#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	5.967786	15.579053	11.290606	20.901873	9.967897	19.071779	-9.577014	0.034254	-4.254194	5.357073	-12.546003	-3.442121	
210	6.188473	15.799740	11.312859	20.924126	10.012290	19.116172	-9.599266	0.012001	-4.474881	5.136386	-12.858162	-3.754280	
211	6.406806	16.018073	11.334855	20.946122	10.056178	19.160060	-9.621263	-0.009996	-4.693213	4.918054	-13.166724	-4.062842	
212	6.622624	16.233891	11.356582	20.967849	10.099534	19.203416	-9.642989	-0.031722	-4.909031	4.702236	-13.471505	-4.367623	
213	6.835773	16.447041	11.378025	20.989292	10.142330	19.246212	-9.664432	-0.053165	-5.122181	4.489086	-13.772319	-4.668437	
214	7.046106	16.657373	11.399173	21.010440	10.184542	19.288423	-9.685580	-0.074313	-5.332514	4.278753	-14.068984	-4.965103	
215	7.253478	16.864745	11.420011	21.031279	10.226142	19.330024	-9.706419	-0.095152	-5.539886	4.071381	-14.361323	-5.257441	
216	7.457749	17.069016	11.440529	21.051796	10.267105	19.370987	-9.726937	-0.115670	-5.744156	3.867111	-14.649158	-5.545276	
217	7.658782	17.270049	11.460713	21.071981	10.307407	19.411289	-9.747121	-0.135854	-5.945190	3.666077	-14.932315	-5.828434	
218	7.856446	17.467713	11.480552	21.091819	10.347023	19.450904	-9.766959	-0.155692	-6.142853	3.468414	-15.210624	-6.106742	
219	8.050611	17.661878	11.500033	21.111300	10.385927	19.489809	-9.786440	-0.175173	-6.337018	3.274249	-15.483916	-6.380035	
220	8.241151	17.852418	11.519144	21.130411	10.424098	19.527980	-9.805552	-0.194284	-6.527558	3.083709	-15.752027	-6.648145	
221	8.427944	18.039211	11.537875	21.149142	10.461510	19.565392	-9.824282	-0.213015	-6.714351	2.896916	-16.014794	-6.910912	
222	8.610870	18.222137	11.556213	21.167480	10.498142	19.602024	-9.842620	-0.231353	-6.897278	2.713989	-16.272060	-7.168178	
223	8.789814	18.401081	11.574148	21.185415	10.533971	19.637853	-9.860555	-0.249288	-7.076221	2.535046	-16.523667	-7.419786	
224	8.964661	18.575928	11.591668	21.202935	10.568975	19.672857	-9.878076	-0.266809	-7.251069	2.360198	-16.769466	-7.665585	
225	9.135303	18.746570	11.608764	21.220031	10.603133	19.707015	-9.895172	-0.283905	-7.421710	2.189557	-17.009308	-7.905426	
226	9.301630	18.912897	11.625425	21.236692	10.636424	19.740305	-9.911833	-0.300566	-7.588038	2.023229	-17.243047	-8.139165	
227	9.463540	19.074807	11.641641	21.252908	10.668827	19.772709	-9.928049	-0.316782	-7.749948	1.861319	-17.470543	-8.366661	
228	9.620931	19.232199	11.657403	21.268670	10.700323	19.804205	-9.943810	-0.332543	-7.907339	1.703928	-17.691658	-8.587777	
229	9.773706	19.384973	11.672699	21.283966	10.730893	19.834775	-9.959107	-0.347840	-8.060113	1.551154	-17.906260	-8.802378	
230	9.921769	19.533036	11.687523	21.298790	10.760518	19.864400	-9.973930	-0.362663	-8.208176	1.403091	-18.114218	-9.010337	
231	10.065028	19.676295	11.701863	21.313131	10.789180	19.893062	-9.988271	-0.377004	-8.351435	1.259832	-18.315408	-9.211526	
232	10.203395	19.814662	11.715713	21.326980	10.816862	19.920743	-10.002121	-0.390853	-8.489802	1.121465	-18.509707	-9.405825	
233	10.336784	19.948051	11.729063	21.340330	10.843546	19.947428	-10.015471	-0.404204	-8.623191	0.988076	-18.696999	-9.593117	
234	10.465113	20.076380	11.741906	21.353173	10.869217	19.973099	-10.028313	-0.417046	-8.751520	0.859747	-18.877170	-9.773288	
235	10.588303	20.199570	11.754233	21.365500	10.893859	19.997740	-10.040641	-0.429374	-8.874710	0.736557	-19.050112	-9.946231	
236	10.706277	20.317544	11.766038	21.377305	10.917456	20.021338	-10.052445	-0.441178	-8.992685	0.618582	-19.215721	-10.111839	
237	10.818964	20.430231	11.777313	21.388580	10.939995	20.043877	-10.063720	-0.452453	-9.105372	0.505895	-19.373897	-10.270015	
238	10.926294	20.537561	11.788051	21.399318	10.961462	20.065344	-10.074458	-0.463191	-9.212702	0.398565	-19.524544	-10.420662	
239	11.028201	20.639469	11.798246	21.409513	10.981844	20.085726	-10.084653	-0.473386	-9.314609	0.296658	-19.667571	-10.563689	
240	11.124623	20.735890	11.807891	21.419159	11.001128	20.105010	-10.094299	-0.483032	-9.411031	0.200236	-19.802893	-10.699011	
241	11.215500	20.826768	11.816982	21.428249	11.019303	20.123185	-10.103390	-0.492122	-9.501908	0.109359	-19.930427	-10.826545	
242	11.300778	20.912045	11.825512	21.436779	11.036357	20.140239	-10.111920	-0.500653	-9.587185	0.024082	-20.050096	-10.946214	
243	11.380402	20.991669	11.833476	21.444744	11.052281	20.156163	-10.119884	-0.508617	-9.666810	-0.055543	-20.161829	-11.057947	
244	11.454326	21.065593	11.840870	21.452137	11.067065	20.170946	-10.127278	-0.516011	-9.740733	-0.129466	-20.265559	-11.161677	
245	11.522503	21.133770	11.847689	21.458956	11.080698	20.184580	-10.134097	-0.522830	-9.808910	-0.197643	-20.361221	-11.257339	
246	11.584892	21.196159	11.853929	21.465196	11.093175	20.197057	-10.140336	-0.529069	-9.871299	-0.260032	-20.448760	-11.344878	
247	11.641454	21.252721	11.859586	21.470853	11.104486	20.208368	-10.145993	-0.534726	-9.927862	-0.316595	-20.528121	-11.424239	
248	11.692156	21.303423	11.864656	21.475924	11.114625	20.218506	-10.151064	-0.539797	-9.978564	-0.367297	-20.599258	-11.495376	
249	11.736966	21.348233	11.869138	21.480405	11.123585	20.227467	-10.155545	-0.544278	-10.023374	-0.412107	-20.662127	-11.558245	
250	11.775857	21.387124	11.873027	21.484294	11.131362	20.235244	-10.159435	-0.548167	-10.062265	-0.450997	-20.716690	-11.612808	
251	11.808805	21.420072	11.876322	21.487589	11.137951	20.241832	-10.162729	-0.551462	-10.095212	-0.483945	-20.762915	-11.659033	
252	11.835790	21.447057	11.879021	21.490288	11.143347	20.247228	-10.165428	-0.554161	-10.122197	-0.510930	-20.800773	-11.696891	
253	11.856795	21.468062	11.881121	21.492388	11.147547	20.251429	-10.167529	-0.556262	-10.143203	-0.531936	-20.830242	-11.726361	
254	11.871808	21.483075	11.882622	21.493890	11.150549	20.254431	-10.169030	-0.557763	-10.158216	-0.546949	-20.851304	-11.747423	
255	11.880820	21.492087	11.883524	21.494791	11.152351	20.256233	-10.169931	-0.558664	-10.167227	-0.555960	-20.863947	-11.760065	
256	11.883824	21.495091	11.883824	21.495091	11.152952	20.256834	-10.170231	-0.558964	-10.170231	-0.558964	-20.868162	-11.764280	
257	11.878592	21.489859	11.882446	21.493714	11.151750	20.255631	-10.168854	-0.557587	-10.164999	-0.553732	-20.859732	-11.755850	
258	11.862902	21.474169	11.878311	21.489578	11.148138	20.252019	-10.164718	-0.553451	-10.149310	-0.538043	-20.834456	-11.730574	
259	11.836775	21.448042	11.871410	21.482677	11.142098	20.245980	-10.157817	-0.546550	-10.123182	-0.511915	-20.792367	-11.688485	
260	11.800243	21.411510	11.861730	21.472997	11.133603	20.237484	-10.148137	-0.536870	-10.086650	-0.475383	-20.733524	-11.629642	
261	11.753353	21.364620	11.849253	21.460520	11.122610	20.226492	-10.135661	-0.524394	-10.039761	-0.428494	-20.658008	-11.554126	
262	11.696165	21.307432	11.833956	21.445223	11.109070	20.212952	-10.120364	-0.509096	-9.982573	-0.371306	-20.565922	-11.462040	
263	11.628751	21.240019	11.815810	21.427078	11.092919	20.196801	-10.102218	-0.490951	-9.915159	-0.303892	-20.457394	-11.353512	
264	11.551198	21.162465	11.794783	21.406050	11.074084	20.177966	-10.081190	-0.469923	-9.837605	-0.226338	-20.332571	-11.228690	
265	11.463602	21.074869	11.770836	21.382103	11.052481	20.156362	-10.057243	-0.445976	-9.750009	-0.138742	-20.191626	-11.087745	
266	11.366075	20.977342	11.743927	21.355194	11.028014	20.131896	-10.030334	-0.419067	-9.652482	-0.041215	-20.034751	-10.930870	
267	11.258740	20.870007	11.714008	21.325275	11.000579	20.104461	-10.000416	-0.389149	-9.545147	0.066120	-19.862161	-10.758279	
268	11.141732	20.752999	11.681029	21.292296	10.970063	20.073945	-9.967437	-0.356170	-9.428140	0.183128	-19.674091	-10.570209	
269	11.015199	20.626466	11.644935	21.256202	10.936341	20.040223	-9.931342	-0.320075	-9.301606	0.309661	-19.470796	-10.366914	
270	10.879299	20.490566	11.605666	21.216933	10.899280	20.003162	-9.892073	-0.280806	-9.165706	0.445561	-19.252553	-10.148671	
271	10.734202	20.345470	11.563159	21.174426	10.858741	19.962623	-9.849566	-0.238299	-9.020610	0.590657	-19.019657	-9.915776	
272	10.580090	20.191358	11.517349	21.128616	10.814573	19.918455	-9.803756	-0.192489	-8.866498	0.744769	-18.772424	-9.668542	
273	10.417155	20.028422	11.468166	21.079433	10.766621	19.870503	-9.754574	-0.143307	-8.703562	0.907705	-18.511185	-9.407303	
274	10.245598	19.856865	11.415539	21.026806	10.714721	19.818603	-9.701947	-0.090680	-8.532005	1.079262	-18.236291	-9.132409	
275	10.065632	19.676899	11.359394	20.970661	10.658704	19.762585	-9.645801	-0.034534	-8.352039	1.259228	-17.948109	-8.844228	
276	9.877478	19.488745	11.299654	20.910921	10.598394	19.702275	-9.586061	0.025206	-8.163886	1.447381	-17.647025	-8.543143	
277	9.681369	19.292636	11.236240	20.847507	10.533610	19.637492	-9.522647	0.088620	-7.967776	1.643491	-17.333437	-8.229555	
278	9.477543	19.088810	11.169073	20.780340	10.464169	19.568051	-9.455481	0.155786	-7.763950	1.847317	-17.007759	-7.903877	
279	9.266249	18.877516	11.098073	20.709340	10.389880	19.493762	-9.384480	0.226787	-7.552656	2.058611	-16.670421	-7.566539	
280	9.047744	18.659011	11.023157	20.634424	10.310553	19.414435	-9.309564	0.301703	-7.334151	2.277116	-16.321864	-7.217982	
281	8.822291	18.433558	10.944243	20.555511	10.225992	19.329874	-9.230651	0.380616	-7.108698	2.502569	-15.962542	-6.858660	
282	8.590162	18.201429	10.861251	20.472518	10.136002	19.239884	-9.147658	0.463609	-6.876569	2.734698	-15.592920	-6.489038	
283	8.351634	17.962901	10.774097	20.385364	10.040386	19.144267	-9.060505	0.550762	-6.638041	2.973226	-15.213477	-6.109595	
284	8.106991	17.718258	10.682702	20.293969	9.938945	19.042827	-8.969110	0.642157	-6.393399	3.217868	-14.824697	-5.720815	
285	7.856524	17.467791	10.586986	20.198253	9.831483	18.935365	-8.873394	0.737873	-6.142931	3.468336	-14.427076	-5.323194	
286	7.600527	17.211794	10.486872	20.098139	9.717805	18.821687	-8.773279	0.837988	-5.886934	3.724333	-14.021118	-4.917236	
287	7.339300	16.950567	10.382283	19.993550	9.597717	18.701599	-8.668690	0.942577	-5.625707	3.985560	-13.607333	-4.503451	
288	7.073147	16.684414	10.273147	19.884414	9.471028	18.574910	-8.559555	1.051712	-5.359555	4.251712	-13.186238	-4.082356	
289	6.802378	16.413645	10.159394	19.770662	9.337551	18.441433	-8.445802	1.165465	-5.088785	4.522482	-12.758355	-3.654473	
290	6.527304	16.138571	10.040959	19.652226	9.197103	18.300985	-8.327366	1.283901	-4.813711	4.797556	-12.324210	-3.220328	
291	6.248240	15.859507	9.917778	19.529045	9.049507	18.153389	-8.204185	1.407082	-4.534648	5.076620	-11.884334	-2.780452	
292	5.965505	15.576772	9.789794	19.401061	8.894591	17.998473	-8.076201	1.535066	-4.251912	5.359355	-11.439259	-2.335377	
293	5.679418	15.290686	9.656955	19.268222	8.732191	17.836072	-7.943363	1.667905	-3.965826	5.645441	-10.989520	-1.885638	
294	5.390304	15.001571	9.519215	19.130482	8.562149	17.666031	-7.805622	1.805645	-3.676711	5.934556	-10.535651	-1.431769	
295	5.098486	14.709753	9.376534	18.987801	8.384317	17.488199	-7.662941	1.948326	-3.384893	6.226374	-10.078188	-0.974306	
296	4.804291	14.415558	9.228878	18.840145	8.198557	17.302438	-7.515286	2.095981	-3.090699	6.520568	-9.617666	-0.513784	
297	4.508048	14.119315	9.076224	18.687491	8.004738	17.108620	-7.362632	2.248635	-2.794455	6.816812	-9.154618	-0.050736	
298	4.210086	13.821353	8.918556	18.529823	7.802745	16.906626	-7.204963	2.406304	-2.496494	7.114773	-8.689574	0.414308	
299	3.910739	13.522006	8.755867	18.367134	7.592470	16.696352	-7.042275	2.568992	-2.197146	7.414121	-8.223063	0.880818	
300	3.610340	13.221607	8.588164	18.199431	7.373822	16.477704	-6.874572	2.736695	-1.896747	7.714520	-7.755611	1.348271	
301	3.309228	12.920495	8.415465	18.026732	7.146723	16.250605	-6.701873	2.909394	-1.595635	8.015632	-7.287737	1.816144	
302	3.007745	12.619012	8.237804	17.849071	6.911111	16.014993	-6.524211	3.087056	-1.294153	8.317114	-6.819961	2.283921	
303	2.706241	12.317508	8.055230	17.666497	6.666940	15.770822	-6.341637	3.269630	-0.992648	8.618619	-6.352796	2.751086	
304	2.405073	12.016340	7.867814	17.479081	6.414183	15.518065	-6.154222	3.457045	-0.691480	8.919787	-5.886753	3.217129	
305	2.104610	11.715877	7.675654	17.286921	6.152837	15.256719	-5.962061	3.649206	-0.391018	9.220249	-5.422340	3.681542	
306	1.805242	11.416509	7.478875	17.090142	5.882920	14.986801	-5.765283	3.845985	-0.091649	9.519618	-4.960067	4.143815	
307	1.507380	11.118647	7.277644	16.888911	5.604479	14.708360	-5.564051	4.047216	0.206213	9.817480	-4.500443	4.603438	
308	1.211476	10.822743	7.072179	16.683446	5.317596	14.421478	-5.358586	4.252681	0.502116	10.113384	-4.043988	5.059893	
309	0.918036	10.529303	6.862767	16.474034	5.022397	14.126279	-5.149175	4.462092	0.795557	10.406824	-3.591235	5.512647	
310	0.627647	10.238914	6.649795	16.261062	4.719063	13.822944	-4.936202	4.675065	1.085946	10.697213	-3.142745	5.961137	
311	0.341024	9.952291	6.433790	16.045057	4.407854	13.511735	-4.720197	4.891070	1.372569	10.983836	-2.699128	6.404754	
312	0.059078	9.670345	6.215492	15.826759	4.089147	13.193029	-4.501900	5.109367	1.654515	11.265782	-2.261080	6.842802	
313	-0.216960	9.394307	5.995981	15.607248	3.763505	12.867386	-4.282388	5.328879	1.930553	11.541820	-1.829450	7.274432	
314	-0.485328	9.125939	5.776881	15.388148	3.431803	12.535685	-4.063289	5.547978	2.198920	11.810187	-1.405371	7.698511	
315	-0.743335	8.867932	5.560765	15.172032	3.095508	12.199389	-3.847172	5.764095	2.456928	12.068195	-0.990530	8.113352	
316	-0.986628	8.624639	5.351885	14.963152	2.757297	11.861179	-3.638293	5.972974	2.700220	12.311487	-0.587795	8.516087	
317	-1.207780	8.403488	5.157585	14.768852	2.422682	11.526564	-3.443993	6.167274	2.921372	12.532639	-0.202833	8.901049	
318	-1.393870	8.217397	4.990721	14.601988	2.104822	11.208704	-3.277128	6.334139	3.107463	12.718730	0.151076	9.254958	
319	-1.523832	8.087435	4.872314	14.483581	1.840285	10.944167	-3.158721	6.452546	3.237424	12.848691	0.437278	9.541159	
320	-1.571620	8.039647	4.828380	14.439647	1.723709	10.827591	-3.114787	6.496480	3.285213	12.896480	0.561081	9.664963	
321	-3.158721	6.452546	3.237424	12.848691	0.437278	9.541159	-1.523832	8.087435	4.872314	14.483581	1.840285	10.944167	
322	-3.277128	6.334139	3.107463	12.718730	0.151076	9.254958	-1.393870	8.217397	4.990721	14.601988	2.104822	11.208704	
323	-3.443993	6.167274	2.921372	12.532639	-0.202833	8.901049	-1.207780	8.403488	5.157585	14.768852	2.422682	11.526564	
324	-3.638293	5.972974	2.700220	12.311487	-0.587795	8.516087	-0.986628	8.624639	5.351885	14.963152	2.757297	11.861179	
325	-3.847172	5.764095	2.456928	12.068195	-0.990530	8.113352	-0.743335	8.867932	5.560765	15.172032	3.095508	12.199389	
326	-4.063289	5.547978	2.198920	11.810187	-1.405371	7.698511	-0.485328	9.125939	5.776881	15.388148	3.431803	12.535685	
327	-4.282388	5.328879	1.930553	11.541820	-1.829450	7.274432	-0.216960	9.394307	5.995981	15.607248	3.763505	12.867386	
328	-4.501900	5.109367	1.654515	11.265782	-2.261080	6.842802	0.059078	9.670345	6.215492	15.826759	4.089147	13.193029	
329	-4.720197	4.891070	1.372569	10.983836	-2.699128	6.404754	0.341024	9.952291	6.433790	16.045057	4.407854	13.511735	
330	-4.936202	4.675065	1.085946	10.697213	-3.142745	5.961137	0.627647	10.238914	6.649795	16.261062	4.719063	13.822944	
331	-5.149175	4.462092	0.795557	10.406824	-3.591235	5.512647	0.918036	10.529303	6.862767	16.474034	5.022397	14.126279	
332	-5.358586	4.252681	0.502116	10.113384	-4.043988	5.059893	1.211476	10.822743	7.072179	16.683446	5.317596	14.421478	
333	-5.564051	4.047216	0.206213	9.817480	-4.500443	4.603438	1.507380	11.118647	7.277644	16.888911	5.604479	14.708360	
334	-5.765283	3.845985	-0.091649	9.519618	-4.960067	4.143815	1.805242	11.416509	7.478875	17.090142	5.882920	14.986801	
335	-5.962061	3.649206	-0.391018	9.220249	-5.422340	3.681542	2.104610	11.715877	7.675654	17.286921	6.152837	15.256719	
336	-6.154222	3.457045	-0.691480	8.919787	-5.886753	3.217129	2.405073	12.016340	7.867814	17.479081	6.414183	15.518065	
337	-6.341637	3.269630	-0.992648	8.618619	-6.352796	2.751086	2.706241	12.317508	8.055230	17.666497	6.666940	15.770822	
338	-6.524211	3.087056	-1.294153	8.317114	-6.819961	2.283921	3.007745	12.619012	8.237804	17.849071	6.911111	16.014993	
339	-6.701873	2.909394	-1.595635	8.015632	-7.287737	1.816144	3.309228	12.920495	8.415465	18.026732	7.146723	16.250605	
340	-6.874572	2.736695	-1.896747	7.714520	-7.755611	1.348271	3.610340	13.221607	8.588164	18.199431	7.373822	16.477704	
341	-7.042275	2.568992	-2.197146	7.414121	-8.223063	0.880818	3.910739	13.522006	8.755867	18.367134	7.592470	16.696352	
342	-7.204963	2.406304	-2.496494	7.114773	-8.689574	0.414308	4.210086	13.821353	8.918556	18.529823	7.802745	16.906626	
343	-7.362632	2.248635	-2.794455	6.816812	-9.154618	-0.050736	4.508048	14.119315	9.076224	18.687491	8.004738	17.108620	
344	-7.515286	2.095981	-3.090699	6.520568	-9.617666	-0.513784	4.804291	14.415558	9.228878	18.840145	8.198557	17.302438	
345	-7.662941	1.948326	-3.384893	6.226374	-10.078188	-0.974306	5.098486	14.709753	9.376534	18.987801	8.384317	17.488199	
346	-7.805622	1.805645	-3.676711	5.934556	-10.535651	-1.431769	5.390304	15.001571	9.519215	19.130482	8.562149	17.666031	
347	-7.943363	1.667905	-3.965826	5.645441	-10.989520	-1.885638	5.679418	15.290686	9.656955	19.268222	8.732191	17.836072	
348	-8.076201	1.535066	-4.251912	5.359355	-11.439259	-2.335377	5.965505	15.576772	9.789794	19.401061	8.894591	17.998473	
349	-8.204185	1.407082	-4.534648	5.076620	-11.884334	-2.780452	6.248240	15.859507	9.917778	19.529045	9.049507	18.153389	
350	-8.327366	1.283901	-4.813711	4.797556	-12.324210	-3.220328	6.527304	16.138571	10.040959	19.652226	9.197103	18.300985	
351	-8.445802	1.165465	-5.088785	4.522482	-12.758355	-3.654473	6.802378	16.413645	10.159394	19.770662	9.337551	18.441433	
352	-8.559555	1.051712	-5.359555	4.251712	-13.186238	-4.082356	7.073147	16.684414	10.273147	19.884414	9.471028	18.574910	
353	-8.668690	0.942577	-5.625707	3.985560	-13.607333	-4.503451	7.339300	16.950567	10.382283	19.993550	9.597717	18.701599	
354	-8.773279	0.837988	-5.886934	3.724333	-14.021118	-4.917236	7.600527	17.211794	10.486872	20.098139	9.717805	18.821687	
355	-8.873394	0.737873	-6.142931	3.468336	-14.427076	-5.323194	7.856524	17.467791	10.586986	20.198253	9.831483	18.935365	
356	-8.969110	0.642157	-6.393399	3.217868	-14.824697	-5.720815	8.106991	17.718258	10.682702	20.293969	9.938945	19.042827	
357	-9.060505	0.550762	-6.638041	2.973226	-15.213477	-6.109595	8.351634	17.962901	10.774097	20.385364	10.040386	19.144267	
358	-9.147658	0.463609	-6.876569	2.734698	-15.592920	-6.489038	8.590162	18.201429	10.861251	20.472518	10.136002	19.239884	
359	-9.230651	0.380616	-7.108698	2.502569	-15.962542	-6.858660	8.822291	18.433558	10.944243	20.555511	10.225992	19.329874	
360	-9.309564	0.301703	-7.334151	2.277116	-16.321864	-7.217982	9.047744	18.659011	11.023157	20.634424	10.310553	19.414435	
361	-9.384480	0.226787	-7.552656	2.058611	-16.670421	-7.566539	9.266249	18.877516	11.098073	20.709340	10.389880	19.493762	
362	-9.455481	0.155786	-7.763950	1.847317	-17.007759	-7.903877	9.477543	19.088810	11.169073	20.780340	10.464169	19.568051	
363	-9.522647	0.088620	-7.967776	1.643491	-17.333437	-8.229555	9.681369	19.292636	11.236240	20.847507	10.533610	19.637492	
364	-9.586061	0.025206	-8.163886	1.447381	-17.647025	-8.543143	9.877478	19.488745	11.299654	20.910921	10.598394	19.702275	
365	-9.645801	-0.034534	-8.352039	1.259228	-17.948109	-8.844228	10.065632	19.676899	11.359394	20.970661	10.658704	19.762585	
366	-9.701947	-0.090680	-8.532005	1.079262	-18.236291	-9.132409	10.245598	19.856865	11.415539	21.026806	10.714721	19.818603	
367	-9.754574	-0.143307	-8.703562	0.907705	-18.511185	-9.407303	10.417155	20.028422	11.468166	21.079433	10.766621	19.870503	
368	-9.803756	-0.192489	-8.866498	0.744769	-18.772424	-9.668542	10.580090	20.191358	11.517349	21.128616	10.814573	19.918455	
369	-9.849566	-0.238299	-9.020610	0.590657	-19.019657	-9.915776	10.734202	20.345470	11.563159	21.174426	10.858741	19.962623	
370	-9.892073	-0.280806	-9.165706	0.445561	-19.252553	-10.148671	10.879299	20.490566	11.605666	21.216933	10.899280	20.003162	
371	-9.931342	-0.320075	-9.301606	0.309661	-19.470796	-10.366914	11.015199	20.626466	11.644935	21.256202	10.936341	20.040223	
372	-9.967437	-0.356170	-9.428140	0.183128	-19.674091	-10.570209	11.141732	20.752999	11.681029	21.292296	10.970063	20.073945	
373	-10.000416	-0.389149	-9.545147	0.066120	-19.862161	-10.758279	11.258740	20.870007	11.714008	21.325275	11.000579	20.104461	
374	-10.030334	-0.419067	-9.652482	-0.041215	-20.034751	-10.930870	11.366075	20.977342	11.743927	21.355194	11.028014	20.131896	
375	-10.057243	-0.445976	-9.750009	-0.138742	-20.191626	-11.087745	11.463602	21.074869	11.770836	21.382103	11.052481	20.156362	
376	-10.081190	-0.469923	-9.837605	-0.226338	-20.332571	-11.228690	11.551198	21.162465	11.794783	21.406050	11.074084	20.177966	
377	-10.102218	-0.490951	-9.915159	-0.303892	-20.457394	-11.353512	11.628751	21.240019	11.815810	21.427078	11.092919	20.196801	
378	-10.120364	-0.509096	-9.982573	-0.371306	-20.565922	-11.462040	11.696165	21.307432	11.833956	21.445223	11.109070	20.212952	
379	-10.135661	-0.524394	-10.039761	-0.428494	-20.658008	-11.554126	11.753353	21.364620	11.849253	21.460520	11.122610	20.226492	
380	-10.148137	-0.536870	-10.086650	-0.475383	-20.733524	-11.629642	11.800243	21.411510	11.861730	21.472997	11.133603	20.237484	
381	-10.157817	-0.546550	-10.123182	-0.511915	-20.792367	-11.688485	11.836775	21.448042	11.871410	21.482677	11.142098	20.245980	
382	-10.164718	-0.553451	-10.149310	-0.538043	-20.834456	-11.730574	11.862902	21.474169	11.878311	21.489578	11.148138	20.252019	
383	-10.168854	-0.557587	-10.164999	-0.553732	-20.859732	-11.755850	11.878592	21.489859	11.882446	21.493714	11.151750	20.255631	
384	-10.170231	-0.558964	-10.170231	-0.558964	-20.868162	-11.764280	11.883824	21.495091	11.883824	21.495091	11.152952	20.256834	
