#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	34.310323	6.342519	39.085865	11.118061	37.686353	9.701978	17.770397	-10.197407	22.545940	-5.421864	14.114600	-13.869775	
212	34.514373	6.546569	39.107226	11.139422	37.727169	9.742794	17.749036	-10.218768	22.341889	-5.625915	13.812359	-14.172016	
213	34.716672	6.748868	39.128310	11.160506	37.767531	9.783156	17.727952	-10.239852	22.139591	-5.828213	13.513980	-14.470395	
214	34.916978	6.949174	39.149105	11.181301	37.807407	9.823032	17.707158	-10.260646	21.939284	-6.028520	13.219649	-14.764726	
215	35.115067	7.147263	39.169597	11.201793	37.846768	9.862393	17.686665	-10.281139	21.741195	-6.226609	12.929550	-15.054825	
216	35.310729	7.342925	39.189775	11.221971	37.885584	9.901209	17.666487	-10.301317	21.545534	-6.422270	12.643863	-15.340512	
217	35.503764	7.535960	39.209626	11.241822	37.923826	9.939451	17.646636	-10.321168	21.352498	-6.615306	12.362764	-15.621611	
218	35.693987	7.726183	39.229138	11.261334	37.961468	9.977093	17.627124	-10.340680	21.162275	-6.805529	12.086429	-15.897946	
219	35.881220	7.913416	39.248300	11.280496	37.998481	10.014106	17.607962	-10.359842	20.975042	-6.992762	11.815029	-16.169346	
220	36.065294	8.097491	39.267099	11.299296	38.034838	10.050463	17.589163	-10.378641	20.790968	-7.176836	11.548732	-16.435643	
221	36.246050	8.278246	39.285525	11.317721	38.070513	10.086138	17.570737	-10.397067	20.610213	-7.357591	11.287702	-16.696673	
222	36.423332	8.455528	39.303566	11.335762	38.105482	10.121107	17.552696	-10.415108	20.432930	-7.534874	11.032100	-16.952275	
223	36.596995	8.629191	39.321211	11.353407	38.139718	10.155343	17.535051	-10.432753	20.259267	-7.708537	10.782085	-17.202290	
224	36.766899	8.799095	39.338450	11.370646	38.173198	10.188823	17.517813	-10.449991	20.089363	-7.878441	10.537810	-17.446565	
225	36.932909	8.965105	39.355271	11.387467	38.205898	10.221523	17.500991	-10.466813	19.923354	-8.044450	10.299426	-17.684949	
226	37.094895	9.127091	39.371666	11.403862	38.237795	10.253420	17.484597	-10.483207	19.761367	-8.206437	10.067080	-17.917295	
227	37.252734	9.284930	39.387623	11.419819	38.268867	10.284492	17.468639	-10.499164	19.603528	-8.364276	9.840916	-18.143459	
228	37.406307	9.438503	39.403133	11.435329	38.299093	10.314718	17.453129	-10.514675	19.449955	-8.517849	9.621071	-18.363304	
229	37.555499	9.587695	39.418187	11.450383	38.328450	10.344075	17.438075	-10.529729	19.300763	-8.667041	9.407682	-18.576693	
230	37.700202	9.732398	39.432776	11.464972	38.356920	10.372545	17.423486	-10.544318	19.156060	-8.811744	9.200879	-18.783496	
231	37.840310	9.872506	39.446890	11.479086	38.384481	10.400106	17.409372	-10.558432	19.015953	-8.951851	9.000790	-18.983585	
232	37.975721	10.007917	39.460522	11.492718	38.411117	10.426742	17.395740	-10.572064	18.880541	-9.087263	8.807537	-19.176838	
233	38.106341	10.138537	39.473663	11.505859	38.436807	10.452432	17.382600	-10.585204	18.749922	-9.217882	8.621239	-19.363136	
234	38.232075	10.264271	39.486304	11.518500	38.461535	10.477160	17.369958	-10.597846	18.624187	-9.343617	8.442011	-19.542364	
235	38.352837	10.385033	39.498439	11.530635	38.485284	10.500909	17.357824	-10.609980	18.503425	-9.464379	8.269961	-19.714414	
236	38.468542	10.500738	39.510059	11.542255	38.508037	10.523662	17.346203	-10.621601	18.387720	-9.580084	8.105197	-19.879178	
237	38.579110	10.611306	39.521158	11.553354	38.529779	10.545404	17.335104	-10.632700	18.277153	-9.690651	7.947818	-20.036557	
238	38.684464	10.716660	39.531730	11.563926	38.550496	10.566121	17.324533	-10.643271	18.171798	-9.796006	7.797921	-20.186454	
239	38.784533	10.816729	39.541766	11.573962	38.570174	10.585799	17.314496	-10.653308	18.071729	-9.896075	7.655598	-20.328777	
240	38.879248	10.911444	39.551263	11.583459	38.588798	10.604423	17.304999	-10.662805	17.977014	-9.990790	7.520937	-20.463438	
241	38.968545	11.000741	39.560213	11.592409	38.606357	10.621982	17.296049	-10.671755	17.887717	-10.080087	7.394019	-20.590356	
242	39.052364	11.084560	39.568611	11.600807	38.622839	10.638464	17.287651	-10.680153	17.803898	-10.163905	7.274922	-20.709453	
243	39.130647	11.162843	39.576453	11.608649	38.638232	10.653857	17.279809	-10.687995	17.725615	-10.242189	7.163719	-20.820656	
244	39.203344	11.235540	39.583733	11.615929	38.652527	10.668152	17.272529	-10.695275	17.652919	-10.314885	7.060478	-20.923897	
245	39.270403	11.302599	39.590447	11.622643	38.665714	10.681339	17.265815	-10.701989	17.585859	-10.381945	6.965262	-21.019113	
246	39.331782	11.363978	39.596591	11.628787	38.677784	10.693409	17.259671	-10.708133	17.524480	-10.443324	6.878130	-21.106245	
247	39.387439	11.419635	39.602161	11.634357	38.688728	10.704353	17.254101	-10.713703	17.468824	-10.498980	6.799135	-21.185240	
248	39.437336	11.469532	39.607154	11.639350	38.698540	10.714165	17.249108	-10.718696	17.418926	-10.548878	6.728325	-21.256050	
249	39.481442	11.513638	39.611567	11.643763	38.707214	10.722839	17.244695	-10.723109	17.374821	-10.592983	6.665744	-21.318631	
250	39.519725	11.551921	39.615397	11.647593	38.714742	10.730367	17.240865	-10.726939	17.336537	-10.631267	6.611429	-21.372946	
251	39.552162	11.584358	39.618641	11.650837	38.721121	10.736746	17.237621	-10.730183	17.304100	-10.663704	6.565414	-21.418961	
252	39.578731	11.610927	39.621299	11.653495	38.726346	10.741971	17.234963	-10.732841	17.277531	-10.690273	6.527726	-21.456649	
253	39.599413	11.631610	39.623367	11.655563	38.730413	10.746038	17.232895	-10.734909	17.256849	-10.710955	6.498390	-21.485985	
254	39.614197	11.646393	39.624846	11.657042	38.733321	10.748946	17.231417	-10.736387	17.242066	-10.725738	6.477423	-21.506952	
255	39.623070	11.655266	39.625733	11.657929	38.735066	10.750691	17.230529	-10.737275	17.233192	-10.734612	6.464838	-21.519537	
256	39.626029	11.658225	39.626029	11.658225	38.735648	10.751273	17.230233	-10.737571	17.230233	-10.737571	6.460642	-21.523733	
257	39.620847	11.653043	39.624702	11.656898	38.734483	10.750108	17.231560	-10.736243	17.235415	-10.732389	6.469033	-21.515342	
258	39.605309	11.637505	39.620718	11.652914	38.730985	10.746610	17.235544	-10.732260	17.250953	-10.716851	6.494196	-21.490179	
259	39.579434	11.611631	39.614070	11.646266	38.725136	10.740761	17.242193	-10.725611	17.276828	-10.690976	6.536094	-21.448281	
260	39.543258	11.575454	39.604745	11.636941	38.716907	10.732532	17.251517	-10.716287	17.313004	-10.654800	6.594670	-21.389705	
261	39.496827	11.529023	39.592727	11.624923	38.706259	10.721884	17.263536	-10.704268	17.359436	-10.608368	6.669842	-21.314533	
262	39.440202	11.472398	39.577992	11.610189	38.693142	10.708767	17.278270	-10.689534	17.416061	-10.551743	6.761505	-21.222870	
263	39.373457	11.405653	39.560516	11.592712	38.677494	10.693119	17.295746	-10.672058	17.482805	-10.484999	6.869530	-21.114845	
264	39.296681	11.328877	39.540266	11.572462	38.659244	10.674869	17.315996	-10.651808	17.559581	-10.408223	6.993768	-20.990607	
265	39.209973	11.242169	39.517207	11.549403	38.638308	10.653933	17.339055	-10.628749	17.646289	-10.321515	7.134046	-20.850329	
266	39.113448	11.145644	39.491300	11.523496	38.614594	10.630219	17.364963	-10.602841	17.742815	-10.224989	7.290167	-20.694208	
267	39.007231	11.039427	39.462499	11.494695	38.588000	10.603625	17.393763	-10.574041	17.849032	-10.118772	7.461917	-20.522458	
268	38.891461	10.923657	39.430758	11.462954	38.558415	10.574040	17.425504	-10.542300	17.964801	-10.003003	7.649056	-20.335319	
269	38.766290	10.798486	39.396025	11.428221	38.525717	10.541342	17.460237	-10.507567	18.089973	-9.877831	7.851326	-20.133049	
270	38.631880	10.664076	39.358246	11.390442	38.489779	10.505404	17.498016	-10.469788	18.224383	-9.743421	8.068448	-19.915927	
271	38.488406	10.520602	39.317363	11.349559	38.450461	10.466086	17.538900	-10.428904	18.367856	-9.599948	8.300121	-19.684254	
272	38.336056	10.368252	39.273314	11.305510	38.407620	10.423245	17.582948	-10.384856	18.520206	-9.447598	8.546028	-19.438347	
273	38.175027	10.207223	39.226038	11.258234	38.361104	10.376729	17.630224	-10.337580	18.681235	-9.286569	8.805831	-19.178544	
274	38.005528	10.037724	39.175469	11.207665	38.310756	10.326381	17.680793	-10.287011	18.850735	-9.117069	9.079174	-18.905201	
275	37.827778	9.859974	39.121540	11.153736	38.256410	10.272035	17.734722	-10.233082	19.028484	-8.939320	9.365684	-18.618691	
276	37.642008	9.674204	39.064183	11.096379	38.197898	10.213523	17.792079	-10.175725	19.214255	-8.753549	9.664970	-18.319405	
277	37.448457	9.480653	39.003328	11.035524	38.135046	10.150671	17.852934	-10.114870	19.407805	-8.559999	9.976626	-18.007749	
278	37.247376	9.279572	38.938906	10.971102	38.067678	10.083303	17.917356	-10.050448	19.608886	-8.358918	10.300231	-17.684144	
279	37.039023	9.071219	38.870847	10.903043	37.995613	10.011238	17.985415	-9.982389	19.817239	-8.150565	10.635346	-17.349029	
280	36.823668	8.855864	38.799081	10.831277	37.918668	9.934293	18.057181	-9.910623	20.032594	-7.935210	10.981520	-17.002855	
281	36.601588	8.633784	38.723540	10.755736	37.836660	9.852285	18.132722	-9.835082	20.254674	-7.713130	11.338290	-16.646085	
282	36.373068	8.405264	38.644157	10.676353	37.749404	9.765029	18.212105	-9.755699	20.483194	-7.484609	11.705177	-16.279198	
283	36.138402	8.170598	38.560866	10.593062	37.656716	9.672341	18.295396	-9.672408	20.717860	-7.249944	12.081692	-15.902683	
284	35.897894	7.930090	38.473605	10.505801	37.558413	9.574038	18.382657	-9.585147	20.958368	-7.009436	12.467334	-15.517041	
285	35.651853	7.684049	38.382315	10.414511	37.454314	9.469939	18.473947	-9.493857	21.204410	-6.763394	12.861592	-15.122783	
286	35.400596	7.432792	38.286941	10.319137	37.344242	9.359867	18.569321	-9.398483	21.455666	-6.512138	13.263944	-14.720431	
287	35.144449	7.176645	38.187433	10.219629	37.228024	9.243649	18.668830	-9.298974	21.711813	-6.255991	13.673859	-14.310516	
288	34.883745	6.915941	38.083745	10.115941	37.105490	9.121115	18.772517	-9.195287	21.972517	-5.995287	14.090799	-13.893576	
289	34.618824	6.651020	37.975840	10.008036	36.976480	8.992105	18.880422	-9.087382	22.237439	-5.730365	14.514215	-13.470160	
290	34.350033	6.382229	37.863687	9.895884	36.840840	8.856465	18.992575	-8.975229	22.506230	-5.461574	14.943552	-13.040823	
291	34.077727	6.109924	37.747265	9.779461	36.698425	8.714050	19.108997	-8.858807	22.778535	-5.189269	15.378247	-12.606128	
292	33.802272	5.834468	37.626561	9.658757	36.549101	8.564726	19.229701	-8.738102	23.053991	-4.913813	15.817730	-12.166645	
293	33.524037	5.556233	37.501574	9.533770	36.392746	8.408371	19.354688	-8.613116	23.332225	-4.635579	16.261424	-11.722951	
294	33.243406	5.275602	37.372317	9.404513	36.229253	8.244878	19.483945	-8.483859	23.612856	-4.354948	16.708744	-11.275631	
295	32.960770	4.992966	37.238817	9.271013	36.058528	8.074153	19.617445	-8.350359	23.895492	-4.072311	17.159100	-10.825275	
296	32.676532	4.708728	37.101119	9.133315	35.880500	7.896125	19.755144	-8.212660	24.179731	-3.788073	17.611890	-10.372485	
297	32.391109	4.423305	36.959285	8.991481	35.695114	7.710739	19.896977	-8.070827	24.465153	-3.502651	18.066506	-9.917869	
298	32.104934	4.137130	36.813403	8.845599	35.502342	7.517967	20.042859	-7.924945	24.751328	-3.216475	18.522328	-9.462047	
299	31.818457	3.850654	36.663586	8.695782	35.302184	7.317809	20.192676	-7.775128	25.037805	-2.929999	18.978722	-9.005653	
300	31.532153	3.564349	36.509978	8.542174	35.094671	7.110296	20.346284	-7.621520	25.324109	-2.643695	19.435040	-8.549335	
301	31.246521	3.278717	36.352759	8.384955	34.879873	6.895498	20.503503	-7.464301	25.609741	-2.358063	19.890612	-8.093763	
302	30.962094	2.994290	36.192153	8.224349	34.657906	6.673531	20.664110	-7.303694	25.894168	-2.073636	20.344743	-7.639632	
303	30.679446	2.711642	36.028435	8.060631	34.428939	6.444564	20.827827	-7.139977	26.176816	-1.790988	20.796704	-7.187671	
304	30.399202	2.431398	35.861943	7.894139	34.193207	6.208832	20.994319	-6.973485	26.457061	-1.510743	21.245723	-6.738652	
305	30.122048	2.154244	35.693092	7.725288	33.951027	5.966652	21.163171	-6.804633	26.734214	-1.233590	21.690969	-6.293406	
306	29.848753	1.880949	35.522386	7.554582	33.702819	5.718444	21.333876	-6.633928	27.007509	-0.960295	22.131533	-5.852842	
307	29.580184	1.612380	35.350448	7.382644	33.449131	5.464756	21.505814	-6.461989	27.276079	-0.691725	22.566403	-5.417972	
308	29.317335	1.349531	35.178038	7.210234	33.190680	5.206305	21.678224	-6.289580	27.538927	-0.428877	22.994427	-4.989948	
309	29.061363	1.093559	35.006094	7.038291	32.928403	4.944028	21.850168	-6.117636	27.794899	-0.172905	23.414258	-4.570117	
310	28.813626	0.845822	34.835774	6.867970	32.663533	4.679158	22.020488	-5.947316	28.042636	0.074833	23.824284	-4.160091	
311	28.575737	0.607933	34.668503	6.700699	32.397700	4.413325	22.187760	-5.780044	28.280525	0.312721	24.222525	-3.761850	
312	28.349624	0.381820	34.506039	6.538235	32.133083	4.148708	22.350223	-5.617581	28.506638	0.538834	24.606484	-3.377891	
313	28.137597	0.169793	34.350538	6.382734	31.872612	3.888237	22.505724	-5.462080	28.718665	0.750861	24.972942	-3.011433	
314	27.942405	-0.025399	34.204614	6.236810	31.620257	3.635882	22.651649	-5.316155	28.913858	0.946054	25.317674	-2.666701	
315	27.767270	-0.200534	34.071370	6.103566	31.381390	3.397015	22.784892	-5.182912	29.088992	1.121188	25.635086	-2.349289	
316	27.615865	-0.351939	33.954378	5.986574	31.163187	3.178812	22.901884	-5.065920	29.240397	1.272593	25.917813	-2.066562	
317	27.492165	-0.475639	33.857530	5.889726	30.974908	2.990533	22.998732	-4.969072	29.364097	1.396293	26.156440	-1.827935	
318	27.400146	-0.567658	33.784737	5.816933	30.827659	2.843284	23.071525	-4.896279	29.456116	1.488312	26.339739	-1.644636	
319	27.343300	-0.624504	33.739445	5.771641	30.733031	2.748656	23.116817	-4.850987	29.512962	1.545158	26.456030	-1.528345	
320	23.132203	-0.643745	33.724059	5.756255	26.496002	2.715912	27.324059	-4.835601	29.532203	1.564399	-1.528345	-1.488373	
321	23.116817	-4.850987	29.512962	1.545158	26.456030	-1.528345	27.343300	-0.624504	33.739445	5.771641	30.733031	2.748656	
322	23.071525	-4.896279	29.456116	1.488312	26.339739	-1.644636	27.400146	-0.567658	33.784737	5.816933	30.827659	2.843284	
323	22.998732	-4.969072	29.364097	1.396293	26.156440	-1.827935	27.492165	-0.475639	33.857530	5.889726	30.974908	2.990533	
324	22.901884	-5.065920	29.240397	1.272593	25.917813	-2.066562	27.615865	-0.351939	33.954378	5.986574	31.163187	3.178812	
325	22.784892	-5.182912	29.088992	1.121188	25.635086	-2.349289	27.767270	-0.200534	34.071370	6.103566	31.381390	3.397015	
326	22.651649	-5.316155	28.913858	0.946054	25.317674	-2.666701	27.942405	-0.025399	34.204614	6.236810	31.620257	3.635882	
327	22.505724	-5.462080	28.718665	0.750861	24.972942	-3.011433	28.137597	0.169793	34.350538	6.382734	31.872612	3.888237	
328	22.350223	-5.617581	28.506638	0.538834	24.606484	-3.377891	28.349624	0.381820	34.506039	6.538235	32.133083	4.148708	
329	22.187760	-5.780044	28.280525	0.312721	24.222525	-3.761850	28.575737	0.607933	34.668503	6.700699	32.397700	4.413325	
330	22.020488	-5.947316	28.042636	0.074833	23.824284	-4.160091	28.813626	0.845822	34.835774	6.867970	32.663533	4.679158	
331	21.850168	-6.117636	27.794899	-0.172905	23.414258	-4.570117	29.061363	1.093559	35.006094	7.038291	32.928403	4.944028	
332	21.678224	-6.289580	27.538927	-0.428877	22.994427	-4.989948	29.317335	1.349531	35.178038	7.210234	33.190680	5.206305	
333	21.505814	-6.461989	27.276079	-0.691725	22.566403	-5.417972	29.580184	1.612380	35.350448	7.382644	33.449131	5.464756	
334	21.333876	-6.633928	27.007509	-0.960295	22.131533	-5.852842	29.848753	1.880949	35.522386	7.554582	33.702819	5.718444	
335	21.163171	-6.804633	26.734214	-1.233590	21.690969	-6.293406	30.122048	2.154244	35.693092	7.725288	33.951027	5.966652	
336	20.994319	-6.973485	26.457061	-1.510743	21.245723	-6.738652	30.399202	2.431398	35.861943	7.894139	34.193207	6.208832	
337	20.827827	-7.139977	26.176816	-1.790988	20.796704	-7.187671	30.679446	2.711642	36.028435	8.060631	34.428939	6.444564	
338	20.664110	-7.303694	25.894168	-2.073636	20.344743	-7.639632	30.962094	2.994290	36.192153	8.224349	34.657906	6.673531	
339	20.503503	-7.464301	25.609741	-2.358063	19.890612	-8.093763	31.246521	3.278717	36.352759	8.384955	34.879873	6.895498	
340	20.346284	-7.621520	25.324109	-2.643695	19.435040	-8.549335	31.532153	3.564349	36.509978	8.542174	35.094671	7.110296	
341	20.192676	-7.775128	25.037805	-2.929999	18.978722	-9.005653	31.818457	3.850654	36.663586	8.695782	35.302184	7.317809	
342	20.042859	-7.924945	24.751328	-3.216475	18.522328	-9.462047	32.104934	4.137130	36.813403	8.845599	35.502342	7.517967	
343	19.896977	-8.070827	24.465153	-3.502651	18.066506	-9.917869	32.391109	4.423305	36.959285	8.991481	35.695114	7.710739	
344	19.755144	-8.212660	24.179731	-3.788073	17.611890	-10.372485	32.676532	4.708728	37.101119	9.133315	35.880500	7.896125	
345	19.617445	-8.350359	23.895492	-4.072311	17.159100	-10.825275	32.960770	4.992966	37.238817	9.271013	36.058528	8.074153	
346	19.483945	-8.483859	23.612856	-4.354948	16.708744	-11.275631	33.243406	5.275602	37.372317	9.404513	36.229253	8.244878	
347	19.354688	-8.613116	23.332225	-4.635579	16.261424	-11.722951	33.524037	5.556233	37.501574	9.533770	36.392746	8.408371	
348	19.229701	-8.738102	23.053991	-4.913813	15.817730	-12.166645	33.802272	5.834468	37.626561	9.658757	36.549101	8.564726	
349	19.108997	-8.858807	22.778535	-5.189269	15.378247	-12.606128	34.077727	6.109924	37.747265	9.779461	36.698425	8.714050	
350	18.992575	-8.975229	22.506230	-5.461574	14.943552	-13.040823	34.350033	6.382229	37.863687	9.895884	36.840840	8.856465	
351	18.880422	-9.087382	22.237439	-5.730365	14.514215	-13.470160	34.618824	6.651020	37.975840	10.008036	36.976480	8.992105	
352	18.772517	-9.195287	21.972517	-5.995287	14.090799	-13.893576	34.883745	6.915941	38.083745	10.115941	37.105490	9.121115	
353	18.668830	-9.298974	21.711813	-6.255991	13.673859	-14.310516	35.144449	7.176645	38.187433	10.219629	37.228024	9.243649	
354	18.569321	-9.398483	21.455666	-6.512138	13.263944	-14.720431	35.400596	7.432792	38.286941	10.319137	37.344242	9.359867	
355	18.473947	-9.493857	21.204410	-6.763394	12.861592	-15.122783	35.651853	7.684049	38.382315	10.414511	37.454314	9.469939	
356	18.382657	-9.585147	20.958368	-7.009436	12.467334	-15.517041	35.897894	7.930090	38.473605	10.505801	37.558413	9.574038	
357	18.295396	-9.672408	20.717860	-7.249944	12.081692	-15.902683	36.138402	8.170598	38.560866	10.593062	37.656716	9.672341	
358	18.212105	-9.755699	20.483194	-7.484609	11.705177	-16.279198	36.373068	8.405264	38.644157	10.676353	37.749404	9.765029	
359	18.132722	-9.835082	20.254674	-7.713130	11.338290	-16.646085	36.601588	8.633784	38.723540	10.755736	37.836660	9.852285	
360	18.057181	-9.910623	20.032594	-7.935210	10.981520	-17.002855	36.823668	8.855864	38.799081	10.831277	37.918668	9.934293	
361	17.985415	-9.982389	19.817239	-8.150565	10.635346	-17.349029	37.039023	9.071219	38.870847	10.903043	37.995613	10.011238	
362	17.917356	-10.050448	19.608886	-8.358918	10.300231	-17.684144	37.247376	9.279572	38.938906	10.971102	38.067678	10.083303	
363	17.852934	-10.114870	19.407805	-8.559999	9.976626	-18.007749	37.448457	9.480653	39.003328	11.035524	38.135046	10.150671	
364	17.792079	-10.175725	19.214255	-8.753549	9.664970	-18.319405	37.642008	9.674204	39.064183	11.096379	38.197898	10.213523	
365	17.734722	-10.233082	19.028484	-8.939320	9.365684	-18.618691	37.827778	9.859974	39.121540	11.153736	38.256410	10.272035	
366	17.680793	-10.287011	18.850735	-9.117069	9.079174	-18.905201	38.005528	10.037724	39.175469	11.207665	38.310756	10.326381	
367	17.630224	-10.337580	18.681235	-9.286569	8.805831	-19.178544	38.175027	10.207223	39.226038	11.258234	38.361104	10.376729	
368	17.582948	-10.384856	18.520206	-9.447598	8.546028	-19.438347	38.336056	10.368252	39.273314	11.305510	38.407620	10.423245	
369	17.538900	-10.428904	18.367856	-9.599948	8.300121	-19.684254	38.488406	10.520602	39.317363	11.349559	38.450461	10.466086	
370	17.498016	-10.469788	18.224383	-9.743421	8.068448	-19.915927	38.631880	10.664076	39.358246	11.390442	38.489779	10.505404	
371	17.460237	-10.507567	18.089973	-9.877831	7.851326	-20.133049	38.766290	10.798486	39.396025	11.428221	38.525717	10.541342	
372	17.425504	-10.542300	17.964801	-10.003003	7.649056	-20.335319	38.891461	10.923657	39.430758	11.462954	38.558415	10.574040	
373	17.393763	-10.574041	17.849032	-10.118772	7.461917	-20.522458	39.007231	11.039427	39.462499	11.494695	38.588000	10.603625	
374	17.364963	-10.602841	17.742815	-10.224989	7.290167	-20.694208	39.113448	11.145644	39.491300	11.523496	38.614594	10.630219	
375	17.339055	-10.628749	17.646289	-10.321515	7.134046	-20.850329	39.209973	11.242169	39.517207	11.549403	38.638308	10.653933	
376	17.315996	-10.651808	17.559581	-10.408223	6.993768	-20.990607	39.296681	11.328877	39.540266	11.572462	38.659244	10.674869	
377	17.295746	-10.672058	17.482805	-10.484999	6.869530	-21.114845	39.373457	11.405653	39.560516	11.592712	38.677494	10.693119	
378	17.278270	-10.689534	17.416061	-10.551743	6.761505	-21.222870	39.440202	11.472398	39.577992	11.610189	38.693142	10.708767	
379	17.263536	-10.704268	17.359436	-10.608368	6.669842	-21.314533	39.496827	11.529023	39.592727	11.624923	38.706259	10.721884	
380	17.251517	-10.716287	17.313004	-10.654800	6.594670	-21.389705	39.543258	11.575454	39.604745	11.636941	38.716907	10.732532	
381	17.242193	-10.725611	17.276828	-10.690976	6.536094	-21.448281	39.579434	11.611631	39.614070	11.646266	38.725136	10.740761	
382	17.235544	-10.732260	17.250953	-10.716851	6.494196	-21.490179	39.605309	11.637505	39.620718	11.652914	38.730985	10.746610	
383	17.231560	-10.736243	17.235415	-10.732389	6.469033	-21.515342	39.620847	11.653043	39.624702	11.656898	38.734483	10.750108	
384	17.230233	-10.737571	17.230233	-10.737571	6.460642	-21.523733	39.626029	11.658225	39.626029	11.658225	38.735648	10.751273	
