#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.212018	11.177228	11.371751	17.336961	10.028127	15.589162	-9.278672	-3.313462	-3.118940	2.846270	-11.001536	-5.440501	
206	5.442587	11.407796	11.394933	17.360143	10.074450	15.635485	-9.301854	-3.336644	-3.349508	2.615702	-11.326356	-5.765321	
207	5.671288	11.636498	11.417913	17.383123	10.120371	15.681406	-9.324834	-3.359624	-3.578209	2.387000	-11.648340	-6.087305	
208	5.897960	11.863170	11.440676	17.405886	10.165862	15.726897	-9.347597	-3.382387	-3.804882	2.160328	-11.967292	-6.406256	
209	6.122447	12.087656	11.463209	17.428419	10.210896	15.771931	-9.370130	-3.404920	-4.029368	1.935842	-12.283020	-6.721985	
210	6.344595	12.309805	11.485498	17.450708	10.255445	15.816480	-9.392420	-3.427209	-4.251516	1.713693	-12.595334	-7.034299	
211	6.564258	12.529468	11.507530	17.472740	10.299482	15.860517	-9.414452	-3.449242	-4.471179	1.494031	-12.904046	-7.343011	
212	6.781291	12.746501	11.529292	17.494502	10.342981	15.904016	-9.436214	-3.471003	-4.688213	1.276997	-13.208970	-7.647935	
213	6.995555	12.960764	11.550770	17.515980	10.385914	15.946950	-9.457692	-3.492482	-4.902476	1.062734	-13.509921	-7.948886	
214	7.206911	13.172120	11.571952	17.537162	10.428257	15.989292	-9.478873	-3.513663	-5.113832	0.851378	-13.806719	-8.245684	
215	7.415225	13.380435	11.592825	17.558035	10.469984	16.031019	-9.499746	-3.534536	-5.322146	0.643064	-14.099183	-8.538148	
216	7.620365	13.585575	11.613375	17.578585	10.511068	16.072103	-9.520297	-3.555086	-5.527287	0.437923	-14.387139	-8.826104	
217	7.822204	13.787414	11.633592	17.598802	10.551485	16.112521	-9.540513	-3.575303	-5.729125	0.236085	-14.670412	-9.109377	
218	8.020613	13.985823	11.653462	17.618672	10.591212	16.152247	-9.560383	-3.595173	-5.927535	0.037675	-14.948832	-9.387797	
219	8.215471	14.180681	11.672973	17.638183	10.630223	16.191258	-9.579895	-3.614685	-6.122392	-0.157182	-15.222231	-9.661195	
220	8.406655	14.371865	11.692115	17.657325	10.668495	16.229530	-9.599036	-3.633826	-6.313577	-0.348367	-15.490443	-9.929408	
221	8.594048	14.559258	11.710875	17.676085	10.706005	16.267040	-9.617796	-3.652586	-6.500970	-0.535760	-15.753308	-10.192273	
222	8.777534	14.742744	11.729242	17.694452	10.742730	16.303765	-9.636163	-3.670953	-6.684455	-0.719246	-16.010666	-10.449631	
223	8.957000	14.922210	11.747204	17.712414	10.778649	16.339684	-9.654126	-3.688916	-6.863921	-0.898711	-16.262364	-10.701328	
224	9.132335	15.097545	11.764752	17.729962	10.813738	16.374773	-9.671674	-3.706464	-7.039256	-1.074047	-16.508248	-10.947213	
225	9.303432	15.268642	11.781875	17.747085	10.847977	16.409013	-9.688796	-3.723586	-7.210354	-1.245144	-16.748171	-11.187136	
226	9.470187	15.435397	11.798562	17.763772	10.881346	16.442381	-9.705483	-3.740273	-7.377108	-1.411898	-16.981988	-11.420953	
227	9.632496	15.597706	11.814803	17.780013	10.913824	16.474859	-9.721724	-3.756514	-7.539418	-1.574208	-17.209559	-11.648524	
228	9.790262	15.755472	11.830588	17.795798	10.945392	16.506427	-9.737510	-3.772300	-7.697183	-1.731973	-17.430745	-11.869710	
229	9.943387	15.908597	11.845909	17.811119	10.976029	16.537064	-9.752830	-3.787620	-7.850308	-1.885098	-17.645415	-12.084380	
230	10.091778	16.056988	11.860754	17.825965	11.005719	16.566754	-9.767676	-3.802466	-7.998699	-2.033489	-17.853438	-12.292403	
231	10.235345	16.200555	11.875117	17.840327	11.034443	16.595478	-9.782039	-3.816828	-8.142266	-2.177056	-18.054689	-12.493654	
232	10.374000	16.339210	11.888988	17.854198	11.062183	16.623218	-9.795909	-3.830699	-8.280921	-2.315711	-18.249047	-12.688011	
233	10.507659	16.472869	11.902358	17.867568	11.088923	16.649958	-9.809280	-3.844070	-8.414580	-2.449370	-18.436394	-12.875359	
234	10.636240	16.601450	11.915220	17.880430	11.114646	16.675681	-9.822142	-3.856932	-8.543162	-2.577952	-18.616618	-13.055583	
235	10.759666	16.724876	11.927566	17.892776	11.139338	16.700373	-9.834488	-3.869278	-8.666588	-2.701378	-18.789610	-13.228575	
236	10.877861	16.843071	11.939389	17.904599	11.162983	16.724018	-9.846310	-3.881100	-8.784783	-2.819573	-18.955266	-13.394231	
237	10.990754	16.955964	11.950680	17.915890	11.185566	16.746601	-9.857602	-3.892392	-8.897675	-2.932466	-19.113486	-13.552451	
238	11.098276	17.063486	11.961435	17.926645	11.207075	16.768110	-9.868356	-3.903146	-9.005197	-3.039987	-19.264175	-13.703140	
239	11.200361	17.165571	11.971645	17.936855	11.227496	16.788531	-9.878566	-3.913356	-9.107283	-3.142073	-19.407242	-13.846207	
240	11.296948	17.262158	11.981305	17.946515	11.246817	16.807852	-9.888226	-3.923016	-9.203870	-3.238660	-19.542600	-13.981565	
241	11.387979	17.353189	11.990409	17.955619	11.265026	16.826062	-9.897331	-3.932121	-9.294900	-3.329690	-19.670169	-14.109133	
242	11.473397	17.438607	11.998952	17.964162	11.282113	16.843148	-9.905873	-3.940663	-9.380318	-3.415109	-19.789870	-14.228835	
243	11.553151	17.518361	12.006928	17.972138	11.298066	16.859101	-9.913850	-3.948639	-9.460073	-3.494863	-19.901633	-14.340598	
244	11.627194	17.592403	12.014333	17.979543	11.312877	16.873912	-9.921254	-3.956044	-9.534115	-3.568905	-20.005389	-14.444354	
245	11.695479	17.660688	12.021162	17.986372	11.326536	16.887571	-9.928083	-3.962873	-9.602400	-3.637190	-20.101077	-14.540042	
246	11.757965	17.723175	12.027411	17.992621	11.339035	16.900070	-9.934332	-3.969122	-9.664887	-3.699677	-20.188638	-14.627603	
247	11.814615	17.779825	12.033076	17.998286	11.350366	16.911401	-9.939998	-3.974788	-9.721537	-3.756327	-20.268020	-14.706985	
248	11.865395	17.830605	12.038154	18.003364	11.360523	16.921558	-9.945076	-3.979866	-9.772316	-3.807107	-20.339175	-14.778140	
249	11.910273	17.875483	12.042642	18.007852	11.369500	16.930535	-9.949564	-3.984354	-9.817195	-3.851985	-20.402060	-14.841025	
250	11.949223	17.914432	12.046537	18.011747	11.377291	16.938326	-9.953459	-3.988249	-9.856144	-3.890934	-20.456637	-14.895602	
251	11.982220	17.947430	12.049837	18.015047	11.383891	16.944926	-9.956759	-3.991548	-9.889141	-3.923931	-20.502874	-14.941839	
252	12.009245	17.974455	12.052540	18.017750	11.389296	16.950332	-9.959461	-3.994251	-9.916166	-3.950956	-20.540742	-14.979707	
253	12.030281	17.995491	12.054643	18.019853	11.393504	16.954539	-9.961565	-3.996355	-9.937203	-3.971993	-20.570218	-15.009183	
254	12.045317	18.010526	12.056147	18.021357	11.396511	16.957547	-9.963068	-3.997858	-9.952238	-3.987028	-20.591285	-15.030250	
255	12.054341	18.019551	12.057049	18.022259	11.398317	16.959352	-9.963971	-3.998761	-9.961263	-3.996053	-20.603931	-15.042896	
256	12.057350	18.022560	12.057350	18.022560	11.398918	16.959954	-9.964272	-3.999062	-9.964272	-3.999062	-20.608147	-15.047112	
257	12.052113	18.017323	12.055968	18.021178	11.397714	16.958749	-9.962889	-3.997679	-9.959035	-3.993825	-20.599715	-15.038680	
258	12.036409	18.001619	12.051818	18.017028	11.394096	16.955131	-9.958739	-3.993529	-9.943330	-3.978120	-20.574433	-15.013398	
259	12.010257	17.975467	12.044892	18.010102	11.388046	16.949081	-9.951814	-3.986604	-9.917178	-3.951968	-20.532333	-14.971298	
260	11.973691	17.938901	12.035178	18.000388	11.379535	16.940570	-9.942099	-3.976889	-9.880612	-3.915402	-20.473476	-14.912440	
261	11.926757	17.891967	12.022657	17.987867	11.368524	16.929559	-9.929578	-3.964368	-9.833678	-3.868468	-20.397940	-14.836905	
262	11.869515	17.834724	12.007305	17.972515	11.354960	16.915995	-9.914227	-3.949017	-9.776436	-3.811226	-20.305831	-14.744796	
263	11.802036	17.767246	11.989095	17.954305	11.338781	16.899816	-9.896017	-3.930807	-9.708958	-3.743748	-20.197274	-14.636239	
264	11.724407	17.689617	11.967993	17.933203	11.319914	16.880949	-9.874914	-3.909704	-9.631329	-3.666119	-20.072419	-14.511384	
265	11.636725	17.601935	11.943960	17.909170	11.298273	16.859308	-9.850881	-3.885671	-9.543647	-3.578437	-19.931437	-14.370402	
266	11.539102	17.504312	11.916954	17.882164	11.273764	16.834799	-9.823875	-3.858665	-9.446023	-3.480813	-19.774520	-14.213485	
267	11.431659	17.396869	11.886927	17.852137	11.246282	16.807318	-9.793848	-3.828638	-9.338580	-3.373370	-19.601883	-14.040847	
268	11.314531	17.279741	11.853828	17.819038	11.215714	16.776749	-9.760750	-3.795540	-9.221453	-3.256243	-19.413760	-13.852725	
269	11.187866	17.153076	11.817602	17.782812	11.181934	16.742970	-9.724524	-3.759314	-9.094788	-3.129578	-19.210408	-13.649373	
270	11.051822	17.017032	11.778189	17.743399	11.144811	16.705847	-9.685110	-3.719900	-8.958744	-2.993534	-18.992103	-13.431067	
271	10.906568	16.871778	11.735525	17.700735	11.104204	16.665239	-9.642446	-3.677236	-8.813490	-2.848280	-18.759139	-13.198104	
272	10.752286	16.717496	11.689544	17.654754	11.059962	16.620997	-9.596465	-3.631255	-8.659207	-2.693997	-18.511831	-12.950796	
273	10.589165	16.554375	11.640177	17.605387	11.011929	16.572964	-9.547098	-3.581888	-8.496087	-2.530877	-18.250511	-12.689476	
274	10.417409	16.382619	11.587350	17.552560	10.959942	16.520978	-9.494271	-3.529061	-8.324330	-2.359120	-17.975531	-12.414495	
275	10.237227	16.202437	11.530989	17.496199	10.903832	16.464867	-9.437911	-3.472701	-8.144149	-2.178939	-17.687256	-12.126221	
276	10.048842	16.014052	11.471017	17.436227	10.843421	16.404456	-9.377939	-3.412729	-7.955764	-1.990554	-17.386071	-11.825036	
277	9.852484	15.817694	11.407355	17.372565	10.778529	16.339565	-9.314276	-3.349066	-7.759405	-1.794195	-17.072374	-11.511339	
278	9.648391	15.613601	11.339921	17.305131	10.708972	16.270007	-9.246843	-3.281633	-7.555312	-1.590102	-16.746581	-11.185546	
279	9.436810	15.402020	11.268634	17.233844	10.634559	16.195594	-9.175555	-3.210345	-7.343732	-1.378522	-16.409118	-10.848083	
280	9.217998	15.183208	11.193411	17.158621	10.555098	16.116133	-9.100332	-3.135122	-7.124919	-1.159709	-16.060427	-10.499392	
281	8.992216	14.957426	11.114168	17.079378	10.470394	16.031429	-9.021090	-3.055880	-6.899137	-0.933927	-15.700961	-10.139926	
282	8.759734	14.724944	11.030823	16.996033	10.380250	15.941285	-8.937744	-2.972534	-6.666655	-0.701445	-15.331187	-9.770152	
283	8.520828	14.486038	10.943291	16.908501	10.284469	15.845504	-8.850212	-2.885002	-6.427749	-0.462539	-14.951578	-9.390543	
284	8.275780	14.240990	10.851491	16.816701	10.182852	15.743887	-8.758412	-2.793202	-6.182701	-0.217491	-14.562622	-9.001587	
285	8.024877	13.990087	10.755340	16.720550	10.075201	15.636236	-8.662261	-2.697051	-5.931799	0.033411	-14.164812	-8.603777	
286	7.768414	13.733624	10.654759	16.619969	9.961320	15.522355	-8.561680	-2.596470	-5.675335	0.289875	-13.758651	-8.197616	
287	7.506686	13.471896	10.549669	16.514879	9.841013	15.402048	-8.456591	-2.491381	-5.413607	0.551603	-13.344648	-7.783613	
288	7.239995	13.205205	10.439995	16.405205	9.714090	15.275125	-8.346917	-2.381707	-5.146917	0.818293	-12.923318	-7.362283	
289	6.968647	12.933857	10.325664	16.290873	9.580360	15.141395	-8.232585	-2.267375	-4.875568	1.089642	-12.495183	-6.934147	
290	6.692949	12.658159	10.206604	16.171814	9.439640	15.000675	-8.113525	-2.148315	-4.599870	1.365340	-12.060766	-6.499731	
291	6.413212	12.378422	10.082750	16.047960	9.291750	14.852786	-7.989671	-2.024461	-4.320134	1.645076	-11.620596	-6.059561	
292	6.129750	12.094960	9.954039	15.919249	9.136517	14.697552	-7.860960	-1.895750	-4.036671	1.928539	-11.175204	-5.614168	
293	5.842876	11.808086	9.820413	15.785623	8.973773	14.534808	-7.727334	-1.762124	-3.749798	2.215412	-10.725120	-5.164085	
294	5.552908	11.518118	9.681819	15.647029	8.803358	14.364393	-7.588741	-1.623531	-3.459830	2.505380	-10.270878	-4.709843	
295	5.260162	11.225372	9.538210	15.503420	8.625120	14.186155	-7.445131	-1.479921	-3.167084	2.798126	-9.813010	-4.251974	
296	4.964956	10.930166	9.389543	15.354753	8.438917	13.999952	-7.296465	-1.331255	-2.871878	3.093332	-9.352045	-3.791010	
297	4.667608	10.632818	9.235784	15.200994	8.244614	13.805650	-7.142705	-1.177495	-2.574529	3.390681	-8.888512	-3.327477	
298	4.368435	10.333645	9.076904	15.042114	8.042089	13.603125	-6.983826	-1.018616	-2.275356	3.689854	-8.422937	-2.861902	
299	4.067755	10.032965	8.912884	14.878094	7.831230	13.392265	-6.819805	-0.854595	-1.974676	3.990534	-7.955842	-2.394807	
300	3.765886	9.731096	8.743710	14.708920	7.611935	13.172971	-6.650632	-0.685422	-1.672807	4.292403	-7.487743	-1.926707	
301	3.463144	9.428354	8.569381	14.534591	7.384119	12.945154	-6.476303	-0.511093	-1.370065	4.595145	-7.019151	-1.458116	
302	3.159846	9.125056	8.389905	14.355115	7.147706	12.708741	-6.296826	-0.331616	-1.066768	4.898442	-6.550574	-0.989539	
303	2.856311	8.821521	8.205299	14.170509	6.902636	12.463671	-6.112221	-0.147011	-0.763232	5.201978	-6.082511	-0.521476	
304	2.552856	8.518066	8.015598	13.980808	6.648866	12.209902	-5.922519	0.042691	-0.459777	5.505432	-5.615454	-0.054419	
305	2.249804	8.215013	7.820847	13.786057	6.386368	11.947404	-5.727768	0.237441	-0.156725	5.808485	-5.149890	0.411145	
306	1.947479	7.912689	7.621113	13.586323	6.115132	11.676167	-5.528034	0.437176	0.145599	6.110809	-4.686298	0.874737	
307	1.646217	7.611427	7.416481	13.381691	5.835167	11.396202	-5.323403	0.641807	0.446861	6.412071	-4.225150	1.335885	
308	1.346365	7.311575	7.207068	13.172278	5.546505	11.107540	-5.113989	0.851221	0.746713	6.711923	-3.766915	1.794120	
309	1.048291	7.013501	6.993023	12.958233	5.249202	10.810237	-4.899944	1.065266	1.044787	7.009997	-3.312059	2.248976	
310	0.752397	6.717607	6.774545	12.739755	4.943346	10.504381	-4.681467	1.283743	1.340681	7.305891	-2.861047	2.699988	
311	0.459141	6.424351	6.551907	12.517117	4.629062	10.190097	-4.458828	1.506382	1.633938	7.599148	-2.414355	3.146680	
312	0.169069	6.134279	6.325484	12.290694	4.306527	9.867562	-4.232405	1.732805	1.924009	7.889219	-1.972479	3.588557	
313	-0.117113	5.848097	6.095828	12.061038	3.975997	9.537032	-4.002749	1.962461	2.210192	8.175402	-1.535961	4.025074	
314	-0.398426	5.566784	5.863783	11.828993	3.637851	9.198886	-3.770705	2.194505	2.491504	8.456714	-1.105437	4.455598	
315	-0.673356	5.291854	5.630744	11.595954	3.292703	8.853739	-3.537665	2.427545	2.766435	8.731645	-0.681744	4.879291	
316	-0.939312	5.025898	5.399201	11.364411	2.941657	8.502692	-3.306122	2.659088	3.032391	8.997601	-0.266173	5.294862	
317	-1.191274	4.773936	5.174091	11.139301	2.587034	8.148069	-3.081012	2.884198	3.284352	9.249562	0.138797	5.699832	
318	-1.418239	4.546971	4.966352	10.931562	2.234997	7.796033	-2.873273	3.091937	3.511318	9.476528	0.526882	6.087918	
319	-1.594011	4.371199	4.802135	10.767345	1.908725	7.469761	-2.709056	3.256154	3.687089	9.652299	0.874819	6.435854	
320	-1.665653	4.299557	4.734347	9.723941	1.731628	7.292664	-2.641269	3.323941	3.758731	10.699557	1.059143	6.620178	
321	-2.709056	3.256154	3.687089	9.652299	0.874819	6.435854	-1.594011	4.371199	4.802135	10.767345	1.908725	7.469761	
322	-2.873273	3.091937	3.511318	9.476528	0.526882	6.087918	-1.418239	4.546971	4.966352	10.931562	2.234997	7.796033	
323	-3.081012	2.884198	3.284352	9.249562	0.138797	5.699832	-1.191274	4.773936	5.174091	11.139301	2.587034	8.148069	
324	-3.306122	2.659088	3.032391	8.997601	-0.266173	5.294862	-0.939312	5.025898	5.399201	11.364411	2.941657	8.502692	
325	-3.537665	2.427545	2.766435	8.731645	-0.681744	4.879291	-0.673356	5.291854	5.630744	11.595954	3.292703	8.853739	
326	-3.770705	2.194505	2.491504	8.456714	-1.105437	4.455598	-0.398426	5.566784	5.863783	11.828993	3.637851	9.198886	
327	-4.002749	1.962461	2.210192	8.175402	-1.535961	4.025074	-0.117113	5.848097	6.095828	12.061038	3.975997	9.537032	
328	-4.232405	1.732805	1.924009	7.889219	-1.972479	3.588557	0.169069	6.134279	6.325484	12.290694	4.306527	9.867562	
329	-4.458828	1.506382	1.633938	7.599148	-2.414355	3.146680	0.459141	6.424351	6.551907	12.517117	4.629062	10.190097	
330	-4.681467	1.283743	1.340681	7.305891	-2.861047	2.699988	0.752397	6.717607	6.774545	12.739755	4.943346	10.504381	
331	-4.899944	1.065266	1.044787	7.009997	-3.312059	2.248976	1.048291	7.013501	6.993023	12.958233	5.249202	10.810237	
332	-5.113989	0.851221	0.746713	6.711923	-3.766915	1.794120	1.346365	7.311575	7.207068	13.172278	5.546505	11.107540	
333	-5.323403	0.641807	0.446861	6.412071	-4.225150	1.335885	1.646217	7.611427	7.416481	13.381691	5.835167	11.396202	
334	-5.528034	0.437176	0.145599	6.110809	-4.686298	0.874737	1.947479	7.912689	7.621113	13.586323	6.115132	11.676167	
335	-5.727768	0.237441	-0.156725	5.808485	-5.149890	0.411145	2.249804	8.215013	7.820847	13.786057	6.386368	11.947404	
336	-5.922519	0.042691	-0.459777	5.505432	-5.615454	-0.054419	2.552856	8.518066	8.015598	13.980808	6.648866	12.209902	
337	-6.112221	-0.147011	-0.763232	5.201978	-6.082511	-0.521476	2.856311	8.821521	8.205299	14.170509	6.902636	12.463671	
338	-6.296826	-0.331616	-1.066768	4.898442	-6.550574	-0.989539	3.159846	9.125056	8.389905	14.355115	7.147706	12.708741	
339	-6.476303	-0.511093	-1.370065	4.595145	-7.019151	-1.458116	3.463144	9.428354	8.569381	14.534591	7.384119	12.945154	
340	-6.650632	-0.685422	-1.672807	4.292403	-7.487743	-1.926707	3.765886	9.731096	8.743710	14.708920	7.611935	13.172971	
341	-6.819805	-0.854595	-1.974676	3.990534	-7.955842	-2.394807	4.067755	10.032965	8.912884	14.878094	7.831230	13.392265	
342	-6.983826	-1.018616	-2.275356	3.689854	-8.422937	-2.861902	4.368435	10.333645	9.076904	15.042114	8.042089	13.603125	
343	-7.142705	-1.177495	-2.574529	3.390681	-8.888512	-3.327477	4.667608	10.632818	9.235784	15.200994	8.244614	13.805650	
344	-7.296465	-1.331255	-2.871878	3.093332	-9.352045	-3.791010	4.964956	10.930166	9.389543	15.354753	8.438917	13.999952	
345	-7.445131	-1.479921	-3.167084	2.798126	-9.813010	-4.251974	5.260162	11.225372	9.538210	15.503420	8.625120	14.186155	
346	-7.588741	-1.623531	-3.459830	2.505380	-10.270878	-4.709843	5.552908	11.518118	9.681819	15.647029	8.803358	14.364393	
347	-7.727334	-1.762124	-3.749798	2.215412	-10.725120	-5.164085	5.842876	11.808086	9.820413	15.785623	8.973773	14.534808	
348	-7.860960	-1.895750	-4.036671	1.928539	-11.175204	-5.614168	6.129750	12.094960	9.954039	15.919249	9.136517	14.697552	
349	-7.989671	-2.024461	-4.320134	1.645076	-11.620596	-6.059561	6.413212	12.378422	10.082750	16.047960	9.291750	14.852786	
350	-8.113525	-2.148315	-4.599870	1.365340	-12.060766	-6.499731	6.692949	12.658159	10.206604	16.171814	9.439640	15.000675	
351	-8.232585	-2.267375	-4.875568	1.089642	-12.495183	-6.934147	6.968647	12.933857	10.325664	16.290873	9.580360	15.141395	
352	-8.346917	-2.381707	-5.146917	0.818293	-12.923318	-7.362283	7.239995	13.205205	10.439995	16.405205	9.714090	15.275125	
353	-8.456591	-2.491381	-5.413607	0.551603	-13.344648	-7.783613	7.506686	13.471896	10.549669	16.514879	9.841013	15.402048	
354	-8.561680	-2.596470	-5.675335	0.289875	-13.758651	-8.197616	7.768414	13.733624	10.654759	16.619969	9.961320	15.522355	
355	-8.662261	-2.697051	-5.931799	0.033411	-14.164812	-8.603777	8.024877	13.990087	10.755340	16.720550	10.075201	15.636236	
356	-8.758412	-2.793202	-6.182701	-0.217491	-14.562622	-9.001587	8.275780	14.240990	10.851491	16.816701	10.182852	15.743887	
357	-8.850212	-2.885002	-6.427749	-0.462539	-14.951578	-9.390543	8.520828	14.486038	10.943291	16.908501	10.284469	15.845504	
358	-8.937744	-2.972534	-6.666655	-0.701445	-15.331187	-9.770152	8.759734	14.724944	11.030823	16.996033	10.380250	15.941285	
359	-9.021090	-3.055880	-6.899137	-0.933927	-15.700961	-10.139926	8.992216	14.957426	11.114168	17.079378	10.470394	16.031429	
360	-9.100332	-3.135122	-7.124919	-1.159709	-16.060427	-10.499392	9.217998	15.183208	11.193411	17.158621	10.555098	16.116133	
361	-9.175555	-3.210345	-7.343732	-1.378522	-16.409118	-10.848083	9.436810	15.402020	11.268634	17.233844	10.634559	16.195594	
362	-9.246843	-3.281633	-7.555312	-1.590102	-16.746581	-11.185546	9.648391	15.613601	11.339921	17.305131	10.708972	16.270007	
363	-9.314276	-3.349066	-7.759405	-1.794195	-17.072374	-11.511339	9.852484	15.817694	11.407355	17.372565	10.778529	16.339565	
364	-9.377939	-3.412729	-7.955764	-1.990554	-17.386071	-11.825036	10.048842	16.014052	11.471017	17.436227	10.843421	16.404456	
365	-9.437911	-3.472701	-8.144149	-2.178939	-17.687256	-12.126221	10.237227	16.202437	11.530989	17.496199	10.903832	16.464867	
366	-9.494271	-3.529061	-8.324330	-2.359120	-17.975531	-12.414495	10.417409	16.382619	11.587350	17.552560	10.959942	16.520978	
367	-9.547098	-3.581888	-8.496087	-2.530877	-18.250511	-12.689476	10.589165	16.554375	11.640177	17.605387	11.011929	16.572964	
368	-9.596465	-3.631255	-8.659207	-2.693997	-18.511831	-12.950796	10.752286	16.717496	11.689544	17.654754	11.059962	16.620997	
369	-9.642446	-3.677236	-8.813490	-2.848280	-18.759139	-13.198104	10.906568	16.871778	11.735525	17.700735	11.104204	16.665239	
370	-9.685110	-3.719900	-8.958744	-2.993534	-18.992103	-13.431067	11.051822	17.017032	11.778189	17.743399	11.144811	16.705847	
371	-9.724524	-3.759314	-9.094788	-3.129578	-19.210408	-13.649373	11.187866	17.153076	11.817602	17.782812	11.181934	16.742970	
372	-9.760750	-3.795540	-9.221453	-3.256243	-19.413760	-13.852725	11.314531	17.279741	11.853828	17.819038	11.215714	16.776749	
373	-9.793848	-3.828638	-9.338580	-3.373370	-19.601883	-14.040847	11.431659	17.396869	11.886927	17.852137	11.246282	16.807318	
374	-9.823875	-3.858665	-9.446023	-3.480813	-19.774520	-14.213485	11.539102	17.504312	11.916954	17.882164	11.273764	16.834799	
375	-9.850881	-3.885671	-9.543647	-3.578437	-19.931437	-14.370402	11.636725	17.601935	11.943960	17.909170	11.298273	16.859308	
376	-9.874914	-3.909704	-9.631329	-3.666119	-20.072419	-14.511384	11.724407	17.689617	11.967993	17.933203	11.319914	16.880949	
377	-9.896017	-3.930807	-9.708958	-3.743748	-20.197274	-14.636239	11.802036	17.767246	11.989095	17.954305	11.338781	16.899816	
378	-9.914227	-3.949017	-9.776436	-3.811226	-20.305831	-14.744796	11.869515	17.834724	12.007305	17.972515	11.354960	16.915995	
379	-9.929578	-3.964368	-9.833678	-3.868468	-20.397940	-14.836905	11.926757	17.891967	12.022657	17.987867	11.368524	16.929559	
380	-9.942099	-3.976889	-9.880612	-3.915402	-20.473476	-14.912440	11.973691	17.938901	12.035178	18.000388	11.379535	16.940570	
381	-9.951814	-3.986604	-9.917178	-3.951968	-20.532333	-14.971298	12.010257	17.975467	12.044892	18.010102	11.388046	16.949081	
382	-9.958739	-3.993529	-9.943330	-3.978120	-20.574433	-15.013398	12.036409	18.001619	12.051818	18.017028	11.394096	16.955131	
383	-9.962889	-3.997679	-9.959035	-3.993825	-20.599715	-15.038680	12.052113	18.017323	12.055968	18.021178	11.397714	16.958749	
384	-9.964272	-3.999062	-9.964272	-3.999062	-20.608147	-15.047112	12.057350	18.022560	12.057350	18.022560	11.398918	16.959954	
