#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.152064	18.139338	21.969790	21.957064	20.376104	20.362493	0.818174	0.805448	4.635900	4.623174	-4.836827	-4.850438	
218	18.350975	18.338249	21.989681	21.976955	20.415886	20.402275	0.798283	0.785557	4.436989	4.424263	-5.115303	-5.128914	
219	18.546298	18.533572	22.009214	21.996488	20.454951	20.441340	0.778750	0.766024	4.241666	4.228940	-5.388755	-5.402366	
220	18.737915	18.725189	22.028375	22.015649	20.493274	20.479663	0.759589	0.746863	4.050049	4.037323	-5.657019	-5.670630	
221	18.925710	18.912985	22.047155	22.034429	20.530833	20.517222	0.740809	0.728083	3.862253	3.849528	-5.919933	-5.933543	
222	19.109572	19.096846	22.065541	22.052815	20.567605	20.553994	0.722423	0.709697	3.678392	3.665666	-6.177338	-6.190949	
223	19.289387	19.276662	22.083523	22.070797	20.603568	20.589958	0.704441	0.691716	3.498576	3.485851	-6.429080	-6.442691	
224	19.465050	19.452324	22.101089	22.088363	20.638701	20.625090	0.686875	0.674149	3.322914	3.310188	-6.675008	-6.688619	
225	19.636453	19.623727	22.118229	22.105503	20.672982	20.659371	0.669735	0.657009	3.151511	3.138785	-6.914972	-6.928583	
226	19.803493	19.790767	22.134933	22.122207	20.706390	20.692779	0.653031	0.640305	2.984471	2.971745	-7.148829	-7.162439	
227	19.966070	19.953345	22.151191	22.138465	20.738905	20.725294	0.636773	0.624047	2.821893	2.809168	-7.376437	-7.390047	
228	20.124087	20.111361	22.166992	22.154267	20.770508	20.756897	0.620971	0.608246	2.663877	2.651152	-7.597659	-7.611270	
229	20.277446	20.264720	22.182328	22.169603	20.801180	20.787569	0.605635	0.592910	2.510518	2.497792	-7.812363	-7.825974	
230	20.426057	20.413331	22.197190	22.184464	20.830902	20.817292	0.590774	0.578049	2.361907	2.349181	-8.020418	-8.034029	
231	20.569830	20.557104	22.211567	22.198841	20.859657	20.846046	0.576397	0.563671	2.218134	2.205408	-8.221700	-8.235311	
232	20.708678	20.695952	22.225452	22.212726	20.887427	20.873816	0.562512	0.549786	2.079286	2.066560	-8.416087	-8.429698	
233	20.842518	20.829792	22.238836	22.226110	20.914195	20.900584	0.549128	0.536402	1.945446	1.932720	-8.603463	-8.617074	
234	20.971268	20.958542	22.251711	22.238985	20.939945	20.926334	0.536253	0.523527	1.816696	1.803970	-8.783713	-8.797324	
235	21.094852	21.082126	22.264069	22.251343	20.964661	20.951051	0.523895	0.511169	1.693112	1.680386	-8.956731	-8.970341	
236	21.213195	21.200469	22.275903	22.263177	20.988330	20.974719	0.512061	0.499335	1.574769	1.562043	-9.122410	-9.136021	
237	21.326225	21.313499	22.287206	22.274480	21.010936	20.997325	0.500758	0.488032	1.461739	1.449013	-9.280653	-9.294264	
238	21.433875	21.421149	22.297971	22.285245	21.032466	21.018855	0.489993	0.477267	1.354089	1.341363	-9.431363	-9.444974	
239	21.536080	21.523354	22.308192	22.295466	21.052907	21.039296	0.479772	0.467046	1.251884	1.239159	-9.574449	-9.588060	
240	21.632777	21.620051	22.317862	22.305136	21.072246	21.058636	0.470102	0.457377	1.155187	1.142461	-9.709826	-9.723437	
241	21.723910	21.711184	22.326975	22.314249	21.090473	21.076862	0.460989	0.448263	1.064054	1.051328	-9.837412	-9.851023	
242	21.809423	21.796697	22.335526	22.322800	21.107576	21.093965	0.452438	0.439712	0.978541	0.965815	-9.957130	-9.970741	
243	21.889264	21.876538	22.343510	22.330784	21.123544	21.109933	0.444454	0.431728	0.898700	0.885974	-10.068907	-10.082518	
244	21.963385	21.950660	22.350922	22.338196	21.138368	21.124757	0.437042	0.424316	0.824579	0.811853	-10.172677	-10.186288	
245	22.031743	22.019017	22.357758	22.345032	21.152040	21.138429	0.430206	0.417480	0.756221	0.743495	-10.268378	-10.281989	
246	22.094295	22.081569	22.364013	22.351287	21.164550	21.150939	0.423951	0.411225	0.693669	0.680944	-10.355950	-10.369561	
247	22.151003	22.138277	22.369684	22.356958	21.175892	21.162281	0.418280	0.405554	0.636961	0.624235	-10.435343	-10.448953	
248	22.201835	22.189109	22.374767	22.362041	21.186058	21.172447	0.413197	0.400471	0.586129	0.573403	-10.506507	-10.520118	
249	22.246758	22.234033	22.379260	22.366534	21.195043	21.181432	0.408704	0.395978	0.541205	0.528480	-10.569400	-10.583011	
250	22.285747	22.273021	22.383158	22.370433	21.202840	21.189230	0.404805	0.392080	0.502217	0.489491	-10.623984	-10.637595	
251	22.318777	22.306051	22.386462	22.373736	21.209446	21.195836	0.401502	0.388777	0.469187	0.456461	-10.670226	-10.683837	
252	22.345829	22.333103	22.389167	22.376441	21.214857	21.201246	0.398797	0.386071	0.442135	0.429409	-10.708099	-10.721710	
253	22.366887	22.354161	22.391272	22.378547	21.219068	21.205457	0.396691	0.383966	0.421077	0.408351	-10.737579	-10.751190	
254	22.381937	22.369211	22.392777	22.380052	21.222078	21.208467	0.395186	0.382461	0.406027	0.393302	-10.758649	-10.772260	
255	22.390970	22.378244	22.393681	22.380955	21.223885	21.210274	0.394283	0.381557	0.396994	0.384268	-10.771296	-10.784907	
256	22.393982	22.381256	22.393982	22.381256	21.224487	21.210877	0.393982	0.381256	0.393982	0.381256	-10.775513	-10.789124	
257	22.388742	22.376016	22.392596	22.379870	21.223282	21.209671	0.395368	0.382642	0.399222	0.386496	-10.767080	-10.780691	
258	22.373028	22.360302	22.388436	22.375711	21.219660	21.206050	0.399527	0.386802	0.414936	0.402210	-10.741794	-10.755405	
259	22.346859	22.334134	22.381495	22.368769	21.213605	21.199994	0.406469	0.393743	0.441104	0.428379	-10.699690	-10.713300	
260	22.310270	22.297545	22.371758	22.359032	21.205087	21.191476	0.416206	0.403481	0.477693	0.464968	-10.640824	-10.654435	
261	22.263307	22.250581	22.359207	22.346481	21.194066	21.180455	0.428757	0.416031	0.524657	0.511931	-10.565279	-10.578890	
262	22.206028	22.193302	22.343819	22.331093	21.180491	21.166880	0.444145	0.431419	0.581936	0.569210	-10.473158	-10.486769	
263	22.138507	22.125781	22.325566	22.312840	21.164297	21.150687	0.462398	0.449673	0.649457	0.636731	-10.364587	-10.378198	
264	22.060827	22.048101	22.304413	22.291687	21.145413	21.131802	0.483551	0.470825	0.727137	0.714411	-10.239716	-10.253327	
265	21.973088	21.960362	22.280323	22.267597	21.123754	21.110143	0.507641	0.494916	0.814876	0.802150	-10.098715	-10.112326	
266	21.875400	21.862674	22.253252	22.240526	21.099224	21.085613	0.534712	0.521986	0.912564	0.899838	-9.941777	-9.955387	
267	21.767884	21.755159	22.223153	22.210427	21.071719	21.058108	0.564811	0.552085	1.020079	1.007354	-9.769116	-9.782726	
268	21.650677	21.637951	22.189974	22.177248	21.041124	21.027513	0.597990	0.585264	1.137287	1.124561	-9.580967	-9.594578	
269	21.523924	21.511198	22.153660	22.140934	21.007316	20.993705	0.634304	0.621578	1.264040	1.251314	-9.377586	-9.391197	
270	21.387783	21.375058	22.114150	22.101424	20.970161	20.956550	0.673814	0.661088	1.400180	1.387455	-9.159249	-9.172860	
271	21.242425	21.229699	22.071381	22.058655	20.929519	20.915908	0.716583	0.703857	1.545539	1.532813	-8.926251	-8.939862	
272	21.088028	21.075302	22.025286	22.012560	20.885240	20.871629	0.762678	0.749952	1.699936	1.687210	-8.678906	-8.692516	
273	20.924784	20.912058	21.975795	21.963069	20.837167	20.823556	0.812169	0.799443	1.863180	1.850454	-8.417546	-8.431157	
274	20.752893	20.740168	21.922835	21.910109	20.785136	20.771525	0.865129	0.852403	2.035070	2.022345	-8.142521	-8.156132	
275	20.572568	20.559842	21.866330	21.853605	20.728978	20.715367	0.921633	0.908908	2.215396	2.202670	-7.854200	-7.867810	
276	20.384028	20.371302	21.806204	21.793478	20.668517	20.654906	0.981760	0.969035	2.403936	2.391210	-7.552964	-7.566575	
277	20.187503	20.174777	21.742374	21.729649	20.603571	20.589960	1.045589	1.032864	2.600461	2.587735	-7.239213	-7.252824	
278	19.983231	19.970506	21.674762	21.662036	20.533955	20.520344	1.113202	1.100476	2.804732	2.792007	-6.913361	-6.926972	
279	19.771459	19.758734	21.603283	21.590557	20.459479	20.445868	1.184681	1.171955	3.016505	3.003779	-6.575835	-6.589446	
280	19.552441	19.539715	21.527854	21.515128	20.379951	20.366340	1.260110	1.247384	3.235523	3.222797	-6.227077	-6.240688	
281	19.326439	19.313713	21.448391	21.435665	20.295175	20.281564	1.339573	1.326847	3.461525	3.448799	-5.867539	-5.881150	
282	19.093720	19.080994	21.364809	21.352084	20.204954	20.191343	1.423155	1.410429	3.694244	3.681518	-5.497687	-5.511298	
283	18.854561	18.841835	21.277024	21.264299	20.109090	20.095479	1.510939	1.498214	3.933403	3.920677	-5.117996	-5.131607	
284	18.609241	18.596516	21.184952	21.172227	20.007384	19.993773	1.603011	1.590286	4.178722	4.165997	-4.728951	-4.742562	
285	18.358048	18.345322	21.088511	21.075785	19.899638	19.886027	1.699453	1.686727	4.429916	4.417190	-4.331046	-4.344657	
286	18.101272	18.088546	20.987617	20.974891	19.785654	19.772043	1.800347	1.787621	4.686692	4.673966	-3.924782	-3.938393	
287	17.839208	17.826482	20.882192	20.869466	19.665238	19.651627	1.905772	1.893046	4.948756	4.936030	-3.510669	-3.524280	
288	17.572157	17.559431	20.772157	20.759431	19.538196	19.524585	2.015807	2.003081	5.215807	5.203081	-3.089221	-3.102832	
289	17.300420	17.287694	20.657436	20.644710	19.404339	19.390728	2.130528	2.117802	5.487544	5.474818	-2.660958	-2.674569	
290	17.024303	17.011577	20.537958	20.525232	19.263482	19.249871	2.250006	2.237280	5.763661	5.750935	-2.226405	-2.240015	
291	16.744115	16.731389	20.413652	20.400926	19.115444	19.101833	2.374312	2.361586	6.043849	6.031124	-1.786087	-1.799698	
292	16.460164	16.447438	20.284453	20.271727	18.960051	18.946440	2.503511	2.490785	6.327800	6.315074	-1.340534	-1.354145	
293	16.172761	16.160035	20.150298	20.137572	18.797133	18.783523	2.637666	2.624940	6.615203	6.602477	-0.890278	-0.903889	
294	15.882219	15.869493	20.011130	19.998404	18.626530	18.612919	2.776834	2.764108	6.905745	6.893019	-0.435848	-0.449458	
295	15.588848	15.576123	19.866896	19.854170	18.448088	18.434477	2.921068	2.908342	7.199116	7.186390	0.022226	0.008615	
296	15.292961	15.280235	19.717548	19.704822	18.261661	18.248051	3.070416	3.057690	7.495003	7.482277	0.483414	0.469803	
297	14.994868	14.982142	19.563044	19.550318	18.067115	18.053504	3.224920	3.212194	7.793096	7.780370	0.947191	0.933580	
298	14.694877	14.682152	19.403347	19.390621	17.864322	17.850711	3.384617	3.371891	8.093086	8.080361	1.413033	1.399423	
299	14.393298	14.380572	19.238427	19.225701	17.653167	17.639556	3.549537	3.536812	8.394666	8.381940	1.880424	1.866813	
300	14.090434	14.077708	19.068258	19.055533	17.433546	17.419935	3.719705	3.706980	8.697530	8.684804	2.348850	2.335239	
301	13.786588	13.773862	18.892826	18.880100	17.205367	17.191756	3.895138	3.882413	9.001376	8.988650	2.817804	2.804193	
302	13.482059	13.469333	18.712117	18.699391	16.968549	16.954938	4.075847	4.063121	9.305905	9.293179	3.286785	3.273175	
303	13.177142	13.164416	18.526131	18.513405	16.723025	16.709415	4.261833	4.249107	9.610822	9.598096	3.755303	3.741692	
304	12.872129	12.859403	18.334871	18.322145	16.468743	16.455132	4.453093	4.440367	9.915835	9.903109	4.222873	4.209262	
305	12.567306	12.554580	18.138349	18.125623	16.205661	16.192051	4.649615	4.636889	10.220658	10.207932	4.689020	4.675409	
306	12.262954	12.250228	17.936587	17.923861	15.933757	15.920146	4.851377	4.838651	10.525010	10.512284	5.153281	5.139670	
307	11.959349	11.946623	17.729613	17.716887	15.653018	15.639407	5.058351	5.045625	10.828615	10.815889	5.615202	5.601591	
308	11.656762	11.644036	17.517465	17.504739	15.363451	15.349840	5.270499	5.257773	11.131202	11.118476	6.074341	6.060730	
309	11.355457	11.342731	17.300188	17.287462	15.065078	15.051467	5.487776	5.475050	11.432507	11.419781	6.530269	6.516658	
310	11.055690	11.042964	17.077838	17.065112	14.757934	14.744323	5.710126	5.697400	11.732274	11.719548	6.982568	6.968957	
311	10.757713	10.744987	16.850479	16.837753	14.442075	14.428465	5.937485	5.924759	12.030251	12.017525	7.430835	7.417224	
312	10.461768	10.449043	16.618183	16.605457	14.117571	14.103961	6.169781	6.157055	12.326195	12.313470	7.874680	7.861070	
313	10.168092	10.155367	16.381033	16.368308	13.784510	13.770899	6.406930	6.394205	12.619871	12.607146	8.313729	8.300118	
314	9.876913	9.864187	16.139122	16.126396	13.442996	13.429386	6.648842	6.636116	12.911051	12.898325	8.747620	8.734009	
315	9.588450	9.575724	15.892550	15.879824	13.093152	13.079542	6.895414	6.882688	13.199514	13.186788	9.176010	9.162399	
316	9.302914	9.290189	15.641427	15.628702	12.735118	12.721507	7.146537	7.133811	13.485049	13.472324	9.598568	9.584957	
317	9.020510	9.007784	15.385875	15.373149	12.369051	12.355440	7.402089	7.389363	13.767454	13.754728	10.014983	10.001372	
318	8.741432	8.728706	15.126023	15.113297	11.995126	11.981515	7.661941	7.649215	14.046532	14.033806	10.424957	10.411346	
319	8.465864	8.453139	14.862010	14.849284	11.613536	11.599925	7.925954	7.913228	14.322100	14.309374	10.828211	10.814600	
320	8.194924	8.182198	14.593040	14.582198	11.225990	11.212379	14.593040	8.180314	14.594924	14.580314	11.222984	11.209373	
321	7.925954	7.913228	14.322100	14.309374	10.828211	10.814600	8.465864	8.453139	14.862010	14.849284	11.613536	11.599925	
322	7.661941	7.649215	14.046532	14.033806	10.424957	10.411346	8.741432	8.728706	15.126023	15.113297	11.995126	11.981515	
323	7.402089	7.389363	13.767454	13.754728	10.014983	10.001372	9.020510	9.007784	15.385875	15.373149	12.369051	12.355440	
324	7.146537	7.133811	13.485049	13.472324	9.598568	9.584957	9.302914	9.290189	15.641427	15.628702	12.735118	12.721507	
325	6.895414	6.882688	13.199514	13.186788	9.176010	9.162399	9.588450	9.575724	15.892550	15.879824	13.093152	13.079542	
326	6.648842	6.636116	12.911051	12.898325	8.747620	8.734009	9.876913	9.864187	16.139122	16.126396	13.442996	13.429386	
327	6.406930	6.394205	12.619871	12.607146	8.313729	8.300118	10.168092	10.155367	16.381033	16.368308	13.784510	13.770899	
328	6.169781	6.157055	12.326195	12.313470	7.874680	7.861070	10.461768	10.449043	16.618183	16.605457	14.117571	14.103961	
329	5.937485	5.924759	12.030251	12.017525	7.430835	7.417224	10.757713	10.744987	16.850479	16.837753	14.442075	14.428465	
330	5.710126	5.697400	11.732274	11.719548	6.982568	6.968957	11.055690	11.042964	17.077838	17.065112	14.757934	14.744323	
331	5.487776	5.475050	11.432507	11.419781	6.530269	6.516658	11.355457	11.342731	17.300188	17.287462	15.065078	15.051467	
332	5.270499	5.257773	11.131202	11.118476	6.074341	6.060730	11.656762	11.644036	17.517465	17.504739	15.363451	15.349840	
333	5.058351	5.045625	10.828615	10.815889	5.615202	5.601591	11.959349	11.946623	17.729613	17.716887	15.653018	15.639407	
334	4.851377	4.838651	10.525010	10.512284	5.153281	5.139670	12.262954	12.250228	17.936587	17.923861	15.933757	15.920146	
335	4.649615	4.636889	10.220658	10.207932	4.689020	4.675409	12.567306	12.554580	18.138349	18.125623	16.205661	16.192051	
336	4.453093	4.440367	9.915835	9.903109	4.222873	4.209262	12.872129	12.859403	18.334871	18.322145	16.468743	16.455132	
337	4.261833	4.249107	9.610822	9.598096	3.755303	3.741692	13.177142	13.164416	18.526131	18.513405	16.723025	16.709415	
338	4.075847	4.063121	9.305905	9.293179	3.286785	3.273175	13.482059	13.469333	18.712117	18.699391	16.968549	16.954938	
339	3.895138	3.882413	9.001376	8.988650	2.817804	2.804193	13.786588	13.773862	18.892826	18.880100	17.205367	17.191756	
340	3.719705	3.706980	8.697530	8.684804	2.348850	2.335239	14.090434	14.077708	19.068258	19.055533	17.433546	17.419935	
341	3.549537	3.536812	8.394666	8.381940	1.880424	1.866813	14.393298	14.380572	19.238427	19.225701	17.653167	17.639556	
342	3.384617	3.371891	8.093086	8.080361	1.413033	1.399423	14.694877	14.682152	19.403347	19.390621	17.864322	17.850711	
343	3.224920	3.212194	7.793096	7.780370	0.947191	0.933580	14.994868	14.982142	19.563044	19.550318	18.067115	18.053504	
344	3.070416	3.057690	7.495003	7.482277	0.483414	0.469803	15.292961	15.280235	19.717548	19.704822	18.261661	18.248051	
345	2.921068	2.908342	7.199116	7.186390	0.022226	0.008615	15.588848	15.576123	19.866896	19.854170	18.448088	18.434477	
346	2.776834	2.764108	6.905745	6.893019	-0.435848	-0.449458	15.882219	15.869493	20.011130	19.998404	18.626530	18.612919	
347	2.637666	2.624940	6.615203	6.602477	-0.890278	-0.903889	16.172761	16.160035	20.150298	20.137572	18.797133	18.783523	
348	2.503511	2.490785	6.327800	6.315074	-1.340534	-1.354145	16.460164	16.447438	20.284453	20.271727	18.960051	18.946440	
349	2.374312	2.361586	6.043849	6.031124	-1.786087	-1.799698	16.744115	16.731389	20.413652	20.400926	19.115444	19.101833	
350	2.250006	2.237280	5.763661	5.750935	-2.226405	-2.240015	17.024303	17.011577	20.537958	20.525232	19.263482	19.249871	
351	2.130528	2.117802	5.487544	5.474818	-2.660958	-2.674569	17.300420	17.287694	20.657436	20.644710	19.404339	19.390728	
352	2.015807	2.003081	5.215807	5.203081	-3.089221	-3.102832	17.572157	17.559431	20.772157	20.759431	19.538196	19.524585	
353	1.905772	1.893046	4.948756	4.936030	-3.510669	-3.524280	17.839208	17.826482	20.882192	20.869466	19.665238	19.651627	
354	1.800347	1.787621	4.686692	4.673966	-3.924782	-3.938393	18.101272	18.088546	20.987617	20.974891	19.785654	19.772043	
355	1.699453	1.686727	4.429916	4.417190	-4.331046	-4.344657	18.358048	18.345322	21.088511	21.075785	19.899638	19.886027	
356	1.603011	1.590286	4.178722	4.165997	-4.728951	-4.742562	18.609241	18.596516	21.184952	21.172227	20.007384	19.993773	
357	1.510939	1.498214	3.933403	3.920677	-5.117996	-5.131607	18.854561	18.841835	21.277024	21.264299	20.109090	20.095479	
358	1.423155	1.410429	3.694244	3.681518	-5.497687	-5.511298	19.093720	19.080994	21.364809	21.352084	20.204954	20.191343	
359	1.339573	1.326847	3.461525	3.448799	-5.867539	-5.881150	19.326439	19.313713	21.448391	21.435665	20.295175	20.281564	
360	1.260110	1.247384	3.235523	3.222797	-6.227077	-6.240688	19.552441	19.539715	21.527854	21.515128	20.379951	20.366340	
361	1.184681	1.171955	3.016505	3.003779	-6.575835	-6.589446	19.771459	19.758734	21.603283	21.590557	20.459479	20.445868	
362	1.113202	1.100476	2.804732	2.792007	-6.913361	-6.926972	19.983231	19.970506	21.674762	21.662036	20.533955	20.520344	
363	1.045589	1.032864	2.600461	2.587735	-7.239213	-7.252824	20.187503	20.174777	21.742374	21.729649	20.603571	20.589960	
364	0.981760	0.969035	2.403936	2.391210	-7.552964	-7.566575	20.384028	20.371302	21.806204	21.793478	20.668517	20.654906	
365	0.921633	0.908908	2.215396	2.202670	-7.854200	-7.867810	20.572568	20.559842	21.866330	21.853605	20.728978	20.715367	
366	0.865129	0.852403	2.035070	2.022345	-8.142521	-8.156132	20.752893	20.740168	21.922835	21.910109	20.785136	20.771525	
367	0.812169	0.799443	1.863180	1.850454	-8.417546	-8.431157	20.924784	20.912058	21.975795	21.963069	20.837167	20.823556	
368	0.762678	0.749952	1.699936	1.687210	-8.678906	-8.692516	21.088028	21.075302	22.025286	22.012560	20.885240	20.871629	
369	0.716583	0.703857	1.545539	1.532813	-8.926251	-8.939862	21.242425	21.229699	22.071381	22.058655	20.929519	20.915908	
370	0.673814	0.661088	1.400180	1.387455	-9.159249	-9.172860	21.387783	21.375058	22.114150	22.101424	20.970161	20.956550	
371	0.634304	0.621578	1.264040	1.251314	-9.377586	-9.391197	21.523924	21.511198	22.153660	22.140934	21.007316	20.993705	
372	0.597990	0.585264	1.137287	1.124561	-9.580967	-9.594578	21.650677	21.637951	22.189974	22.177248	21.041124	21.027513	
373	0.564811	0.552085	1.020079	1.007354	-9.769116	-9.782726	21.767884	21.755159	22.223153	22.210427	21.071719	21.058108	
374	0.534712	0.521986	0.912564	0.899838	-9.941777	-9.955387	21.875400	21.862674	22.253252	22.240526	21.099224	21.085613	
375	0.507641	0.494916	0.814876	0.802150	-10.098715	-10.112326	21.973088	21.960362	22.280323	22.267597	21.123754	21.110143	
376	0.483551	0.470825	0.727137	0.714411	-10.239716	-10.253327	22.060827	22.048101	22.304413	22.291687	21.145413	21.131802	
377	0.462398	0.449673	0.649457	0.636731	-10.364587	-10.378198	22.138507	22.125781	22.325566	22.312840	21.164297	21.150687	
378	0.444145	0.431419	0.581936	0.569210	-10.473158	-10.486769	22.206028	22.193302	22.343819	22.331093	21.180491	21.166880	
379	0.428757	0.416031	0.524657	0.511931	-10.565279	-10.578890	22.263307	22.250581	22.359207	22.346481	21.194066	21.180455	
380	0.416206	0.403481	0.477693	0.464968	-10.640824	-10.654435	22.310270	22.297545	22.371758	22.359032	21.205087	21.191476	
381	0.406469	0.393743	0.441104	0.428379	-10.699690	-10.713300	22.346859	22.334134	22.381495	22.368769	21.213605	21.199994	
382	0.399527	0.386802	0.414936	0.402210	-10.741794	-10.755405	22.373028	22.360302	22.388436	22.375711	21.219660	21.206050	
383	0.395368	0.382642	0.399222	0.386496	-10.767080	-10.780691	22.388742	22.376016	22.392596	22.379870	21.223282	21.209671	
384	0.393982	0.381256	0.393982	0.381256	-10.775513	-10.789124	22.393982	22.381256	22.393982	22.381256	21.224487	21.210877	
