#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	20.501314	20.509553	32.113876	32.122116	25.593588	25.596883	
77	20.524711	20.532951	32.347846	32.356086	25.921146	25.924442	
78	20.547919	20.556159	32.579928	32.588167	26.246060	26.249356	
79	20.570924	20.579164	32.809979	32.818219	26.568133	26.571428	
80	20.593712	20.601952	33.037863	33.046103	26.887170	26.890466	
81	20.616270	20.624510	33.263442	33.271682	27.202980	27.206276	
82	20.638584	20.646824	33.486580	33.494820	27.515373	27.518669	
83	20.660640	20.668880	33.707142	33.715382	27.824161	27.827457	
84	20.682426	20.690666	33.924996	33.933236	28.129156	28.132452	
85	20.703927	20.712167	34.140011	34.148251	28.430177	28.433473	
86	20.725132	20.733372	34.352056	34.360296	28.727040	28.730336	
87	20.746027	20.754266	34.561005	34.569245	29.019569	29.022865	
88	20.766599	20.774839	34.766731	34.774971	29.307585	29.310881	
89	20.786837	20.795077	34.969111	34.977351	29.590917	29.594213	
90	20.806728	20.814968	35.168022	35.176262	29.869392	29.872688	
91	20.826261	20.834500	35.363345	35.371585	30.142844	30.146140	
92	20.845422	20.853662	35.554962	35.563202	30.411108	30.414404	
93	20.864202	20.872442	35.742757	35.750997	30.674022	30.677318	
94	20.882588	20.890828	35.926619	35.934858	30.931427	30.934723	
95	20.900570	20.908809	36.106435	36.114674	31.183170	31.186466	
96	20.918136	20.926376	36.282097	36.290337	31.429097	31.432393	
97	20.935276	20.943516	36.453500	36.461740	31.669061	31.672357	
98	20.951980	20.960220	36.620540	36.628780	31.902918	31.906214	
99	20.968238	20.976478	36.783118	36.791357	32.130526	32.133822	
100	20.984040	20.992279	36.941134	36.949373	32.351748	32.355044	
101	20.999375	21.007615	37.094493	37.102733	32.566452	32.569748	
102	21.014237	21.022476	37.243104	37.251344	32.774507	32.777803	
103	21.028614	21.036854	37.386877	37.395117	32.975789	32.979085	
104	21.042499	21.050738	37.525725	37.533965	33.170177	33.173473	
105	21.055883	21.064122	37.659565	37.667804	33.357552	33.360848	
106	21.068758	21.076997	37.788315	37.796555	33.537803	33.541098	
107	21.081116	21.089356	37.911899	37.920139	33.710820	33.714116	
108	21.092950	21.101190	38.030242	38.038481	33.876500	33.879796	
109	21.104253	21.112493	38.143272	38.151512	34.034742	34.038038	
110	21.115018	21.123258	38.250922	38.259162	34.185452	34.188748	
111	21.125239	21.133479	38.353127	38.361366	34.328539	34.331835	
112	21.134909	21.143148	38.449824	38.458064	34.463916	34.467211	
113	21.144022	21.152262	38.540957	38.549197	34.591501	34.594797	
114	21.152573	21.160813	38.626470	38.634709	34.711219	34.714515	
115	21.160557	21.168797	38.706311	38.714551	34.822997	34.826292	
116	21.167969	21.176209	38.780432	38.788672	34.926767	34.930063	
117	21.174805	21.183045	38.848790	38.857029	35.022467	35.025763	
118	21.181060	21.189300	38.911342	38.919581	35.110040	35.113335	
119	21.186731	21.194971	38.968050	38.976290	35.189432	35.192728	
120	21.191814	21.200054	39.018882	39.027122	35.260596	35.263892	
121	21.196307	21.204546	39.063805	39.072045	35.323489	35.326785	
122	21.200206	21.208445	39.102794	39.111034	35.378073	35.381369	
123	21.203509	21.211748	39.135824	39.144064	35.424316	35.427611	
124	21.206214	21.214454	39.162876	39.171116	35.462188	35.465484	
125	21.208320	21.216559	39.183934	39.192173	35.491668	35.494964	
126	21.209825	21.218064	39.198984	39.207223	35.512738	35.516034	
127	21.210728	21.218968	39.208017	39.216257	35.525386	35.528681	
128	21.211029	21.219269	39.211029	39.219269	35.529602	35.532898	
129	21.214041	21.222281	39.211330	39.219570	35.530204	35.533500	
130	21.223074	21.231314	39.212234	39.220473	35.532011	35.535307	
131	21.238124	21.246364	39.213739	39.221978	35.535021	35.538317	
132	21.259182	21.267422	39.215844	39.224084	35.539233	35.542528	
133	21.286234	21.294473	39.218550	39.226789	35.544643	35.547939	
134	21.319264	21.327504	39.221853	39.230092	35.551249	35.554545	
135	21.358253	21.366492	39.225751	39.233991	35.559047	35.562343	
136	21.403176	21.411416	39.230244	39.238484	35.568031	35.571327	
137	21.454008	21.462247	39.235327	39.243567	35.578198	35.581494	
138	21.510717	21.518956	39.240998	39.249238	35.589540	35.592835	
139	21.573268	21.581508	39.247253	39.255493	35.602050	35.605346	
140	21.641626	21.649865	39.254089	39.262328	35.615721	35.619017	
141	21.715747	21.723987	39.261501	39.269741	35.630546	35.633842	
142	21.795588	21.803828	39.269485	39.277725	35.646514	35.649810	
143	21.881101	21.889341	39.278036	39.286276	35.663616	35.666912	
144	21.972234	21.980473	39.287150	39.295389	35.681843	35.685139	
145	22.068931	22.077171	39.296819	39.305059	35.701183	35.704478	
146	22.171136	22.179376	39.307040	39.315280	35.721623	35.724919	
147	22.278786	22.287026	39.317805	39.326044	35.743153	35.746449	
148	22.391816	22.400056	39.329108	39.337348	35.765760	35.769055	
149	22.510159	22.518399	39.340942	39.349182	35.789428	35.792724	
150	22.633743	22.641983	39.353300	39.361540	35.814145	35.817441	
151	22.762493	22.770733	39.366175	39.374415	35.839895	35.843191	
152	22.896333	22.904573	39.379559	39.387799	35.866663	35.869959	
153	23.035181	23.043421	39.393444	39.401684	35.894432	35.897728	
154	23.178954	23.187193	39.407822	39.416061	35.923187	35.926483	
155	23.327565	23.335805	39.422683	39.430922	35.952909	35.956205	
156	23.480925	23.489164	39.438019	39.446258	35.983581	35.986877	
157	23.638941	23.647180	39.453820	39.462060	36.015184	36.018480	
158	23.801518	23.809758	39.470078	39.478318	36.047700	36.050996	
159	23.968558	23.976798	39.486782	39.495022	36.081108	36.084404	
160	24.139961	24.148201	39.503922	39.512162	36.115388	36.118684	
161	24.315624	24.323863	39.521489	39.529728	36.150521	36.153817	
162	24.495440	24.503679	39.539470	39.547710	36.186484	36.189780	
163	24.679301	24.687540	39.557856	39.566096	36.223256	36.226552	
164	24.867096	24.875336	39.576636	39.584876	36.260815	36.264111	
165	25.058713	25.066953	39.595797	39.604037	36.299139	36.302435	
166	25.254036	25.262276	39.615330	39.623569	36.338203	36.341499	
167	25.452947	25.461187	39.635221	39.643461	36.377986	36.381282	
168	25.655327	25.663566	39.655459	39.663699	36.418462	36.421757	
169	25.861053	25.869293	39.676031	39.684271	36.459607	36.462903	
170	26.070002	26.078241	39.696926	39.705166	36.501397	36.504692	
171	26.282047	26.290287	39.718131	39.726371	36.543806	36.547102	
172	26.497062	26.505301	39.739632	39.747872	36.586809	36.590104	
173	26.714916	26.723156	39.761418	39.769657	36.630379	36.633675	
174	26.935478	26.943718	39.783474	39.791714	36.674492	36.677788	
175	27.158616	27.166856	39.805788	39.814027	36.719119	36.722415	
176	27.384195	27.392434	39.828346	39.836585	36.764235	36.767531	
177	27.612079	27.620318	39.851134	39.859374	36.809812	36.813108	
178	27.842131	27.850370	39.874139	39.882379	36.855822	36.859118	
179	28.074212	28.082451	39.897347	39.905587	36.902239	36.905534	
180	28.308182	28.316422	39.920744	39.928984	36.949033	36.952329	
181	28.543901	28.552141	39.944316	39.952556	36.996177	36.999472	
182	28.781227	28.789467	39.968049	39.976289	37.043642	37.046938	
183	29.020017	29.028256	39.991928	40.000168	37.091400	37.094695	
184	29.260126	29.268366	40.015939	40.024178	37.139421	37.142717	
185	29.501410	29.509650	40.040067	40.048307	37.187678	37.190974	
186	29.743724	29.751964	40.064299	40.072538	37.236141	37.239437	
187	29.986922	29.995162	40.088618	40.096858	37.284781	37.288077	
188	30.230858	30.239097	40.113012	40.121252	37.333568	37.336864	
189	30.475383	30.483623	40.137464	40.145704	37.382473	37.385769	
190	30.720352	30.728592	40.161961	40.170201	37.431467	37.434763	
191	30.965617	30.973857	40.186488	40.194728	37.480520	37.483815	
192	31.211029	31.219269	40.211029	40.219269	37.529602	37.532898	
193	31.456441	31.464681	40.235570	40.243810	37.578685	37.581980	
194	31.701706	31.709946	40.260097	40.268336	37.627737	37.631033	
195	31.946675	31.954914	40.284594	40.292833	37.676731	37.680027	
196	32.191200	32.199440	40.309046	40.317286	37.725636	37.728932	
197	32.435136	32.443376	40.333440	40.341679	37.774423	37.777719	
198	32.678334	32.686574	40.357760	40.365999	37.823063	37.826359	
199	32.920648	32.928888	40.381991	40.390231	37.871526	37.874822	
200	33.161932	33.170172	40.406119	40.414359	37.919783	37.923079	
201	33.402041	33.410281	40.430130	40.438370	37.967805	37.971100	
202	33.640831	33.649071	40.454009	40.462249	38.015562	38.018858	
203	33.878157	33.886396	40.477742	40.485982	38.063028	38.066323	
204	34.113876	34.122116	40.501314	40.509553	38.110171	38.113467	
205	34.347846	34.356086	40.524711	40.532951	38.156966	38.160261	
206	34.579928	34.588167	40.547919	40.556159	38.203382	38.206678	
207	34.809979	34.818219	40.570924	40.579164	38.249392	38.252688	
208	35.037863	35.046103	40.593712	40.601952	38.294969	38.298265	
209	35.263442	35.271682	40.616270	40.624510	38.340085	38.343381	
210	35.486580	35.494820	40.638584	40.646824	38.384712	38.388008	
211	35.707142	35.715382	40.660640	40.668880	38.428825	38.432121	
212	35.924996	35.933236	40.682426	40.690666	38.472396	38.475691	
213	36.140011	36.148251	40.703927	40.712167	38.515398	38.518694	
214	36.352056	36.360296	40.725132	40.733372	38.557808	38.561103	
215	36.561005	36.569245	40.746027	40.754266	38.599597	38.602893	
216	36.766731	36.774971	40.766599	40.774839	38.640743	38.644038	
217	36.969111	36.977351	40.786837	40.795077	38.681218	38.684514	
218	37.168022	37.176262	40.806728	40.814968	38.721001	38.724297	
219	37.363345	37.371585	40.826261	40.834500	38.760065	38.763361	
220	37.554962	37.563202	40.845422	40.853662	38.798389	38.801685	
221	37.742757	37.750997	40.864202	40.872442	38.835948	38.839244	
222	37.926619	37.934858	40.882588	40.890828	38.872720	38.876016	
223	38.106435	38.114674	40.900570	40.908809	38.908683	38.911979	
224	38.282097	38.290337	40.918136	40.926376	38.943816	38.947112	
225	38.453500	38.461740	40.935276	40.943516	38.978096	38.981392	
226	38.620540	38.628780	40.951980	40.960220	39.011504	39.014800	
227	38.783118	38.791357	40.968238	40.976478	39.044020	39.047316	
228	38.941134	38.949373	40.984040	40.992279	39.075623	39.078919	
229	39.094493	39.102733	40.999375	41.007615	39.106295	39.109591	
230	39.243104	39.251344	41.014237	41.022476	39.136017	39.139313	
231	39.386877	39.395117	41.028614	41.036854	39.164772	39.168068	
232	39.525725	39.533965	41.042499	41.050738	39.192541	39.195837	
233	39.659565	39.667804	41.055883	41.064122	39.219309	39.222605	
234	39.788315	39.796555	41.068758	41.076997	39.245059	39.248355	
235	39.911899	39.920139	41.081116	41.089356	39.269776	39.273072	
236	40.030242	40.038481	41.092950	41.101190	39.293445	39.296740	
237	40.143272	40.151512	41.104253	41.112493	39.316051	39.319347	
238	40.250922	40.259162	41.115018	41.123258	39.337581	39.340877	
239	40.353127	40.361366	41.125239	41.133479	39.358022	39.361317	
240	40.449824	40.458064	41.134909	41.143148	39.377361	39.380657	
241	40.540957	40.549197	41.144022	41.152262	39.395588	39.398884	
242	40.626470	40.634709	41.152573	41.160813	39.412690	39.415986	
243	40.706311	40.714551	41.160557	41.168797	39.428658	39.431954	
244	40.780432	40.788672	41.167969	41.176209	39.443483	39.446779	
245	40.848790	40.857029	41.174805	41.183045	39.457154	39.460450	
246	40.911342	40.919581	41.181060	41.189300	39.469665	39.472960	
247	40.968050	40.976290	41.186731	41.194971	39.481006	39.484302	
248	41.018882	41.027122	41.191814	41.200054	39.491173	39.494469	
249	41.063805	41.072045	41.196307	41.204546	39.500157	39.503453	
250	41.102794	41.111034	41.200206	41.208445	39.507955	39.511251	
251	41.135824	41.144064	41.203509	41.211748	39.514561	39.517857	
252	41.162876	41.171116	41.206214	41.214454	39.519972	39.523267	
253	41.183934	41.192173	41.208320	41.216559	39.524183	39.527479	
254	41.198984	41.207223	41.209825	41.218064	39.527193	39.530489	
255	41.208017	41.216257	41.210728	41.218968	39.529000	39.532296	
256	41.211029	41.219269	41.211029	41.219269	39.529602	39.532898	
257	41.205789	41.214029	41.209643	41.217883	39.528397	39.531693	
258	41.190075	41.198314	41.205484	41.213723	39.524775	39.528071	
259	41.163906	41.172146	41.198542	41.206781	39.518720	39.522016	
260	41.127317	41.135557	41.188805	41.197044	39.510202	39.513498	
261	41.080354	41.088594	41.176254	41.184494	39.499181	39.502477	
262	41.023075	41.031315	41.160866	41.169106	39.485605	39.488901	
263	40.955554	40.963793	41.142613	41.150852	39.469412	39.472708	
264	40.877874	40.886114	41.121460	41.129700	39.450528	39.453824	
265	40.790135	40.798375	41.097370	41.105609	39.428868	39.432164	
266	40.692447	40.700687	41.070299	41.078539	39.404338	39.407634	
267	40.584932	40.593171	41.040200	41.048440	39.376833	39.380129	
268	40.467724	40.475964	41.007021	41.015261	39.346239	39.349534	
269	40.340971	40.349211	40.970707	40.978947	39.312430	39.315726	
270	40.204830	40.213070	40.931197	40.939437	39.275276	39.278572	
271	40.059472	40.067711	40.888428	40.896668	39.234633	39.237929	
272	39.905075	39.913315	40.842333	40.850573	39.190354	39.193650	
273	39.741831	39.750070	40.792842	40.801082	39.142281	39.145577	
274	39.569941	39.578180	40.739882	40.748122	39.090251	39.093547	
275	39.389615	39.397855	40.683377	40.691617	39.034093	39.037389	
276	39.201075	39.209315	40.623251	40.631490	38.973632	38.976927	
277	39.004550	39.012790	40.559422	40.567661	38.908686	38.911982	
278	38.800279	38.808518	40.491809	40.500049	38.839070	38.842365	
279	38.588506	38.596746	40.420330	40.428570	38.764594	38.767890	
280	38.369488	38.377728	40.344901	40.353141	38.685066	38.688361	
281	38.143486	38.151726	40.265438	40.273678	38.600290	38.603585	
282	37.910767	37.919007	40.181856	40.190096	38.510069	38.513364	
283	37.671608	37.679848	40.094071	40.102311	38.414204	38.417500	
284	37.426289	37.434528	40.002000	40.010239	38.312498	38.315794	
285	37.175095	37.183335	39.905558	39.913797	38.204752	38.208048	
286	36.918319	36.926559	39.804664	39.812904	38.090769	38.094065	
287	36.656255	36.664495	39.699239	39.707478	37.970352	37.973648	
288	36.389204	36.397443	39.589204	39.597443	37.843311	37.846606	
289	36.117467	36.125707	39.474483	39.482723	37.709454	37.712750	
290	35.841350	35.849590	39.355005	39.363245	37.568597	37.571893	
291	35.561162	35.569401	39.230699	39.238939	37.420559	37.423855	
292	35.277211	35.285450	39.101500	39.109739	37.265166	37.268461	
293	34.989808	34.998048	38.967345	38.975585	37.102248	37.105544	
294	34.699266	34.707506	38.828177	38.836417	36.931645	36.934941	
295	34.405895	34.414135	38.683943	38.692183	36.753203	36.756499	
296	34.110008	34.118248	38.534595	38.542835	36.566776	36.570072	
297	33.811915	33.820154	38.380091	38.388331	36.372229	36.375525	
298	33.511924	33.520164	38.220394	38.228634	36.169436	36.172732	
299	33.210345	33.218585	38.055474	38.063713	35.958281	35.961577	
300	32.907481	32.915721	37.885306	37.893545	35.738661	35.741956	
301	32.603635	32.611875	37.709873	37.718112	35.510481	35.513777	
302	32.299106	32.307346	37.529164	37.537404	35.273663	35.276959	
303	31.994189	32.002429	37.343178	37.351418	35.028140	35.031436	
304	31.689176	31.697416	37.151918	37.160157	34.773857	34.777153	
305	31.384353	31.392592	36.955396	36.963636	34.510776	34.514072	
306	31.080001	31.088240	36.753634	36.761874	34.238871	34.242167	
307	30.776396	30.784636	36.546660	36.554900	33.958132	33.961428	
308	30.473809	30.482049	36.334512	36.342752	33.668566	33.671862	
309	30.172504	30.180743	36.117235	36.125475	33.370192	33.373488	
310	29.872737	29.880977	35.894885	35.903125	33.063049	33.066345	
311	29.574760	29.583000	35.667526	35.675765	32.747190	32.750486	
312	29.278815	29.287055	35.435230	35.443470	32.422686	32.425982	
313	28.985139	28.993379	35.198080	35.206320	32.089624	32.092920	
314	28.693960	28.702199	34.956169	34.964409	31.748111	31.751407	
315	28.405496	28.413736	34.709596	34.717836	31.398267	31.401563	
316	28.119961	28.128201	34.458474	34.466714	31.040232	31.043528	
317	27.837557	27.845797	34.202922	34.211161	30.674165	30.677460	
318	27.558478	27.566718	33.943069	33.951309	30.300239	30.303535	
319	27.282910	27.291150	33.679055	33.687295	29.918648	29.921944	
320	27.011029	27.019269	33.411029	33.419269	29.529602	29.532898	
321	26.743003	26.751243	33.139148	33.147388	29.133329	29.136625	
322	26.478989	26.487229	32.863580	32.871820	28.730073	28.733369	
323	26.219136	26.227376	32.584501	32.592741	28.320099	28.323394	
324	25.963584	25.971824	32.302097	32.310337	27.903684	27.906980	
325	25.712462	25.720701	32.016562	32.024801	27.481125	27.484421	
326	25.465889	25.474129	31.728098	31.736338	27.052735	27.056031	
327	25.223978	25.232218	31.436919	31.445159	26.618844	26.622140	
328	24.986828	24.995068	31.143243	31.151483	26.179795	26.183091	
329	24.754533	24.762772	30.847298	30.855538	25.735950	25.739246	
330	24.527173	24.535413	30.549321	30.557561	25.287683	25.290979	
331	24.304823	24.313063	30.249554	30.257794	24.835384	24.838680	
332	24.087546	24.095786	29.948249	29.956489	24.379456	24.382752	
333	23.875398	23.883638	29.645662	29.653902	23.920317	23.923613	
334	23.668424	23.676664	29.342057	29.350297	23.458396	23.461692	
335	23.466662	23.474902	29.037705	29.045945	22.994135	22.997431	
336	23.270140	23.278380	28.732882	28.741122	22.527987	22.531283	
337	23.078880	23.087120	28.427869	28.436109	22.060418	22.063714	
338	22.892894	22.901134	28.122952	28.131192	21.591900	21.595196	
339	22.712186	22.720425	27.818423	27.826663	21.122919	21.126215	
340	22.536753	22.544992	27.514577	27.522817	20.653965	20.657261	
341	22.366585	22.374824	27.211713	27.219953	20.185539	20.188835	
342	22.201664	22.209904	26.910134	26.918373	19.718148	19.721444	
343	22.041967	22.050207	26.610143	26.618383	19.252305	19.255601	
344	21.887463	21.895703	26.312050	26.320290	18.788529	18.791825	
345	21.738115	21.746355	26.016163	26.024402	18.327341	18.330636	
346	21.593881	21.602121	25.722792	25.731032	17.869267	17.872563	
347	21.454713	21.462953	25.432250	25.440490	17.414837	17.418133	
348	21.320558	21.328798	25.144847	25.153087	16.964580	16.967876	
349	21.191359	21.199599	24.860897	24.869136	16.519028	16.522324	
350	21.067053	21.075293	24.580708	24.588948	16.078710	16.082006	
351	20.947575	20.955815	24.304591	24.312831	15.644156	15.647452	
352	20.832854	20.841094	24.032854	24.041094	15.215894	15.219189	
353	20.722819	20.731059	23.765803	23.774043	14.794446	14.797742	
354	20.617394	20.625634	23.503739	23.511979	14.380333	14.383629	
355	20.516501	20.524740	23.246963	23.255203	13.974069	13.977365	
356	20.420059	20.428298	22.995770	23.004009	13.576164	13.579460	
357	20.327987	20.336226	22.750450	22.758690	13.187119	13.190415	
358	20.240202	20.248441	22.511291	22.519530	12.807428	12.810723	
359	20.156620	20.164860	22.278572	22.286812	12.437575	12.440871	
360	20.077157	20.085397	22.052570	22.060810	12.078038	12.081334	
361	20.001728	20.009968	21.833552	21.841791	11.729280	11.732576	
362	19.930249	19.938489	21.621780	21.630019	11.391754	11.395050	
363	19.862637	19.870876	21.417508	21.425748	11.065902	11.069198	
364	19.798808	19.807047	21.220983	21.229223	10.752151	10.755447	
365	19.738681	19.746920	21.032443	21.040683	10.450915	10.454211	
366	19.682176	19.690416	20.852118	20.860357	10.162594	10.165889	
367	19.629216	19.637456	20.680227	20.688467	9.887569	9.890865	
368	19.579725	19.587965	20.516983	20.525223	9.626209	9.629505	
369	19.533630	19.541870	20.362586	20.370826	9.378864	9.382160	
370	19.490861	19.499101	20.217228	20.225467	9.145866	9.149162	
371	19.451351	19.459591	20.081087	20.089327	8.927529	8.930824	
372	19.415037	19.423276	19.954334	19.962574	8.724148	8.727444	
373	19.381858	19.390098	19.837127	19.845366	8.535999	8.539295	
374	19.351759	19.359999	19.729611	19.737851	8.363338	8.366634	
375	19.324688	19.332928	19.631923	19.640162	8.206400	8.209696	
376	19.300598	19.308838	19.544184	19.552423	8.065399	8.068695	
377	19.279445	19.287685	19.466504	19.474744	7.940528	7.943823	
378	19.261192	19.269432	19.398983	19.407223	7.831957	7.835253	
379	19.245804	19.254044	19.341704	19.349944	7.739836	7.743132	
380	19.233254	19.241493	19.294741	19.302980	7.664291	7.667586	
381	19.223516	19.231756	19.258152	19.266391	7.605425	7.608721	
382	19.216575	19.224814	19.231983	19.240223	7.563321	7.566616	
383	19.212415	19.220655	19.216269	19.224509	7.538035	7.541330	
384	19.211029	19.219269	19.211029	19.219269	7.529602	7.532898	
