#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.705660	27.638451	11.552124	32.485208	10.299172	30.882333	-9.592163	11.340921	-4.745699	16.187092	-13.081227	7.501934	
212	6.915093	27.847885	11.573658	32.506742	10.341372	30.924533	-9.613697	11.319387	-4.955132	15.977659	-13.384852	7.198309	
213	7.122372	28.055163	11.594912	32.527996	10.383061	30.966221	-9.634951	11.298133	-5.162411	15.770381	-13.684558	6.898602	
214	7.327292	28.260083	11.615873	32.548957	10.424210	31.007371	-9.655912	11.277172	-5.367331	15.565461	-13.980162	6.602998	
215	7.529663	28.462454	11.636529	32.569613	10.464792	31.047953	-9.676568	11.256516	-5.569702	15.363089	-14.271483	6.311678	
216	7.729304	28.662096	11.656867	32.589951	10.504780	31.087940	-9.696906	11.236178	-5.769344	15.163448	-14.558341	6.024819	
217	7.926045	28.858836	11.676876	32.609960	10.544146	31.127306	-9.716915	11.216169	-5.966084	14.966707	-14.840563	5.742597	
218	8.119721	29.052512	11.696542	32.629626	10.582865	31.166025	-9.736581	11.196503	-6.159760	14.773031	-15.117975	5.465185	
219	8.310176	29.242967	11.715855	32.648939	10.620910	31.204071	-9.755894	11.177190	-6.350215	14.582576	-15.390408	5.192752	
220	8.497260	29.430051	11.734801	32.667885	10.658257	31.241418	-9.774840	11.158244	-6.537299	14.395492	-15.657695	4.925465	
221	8.680829	29.613621	11.753371	32.686455	10.694881	31.278042	-9.793410	11.139674	-6.720868	14.211923	-15.919674	4.663486	
222	8.860746	29.793537	11.771552	32.704636	10.730758	31.313919	-9.811591	11.121493	-6.900785	14.032006	-16.176184	4.406976	
223	9.036876	29.969667	11.789334	32.722418	10.765864	31.349025	-9.829373	11.103711	-7.076915	13.855876	-16.427070	4.156091	
224	9.209092	30.141883	11.806706	32.739790	10.800177	31.383337	-9.846745	11.086339	-7.249131	13.683660	-16.672177	3.910983	
225	9.377270	30.310061	11.823657	32.756741	10.833674	31.416834	-9.863696	11.069388	-7.417309	13.515482	-16.911357	3.671803	
226	9.541290	30.474081	11.840178	32.773262	10.866332	31.449493	-9.880217	11.052867	-7.581329	13.351462	-17.144465	3.438696	
227	9.701038	30.633829	11.856257	32.789341	10.898132	31.481292	-9.896296	11.036788	-7.741077	13.191714	-17.371357	3.211804	
228	9.856402	30.789194	11.871886	32.804970	10.929052	31.512212	-9.911925	11.021159	-7.896441	13.036350	-17.591896	2.991264	
229	10.007277	30.940068	11.887055	32.820139	10.959072	31.542233	-9.927094	11.005990	-8.047316	12.885475	-17.805948	2.777212	
230	10.153558	31.086349	11.901754	32.834838	10.988174	31.571334	-9.941793	10.991291	-8.193597	12.739194	-18.013383	2.569778	
231	10.295147	31.227938	11.915976	32.849060	11.016337	31.599497	-9.956015	10.977069	-8.335186	12.597605	-18.214073	2.369087	
232	10.431949	31.364740	11.929710	32.862794	11.043544	31.626705	-9.969749	10.963335	-8.471988	12.460803	-18.407898	2.175262	
233	10.563871	31.496663	11.942950	32.876034	11.069778	31.652939	-9.982989	10.950095	-8.603911	12.328881	-18.594740	1.988421	
234	10.690828	31.623619	11.955686	32.888770	11.095022	31.678182	-9.995725	10.937359	-8.730867	12.201925	-18.774484	1.808676	
235	10.812733	31.745524	11.967912	32.900996	11.119259	31.702420	-10.007951	10.925133	-8.852772	12.080019	-18.947022	1.636139	
236	10.929507	31.862298	11.979620	32.912704	11.142474	31.725635	-10.019659	10.913425	-8.969546	11.963245	-19.112248	1.470912	
237	11.041073	31.973865	11.990802	32.923886	11.164653	31.747813	-10.030841	10.902243	-9.081113	11.851679	-19.270063	1.313097	
238	11.147359	32.080150	12.001452	32.934536	11.185780	31.768940	-10.041491	10.891593	-9.187398	11.745393	-19.420370	1.162790	
239	11.248295	32.181086	12.011564	32.944648	11.205843	31.789003	-10.051603	10.881481	-9.288334	11.644457	-19.563078	1.020082	
240	11.343815	32.276606	12.021131	32.954215	11.224828	31.807988	-10.061170	10.871914	-9.383854	11.548937	-19.698101	0.885059	
241	11.433858	32.366649	12.030147	32.963231	11.242724	31.825884	-10.070186	10.862898	-9.473897	11.458894	-19.825356	0.757804	
242	11.518365	32.451156	12.038608	32.971692	11.259519	31.842680	-10.078647	10.854437	-9.558404	11.374387	-19.944767	0.638394	
243	11.597282	32.530073	12.046507	32.979591	11.275203	31.858363	-10.086546	10.846538	-9.637321	11.295471	-20.056260	0.526901	
244	11.670557	32.603348	12.053841	32.986925	11.289765	31.872926	-10.093880	10.839204	-9.710596	11.222195	-20.159768	0.423393	
245	11.738144	32.670936	12.060605	32.993689	11.303197	31.886357	-10.100644	10.832440	-9.778184	11.154608	-20.255228	0.327932	
246	11.800000	32.732792	12.066794	32.999878	11.315489	31.898649	-10.106833	10.826251	-9.840039	11.092752	-20.342583	0.240578	
247	11.856085	32.788876	12.072405	33.005489	11.326634	31.909794	-10.112444	10.820640	-9.896124	11.036667	-20.421778	0.161382	
248	11.906362	32.839154	12.077435	33.010519	11.336625	31.919785	-10.117474	10.815610	-9.946402	10.986390	-20.492767	0.090393	
249	11.950801	32.883592	12.081880	33.014964	11.345456	31.928616	-10.121919	10.811165	-9.990840	10.941951	-20.555506	0.027654	
250	11.989371	32.922163	12.085738	33.018822	11.353120	31.936281	-10.125777	10.807307	-10.029410	10.903381	-20.609957	-0.026797	
251	12.022050	32.954841	12.089006	33.022090	11.359614	31.942774	-10.129045	10.804039	-10.062089	10.870702	-20.656087	-0.072926	
252	12.048815	32.981606	12.091683	33.024767	11.364932	31.948093	-10.131722	10.801362	-10.088854	10.843937	-20.693868	-0.110707	
253	12.069650	33.002441	12.093767	33.026851	11.369072	31.952233	-10.133806	10.799278	-10.109689	10.823102	-20.723277	-0.140116	
254	12.084542	33.017333	12.095256	33.028340	11.372032	31.955192	-10.135295	10.797789	-10.124581	10.808210	-20.744296	-0.161135	
255	12.093481	33.026272	12.096150	33.029234	11.373808	31.956968	-10.136189	10.796895	-10.133520	10.799271	-20.756912	-0.173752	
256	12.096448	33.029252	12.096461	33.029532	11.374400	31.957560	-10.136500	10.796291	-10.136487	10.796597	-20.761119	-0.177958	
257	12.091249	33.024182	12.095104	33.028046	11.373215	31.956375	-10.135143	10.797789	-10.131288	10.801656	-20.752707	-0.169546	
258	12.075639	33.008575	12.091048	33.023987	11.369654	31.952815	-10.131087	10.801849	-10.115678	10.817261	-20.727482	-0.144321	
259	12.049645	32.982582	12.084280	33.017218	11.363701	31.946861	-10.124319	10.808618	-10.089684	10.843254	-20.685479	-0.102318	
260	12.013301	32.946238	12.074788	33.007726	11.355326	31.938487	-10.114827	10.818110	-10.053340	10.879598	-20.626757	-0.043596	
261	11.966653	32.899590	12.062553	32.995490	11.344490	31.927650	-10.102592	10.830346	-10.006692	10.926246	-20.551396	0.031764	
262	11.909762	32.842699	12.047553	32.980490	11.331141	31.914302	-10.087592	10.845346	-9.949801	10.983137	-20.459502	0.123658	
263	11.842701	32.775638	12.029760	32.962698	11.315218	31.898379	-10.069799	10.863139	-9.882740	11.050198	-20.351201	0.231959	
264	11.765557	32.698495	12.009143	32.942080	11.296648	31.879808	-10.049182	10.883756	-9.805596	11.127342	-20.226644	0.356517	
265	11.678430	32.611367	11.985664	32.918602	11.275346	31.858507	-10.025703	10.907234	-9.718469	11.214469	-20.086001	0.497160	
266	11.581431	32.514369	11.959283	32.892221	11.251220	31.834381	-9.999322	10.933615	-9.621470	11.311467	-19.929467	0.653694	
267	11.474686	32.407624	11.929955	32.862892	11.224167	31.807327	-9.969994	10.962944	-9.514725	11.418212	-19.757257	0.825903	
268	11.358332	32.291270	11.897629	32.830567	11.194072	31.777232	-9.937668	10.995269	-9.398371	11.534567	-19.569608	1.013552	
269	11.232518	32.165455	11.862254	32.795191	11.160814	31.743974	-9.902293	11.030645	-9.272557	11.660381	-19.366778	1.216383	
270	11.097404	32.030342	11.823771	32.756709	11.124261	31.707422	-9.863810	11.069128	-9.137444	11.795494	-19.149043	1.434118	
271	10.953165	31.886103	11.782122	32.715059	11.084275	31.667435	-9.822161	11.110777	-8.993204	11.939733	-18.916701	1.666460	
272	10.799984	31.732921	11.737242	32.670180	11.040708	31.623869	-9.777281	11.155657	-8.840023	12.092915	-18.670068	1.913092	
273	10.638055	31.570993	11.689067	32.622004	10.993407	31.576568	-9.729106	11.203832	-8.678094	12.254843	-18.409480	2.173681	
274	10.467586	31.400523	11.637527	32.570465	10.942210	31.525370	-9.677566	11.255371	-8.507625	12.425313	-18.135289	2.447872	
275	10.288791	31.221729	11.582554	32.515491	10.886950	31.470111	-9.622593	11.310345	-8.328830	12.604107	-17.847865	2.735295	
276	10.101898	31.034836	11.524073	32.457011	10.827455	31.410616	-9.564113	11.368825	-8.141937	12.791000	-17.547596	3.035565	
277	9.907142	30.840080	11.462014	32.394951	10.763548	31.346709	-9.502053	11.430885	-7.947181	12.985756	-17.234883	3.348277	
278	9.704769	30.637707	11.396299	32.329237	10.695047	31.278207	-9.436338	11.496599	-7.744808	13.188130	-16.910146	3.673014	
279	9.495032	30.427970	11.326856	32.259794	10.621767	31.204928	-9.366895	11.566042	-7.535072	13.397866	-16.573817	4.009344	
280	9.278196	30.211133	11.253609	32.186546	10.543521	31.126681	-9.293648	11.639290	-7.318235	13.614703	-16.226340	4.356820	
281	9.054530	29.987468	11.176483	32.109420	10.460119	31.043279	-9.216522	11.716416	-7.094569	13.838369	-15.868177	4.714983	
282	8.824315	29.757252	11.095404	32.028341	10.371370	30.954531	-9.135443	11.797495	-6.864354	14.068584	-15.499797	5.083363	
283	8.587836	29.520773	11.010299	31.943237	10.277084	30.860244	-9.050338	11.882599	-6.627875	14.305063	-15.121684	5.461476	
284	8.345388	29.278326	10.921099	31.854037	10.177069	30.760230	-8.961138	11.971800	-6.385427	14.547511	-14.734330	5.848830	
285	8.097272	29.030209	10.827734	31.760672	10.071136	30.654297	-8.867773	12.065164	-6.137311	14.795627	-14.338238	6.244922	
286	7.843795	28.776733	10.730140	31.663078	9.959099	30.542259	-8.770179	12.162759	-5.883834	15.049104	-13.933920	6.649240	
287	7.585271	28.518209	10.628254	31.561192	9.840771	30.423932	-8.668294	12.264644	-5.625310	15.307628	-13.521896	7.061264	
288	7.322020	28.254958	10.522020	31.454958	9.715974	30.299135	-8.562059	12.370878	-5.362059	15.570878	-13.102693	7.480468	
289	7.054369	27.987306	10.411385	31.344323	9.584532	30.167693	-8.451424	12.481513	-5.094408	15.838530	-12.676845	7.906315	
290	6.782648	27.715585	10.296303	31.229240	9.446276	30.029437	-8.336342	12.596596	-4.822687	16.110251	-12.244892	8.338268	
291	6.507195	27.440133	10.176733	31.109670	9.301044	29.884204	-8.216772	12.716166	-4.547234	16.385703	-11.807380	8.775780	
292	6.228355	27.161293	10.052644	30.985582	9.148682	29.731842	-8.092683	12.840255	-4.268394	16.664544	-11.364858	9.218302	
293	5.946476	26.879414	9.924013	30.856950	8.989044	29.572205	-7.964052	12.968886	-3.986515	16.946423	-10.917882	9.665278	
294	5.661915	26.594852	9.790826	30.723763	8.821998	29.405159	-7.830865	13.102073	-3.701954	17.230984	-10.467009	10.116151	
295	5.375034	26.307971	9.653081	30.586019	8.647422	29.230583	-7.693120	13.239817	-3.415073	17.517865	-10.012802	10.570359	
296	5.086203	26.019141	9.510790	30.443728	8.465208	29.048368	-7.550829	13.382108	-3.126242	17.806695	-9.555826	11.027335	
297	4.795803	25.728741	9.363980	30.296917	8.275262	28.858423	-7.404019	13.528919	-2.835842	18.097095	-9.096651	11.486510	
298	4.504223	25.437160	9.212692	30.145630	8.077511	28.660672	-7.252731	13.680206	-2.544262	18.388676	-8.635850	11.947311	
299	4.211864	25.144802	9.056993	29.989930	7.871900	28.455060	-7.097032	13.835906	-2.251903	18.681035	-8.174002	12.409158	
300	3.919143	24.852081	8.896968	29.829905	7.658395	28.241556	-6.937007	13.995931	-1.959182	18.973756	-7.711693	12.871468	
301	3.626495	24.559433	8.732733	29.665670	7.436993	28.020153	-6.772772	14.160166	-1.666534	19.266404	-7.249516	13.333645	
302	3.334378	24.267316	8.564436	29.497374	7.207717	27.790877	-6.604476	14.328462	-1.374417	19.558521	-6.788076	13.795085	
303	3.043279	23.976216	8.392267	29.325205	6.970629	27.553790	-6.432307	14.500631	-1.083318	19.849620	-6.327994	14.255166	
304	2.753722	23.686659	8.216464	29.149401	6.725835	27.308996	-6.256503	14.676435	-0.793761	20.139177	-5.869914	14.713247	
305	2.466279	23.399217	8.037323	28.970261	6.473495	27.056655	-6.077362	14.855575	-0.506319	20.426619	-5.414507	15.168653	
306	2.181587	23.114525	7.855221	28.788158	6.213834	26.796994	-5.895260	15.037678	-0.221626	20.711311	-4.962490	15.620671	
307	1.900363	22.833301	7.670627	28.603565	5.947164	26.530325	-5.710666	15.222272	0.059598	20.992536	-4.514638	16.068522	
308	1.623434	22.556372	7.484137	28.417075	5.673911	26.257072	-5.524176	15.408761	0.336527	21.269464	-4.071812	16.511348	
309	1.351776	22.284714	7.296508	28.229445	5.394650	25.977810	-5.336547	15.596391	0.608185	21.541123	-3.634997	16.948164	
310	1.086559	22.019497	7.108707	28.041645	5.110165	25.693325	-5.148746	15.784191	0.873402	21.806339	-3.205356	17.377805	
311	0.829223	21.762160	6.921988	27.854926	4.821537	25.404697	-4.962027	15.970910	1.130738	22.063676	-2.784320	17.798841	
312	0.581565	21.514503	6.737980	27.670917	4.530280	25.113441	-4.778019	16.154919	1.378396	22.311334	-2.373722	18.209439	
313	0.345873	21.278811	6.558814	27.491752	4.238563	24.821723	-4.598853	16.334084	1.614088	22.547025	-1.976017	18.607143	
314	0.125080	21.058018	6.387289	27.320227	3.949560	24.532720	-4.427328	16.505609	1.834881	22.767818	-1.594637	18.988524	
315	-0.077050	20.855887	6.227050	27.159987	3.668038	24.251199	-4.267089	16.665849	2.037011	22.969949	-1.234569	19.348591	
316	-0.255759	20.677178	6.082754	27.015691	3.401292	23.984452	-4.122793	16.810145	2.215720	23.148658	-0.903299	19.679862	
317	-0.405255	20.527683	5.960110	26.893048	3.160515	23.743676	-4.000149	16.932788	2.365215	23.298153	-0.612175	19.970985	
318	-0.518999	20.413939	5.865592	26.798530	2.962298	23.545459	-3.905631	17.027306	2.478960	23.411897	-0.377909	20.205252	
319	-0.590557	20.342381	5.805588	26.738526	2.828502	23.411662	-3.845628	17.087310	2.550518	23.483456	-0.222448	20.360713	
320	-0.615029	20.317909	5.784971	26.717909	2.780714	23.363874	-3.825011	17.107927	2.574989	23.507927	-0.167432	20.415728	
321	-3.845628	17.087310	2.550518	23.483456	-0.222448	20.360713	-0.590557	20.342381	5.805588	26.738526	2.828502	23.411662	
322	-3.905631	17.027306	2.478960	23.411897	-0.377909	20.205252	-0.518999	20.413939	5.865592	26.798530	2.962298	23.545459	
323	-4.000149	16.932788	2.365215	23.298153	-0.612175	19.970985	-0.405255	20.527683	5.960110	26.893048	3.160515	23.743676	
324	-4.122793	16.810145	2.215720	23.148658	-0.903299	19.679862	-0.255759	20.677178	6.082754	27.015691	3.401292	23.984452	
325	-4.267089	16.665849	2.037011	22.969949	-1.234569	19.348591	-0.077050	20.855887	6.227050	27.159987	3.668038	24.251199	
326	-4.427328	16.505609	1.834881	22.767818	-1.594637	18.988524	0.125080	21.058018	6.387289	27.320227	3.949560	24.532720	
327	-4.598853	16.334084	1.614088	22.547025	-1.976017	18.607143	0.345873	21.278811	6.558814	27.491752	4.238563	24.821723	
328	-4.778019	16.154919	1.378396	22.311334	-2.373722	18.209439	0.581565	21.514503	6.737980	27.670917	4.530280	25.113441	
329	-4.962027	15.970910	1.130738	22.063676	-2.784320	17.798841	0.829223	21.762160	6.921988	27.854926	4.821537	25.404697	
330	-5.148746	15.784191	0.873402	21.806339	-3.205356	17.377805	1.086559	22.019497	7.108707	28.041645	5.110165	25.693325	
331	-5.336547	15.596391	0.608185	21.541123	-3.634997	16.948164	1.351776	22.284714	7.296508	28.229445	5.394650	25.977810	
332	-5.524176	15.408761	0.336527	21.269464	-4.071812	16.511348	1.623434	22.556372	7.484137	28.417075	5.673911	26.257072	
333	-5.710666	15.222272	0.059598	20.992536	-4.514638	16.068522	1.900363	22.833301	7.670627	28.603565	5.947164	26.530325	
334	-5.895260	15.037678	-0.221626	20.711311	-4.962490	15.620671	2.181587	23.114525	7.855221	28.788158	6.213834	26.796994	
335	-6.077362	14.855575	-0.506319	20.426619	-5.414507	15.168653	2.466279	23.399217	8.037323	28.970261	6.473495	27.056655	
336	-6.256503	14.676435	-0.793761	20.139177	-5.869914	14.713247	2.753722	23.686659	8.216464	29.149401	6.725835	27.308996	
337	-6.432307	14.500631	-1.083318	19.849620	-6.327994	14.255166	3.043279	23.976216	8.392267	29.325205	6.970629	27.553790	
338	-6.604476	14.328462	-1.374417	19.558521	-6.788076	13.795085	3.334378	24.267316	8.564436	29.497374	7.207717	27.790877	
339	-6.772772	14.160166	-1.666534	19.266404	-7.249516	13.333645	3.626495	24.559433	8.732733	29.665670	7.436993	28.020153	
340	-6.937007	13.995931	-1.959182	18.973756	-7.711693	12.871468	3.919143	24.852081	8.896968	29.829905	7.658395	28.241556	
341	-7.097032	13.835906	-2.251903	18.681035	-8.174002	12.409158	4.211864	25.144802	9.056993	29.989930	7.871900	28.455060	
342	-7.252731	13.680206	-2.544262	18.388676	-8.635850	11.947311	4.504223	25.437160	9.212692	30.145630	8.077511	28.660672	
343	-7.404019	13.528919	-2.835842	18.097095	-9.096651	11.486510	4.795803	25.728741	9.363980	30.296917	8.275262	28.858423	
344	-7.550829	13.382108	-3.126242	17.806695	-9.555826	11.027335	5.086203	26.019141	9.510790	30.443728	8.465208	29.048368	
345	-7.693120	13.239817	-3.415073	17.517865	-10.012802	10.570359	5.375034	26.307971	9.653081	30.586019	8.647422	29.230583	
346	-7.830865	13.102073	-3.701954	17.230984	-10.467009	10.116151	5.661915	26.594852	9.790826	30.723763	8.821998	29.405159	
347	-7.964052	12.968886	-3.986515	16.946423	-10.917882	9.665278	5.946476	26.879414	9.924013	30.856950	8.989044	29.572205	
348	-8.092683	12.840255	-4.268394	16.664544	-11.364858	9.218302	6.228355	27.161293	10.052644	30.985582	9.148682	29.731842	
349	-8.216772	12.716166	-4.547234	16.385703	-11.807380	8.775780	6.507195	27.440133	10.176733	31.109670	9.301044	29.884204	
350	-8.336342	12.596596	-4.822687	16.110251	-12.244892	8.338268	6.782648	27.715585	10.296303	31.229240	9.446276	30.029437	
351	-8.451424	12.481513	-5.094408	15.838530	-12.676845	7.906315	7.054369	27.987306	10.411385	31.344323	9.584532	30.167693	
352	-8.562059	12.370878	-5.362059	15.570878	-13.102693	7.480468	7.322020	28.254958	10.522020	31.454958	9.715974	30.299135	
353	-8.668294	12.264644	-5.625310	15.307628	-13.521896	7.061264	7.585271	28.518209	10.628254	31.561192	9.840771	30.423932	
354	-8.770179	12.162759	-5.883834	15.049104	-13.933920	6.649240	7.843795	28.776733	10.730140	31.663078	9.959099	30.542259	
355	-8.867773	12.065164	-6.137311	14.795627	-14.338238	6.244922	8.097272	29.030209	10.827734	31.760672	10.071136	30.654297	
356	-8.961138	11.971800	-6.385427	14.547511	-14.734330	5.848830	8.345388	29.278326	10.921099	31.854037	10.177069	30.760230	
357	-9.050338	11.882599	-6.627875	14.305063	-15.121684	5.461476	8.587836	29.520773	11.010299	31.943237	10.277084	30.860244	
358	-9.135443	11.797495	-6.864354	14.068584	-15.499797	5.083363	8.824315	29.757252	11.095404	32.028341	10.371370	30.954531	
359	-9.216522	11.716416	-7.094569	13.838369	-15.868177	4.714983	9.054530	29.987468	11.176483	32.109420	10.460119	31.043279	
360	-9.293648	11.639290	-7.318235	13.614703	-16.226340	4.356820	9.278196	30.211133	11.253609	32.186546	10.543521	31.126681	
361	-9.366895	11.566042	-7.535072	13.397866	-16.573817	4.009344	9.495032	30.427970	11.326856	32.259794	10.621767	31.204928	
362	-9.436338	11.496599	-7.744808	13.188130	-16.910146	3.673014	9.704769	30.637707	11.396299	32.329237	10.695047	31.278207	
363	-9.502053	11.430885	-7.947181	12.985756	-17.234883	3.348277	9.907142	30.840080	11.462014	32.394951	10.763548	31.346709	
364	-9.564113	11.368825	-8.141937	12.791000	-17.547596	3.035565	10.101898	31.034836	11.524073	32.457011	10.827455	31.410616	
365	-9.622593	11.310345	-8.328830	12.604107	-17.847865	2.735295	10.288791	31.221729	11.582554	32.515491	10.886950	31.470111	
366	-9.677566	11.255371	-8.507625	12.425313	-18.135289	2.447872	10.467586	31.400523	11.637527	32.570465	10.942210	31.525370	
367	-9.729106	11.203832	-8.678094	12.254843	-18.409480	2.173681	10.638055	31.570993	11.689067	32.622004	10.993407	31.576568	
368	-9.777281	11.155657	-8.840023	12.092915	-18.670068	1.913092	10.799984	31.732921	11.737242	32.670180	11.040708	31.623869	
369	-9.822161	11.110777	-8.993204	11.939733	-18.916701	1.666460	10.953165	31.886103	11.782122	32.715059	11.084275	31.667435	
370	-9.863810	11.069128	-9.137444	11.795494	-19.149043	1.434118	11.097404	32.030342	11.823771	32.756709	11.124261	31.707422	
371	-9.902293	11.030645	-9.272557	11.660381	-19.366778	1.216383	11.232518	32.165455	11.862254	32.795191	11.160814	31.743974	
372	-9.937668	10.995269	-9.398371	11.534567	-19.569608	1.013552	11.358332	32.291270	11.897629	32.830567	11.194072	31.777232	
373	-9.969994	10.962944	-9.514725	11.418212	-19.757257	0.825903	11.474686	32.407624	11.929955	32.862892	11.224167	31.807327	
374	-9.999322	10.933615	-9.621470	11.311467	-19.929467	0.653694	11.581431	32.514369	11.959283	32.892221	11.251220	31.834381	
375	-10.025703	10.907234	-9.718469	11.214469	-20.086001	0.497160	11.678430	32.611367	11.985664	32.918602	11.275346	31.858507	
376	-10.049182	10.883756	-9.805596	11.127342	-20.226644	0.356517	11.765557	32.698495	12.009143	32.942080	11.296648	31.879808	
377	-10.069799	10.863139	-9.882740	11.050198	-20.351201	0.231959	11.842701	32.775638	12.029760	32.962698	11.315218	31.898379	
378	-10.087592	10.845346	-9.949801	10.983137	-20.459502	0.123658	11.909762	32.842699	12.047553	32.980490	11.331141	31.914302	
379	-10.102592	10.830346	-10.006692	10.926246	-20.551396	0.031764	11.966653	32.899590	12.062553	32.995490	11.344490	31.927650	
380	-10.114827	10.818110	-10.053340	10.879598	-20.626757	-0.043596	12.013301	32.946238	12.074788	33.007726	11.355326	31.938487	
381	-10.124319	10.808618	-10.089684	10.843254	-20.685479	-0.102318	12.049645	32.982582	12.084280	33.017218	11.363701	31.946861	
382	-10.131087	10.801849	-10.115678	10.817261	-20.727482	-0.144321	12.075639	33.008575	12.091048	33.023987	11.369654	31.952815	
383	-10.135143	10.797789	-10.131288	10.801656	-20.752707	-0.169546	12.091249	33.024182	12.095104	33.028046	11.373215	31.956375	
384	-10.136500	10.796291	-10.136487	10.796597	-20.761119	-0.177958	12.096448	33.029252	12.096461	33.029532	11.374400	31.957560	
