#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.250639	28.775402	50.672932	32.197730	49.279429	30.422984	29.272136	10.796934	32.694429	14.219192	23.264549	4.408104	
220	47.439029	28.963791	50.691942	32.216740	49.316756	30.460311	29.253126	10.777924	32.506040	14.030803	22.997283	4.140837	
221	47.623817	29.148579	50.710573	32.235371	49.353360	30.496915	29.234495	10.759293	32.321252	13.846015	22.735324	3.878878	
222	47.804872	29.329634	50.728814	32.253612	49.389218	30.532773	29.216254	10.741052	32.140197	13.664959	22.478832	3.622387	
223	47.982067	29.506830	50.746654	32.271452	49.424306	30.567861	29.198414	10.723212	31.963002	13.487764	22.227965	3.371520	
224	48.155280	29.680042	50.764083	32.288880	49.458601	30.602156	29.180986	10.705784	31.789789	13.314551	21.982875	3.126430	
225	48.324391	29.849154	50.781089	32.305887	49.492081	30.635636	29.163979	10.688777	31.620677	13.145440	21.743711	2.887266	
226	48.489286	30.014049	50.797663	32.322461	49.524724	30.668279	29.147405	10.672203	31.455782	12.980545	21.510620	2.654175	
227	48.649855	30.174617	50.813794	32.338592	49.556509	30.700064	29.131274	10.656072	31.295214	12.819977	21.283743	2.427297	
228	48.805989	30.330751	50.829474	32.354272	49.587414	30.730969	29.115594	10.640392	31.139080	12.663843	21.063218	2.206773	
229	48.957584	30.482347	50.844691	32.369489	49.617421	30.760976	29.100377	10.625175	30.987484	12.512247	20.849180	1.992734	
230	49.104542	30.629305	50.859438	32.384236	49.646509	30.790064	29.085630	10.610428	30.840526	12.365289	20.641758	1.785313	
231	49.246766	30.771529	50.873705	32.398503	49.674660	30.818215	29.071363	10.596161	30.698302	12.223065	20.441080	1.584635	
232	49.384163	30.908925	50.887483	32.412281	49.701856	30.845410	29.057585	10.582383	30.560906	12.085668	20.247267	1.390822	
233	49.516643	31.041406	50.900765	32.425563	49.728078	30.871633	29.044303	10.569101	30.428425	11.953188	20.060437	1.203991	
234	49.644121	31.168884	50.913542	32.438340	49.753311	30.896866	29.031526	10.556324	30.300947	11.825710	19.880703	1.024258	
235	49.766515	31.291278	50.925806	32.450604	49.777538	30.921093	29.019262	10.544060	30.178553	11.703316	19.708176	0.851730	
236	49.883746	31.408509	50.937551	32.462349	49.800744	30.944299	29.007517	10.532315	30.061322	11.586085	19.542959	0.686514	
237	49.995739	31.520502	50.948768	32.473566	49.822913	30.966468	28.996300	10.521098	29.949329	11.474092	19.385153	0.528708	
238	50.102423	31.627185	50.959452	32.484250	49.844032	30.987586	28.985616	10.510414	29.842646	11.367409	19.234854	0.378409	
239	50.203728	31.728491	50.969595	32.494393	49.864087	31.007641	28.975473	10.500271	29.741340	11.266103	19.092154	0.235709	
240	50.299592	31.824354	50.979192	32.503990	49.883064	31.026619	28.965876	10.490674	29.645477	11.170239	18.957139	0.100694	
241	50.389952	31.914715	50.988237	32.513035	49.900953	31.044508	28.956831	10.481629	29.555116	11.079879	18.829891	-0.026555	
242	50.474753	31.999515	50.996724	32.521522	49.917742	31.061297	28.948344	10.473142	29.470316	10.995078	18.710487	-0.145958	
243	50.553939	32.078702	51.004649	32.529446	49.933420	31.076974	28.940420	10.465218	29.391129	10.915892	18.599000	-0.257445	
244	50.627462	32.152224	51.012005	32.536803	49.947976	31.091531	28.933063	10.457861	29.317607	10.842370	18.495497	-0.360948	
245	50.695274	32.220036	51.018790	32.543588	49.961403	31.104958	28.926278	10.451076	29.249795	10.774558	18.400042	-0.456403	
246	50.757333	32.282095	51.024998	32.549796	49.973690	31.117245	28.920070	10.444868	29.187736	10.712499	18.312692	-0.543753	
247	50.813600	32.338362	51.030627	32.555425	49.984831	31.128386	28.914441	10.439239	29.131469	10.656232	18.233501	-0.622945	
248	50.864039	32.388801	51.035672	32.560470	49.994819	31.138373	28.909396	10.434194	29.081030	10.605792	18.162516	-0.693930	
249	50.908619	32.433381	51.040131	32.564929	50.003646	31.147201	28.904937	10.429735	29.036450	10.561212	18.099780	-0.756665	
250	50.947312	32.472074	51.044001	32.568799	50.011308	31.154862	28.901067	10.425865	28.997757	10.522520	18.045332	-0.811113	
251	50.980093	32.504855	51.047280	32.572078	50.017799	31.161354	28.897789	10.422586	28.964976	10.489739	17.999204	-0.857241	
252	51.006942	32.531704	51.049965	32.574763	50.023116	31.166670	28.895103	10.419901	28.938127	10.462889	17.961425	-0.895020	
253	51.027842	32.552604	51.052055	32.576853	50.027254	31.170809	28.893013	10.417811	28.917227	10.441989	17.932018	-0.924427	
254	51.042780	32.567542	51.053549	32.578347	50.030212	31.173767	28.891519	10.416317	28.902289	10.427051	17.911000	-0.945445	
255	51.051746	32.576509	51.054445	32.579243	50.031988	31.175543	28.890623	10.415421	28.893322	10.418085	17.898384	-0.958061	
256	51.054736	32.579498	51.054744	32.579542	50.032580	31.176135	28.890324	10.415095	28.890333	10.415122	17.894178	-0.962267	
257	51.049524	32.574304	51.053379	32.578159	50.031395	31.174950	28.891690	10.416470	28.895544	10.420324	17.902590	-0.953856	
258	51.033884	32.558664	51.049293	32.574073	50.027836	31.171391	28.895776	10.420556	28.911184	10.435965	17.927813	-0.928632	
259	51.007839	32.532619	51.042474	32.567255	50.021885	31.165440	28.902594	10.427374	28.937229	10.462010	17.969814	-0.886631	
260	50.971423	32.496203	51.032910	32.557691	50.013513	31.157068	28.912158	10.436938	28.973645	10.498425	18.028533	-0.827912	
261	50.924683	32.449463	51.020583	32.545363	50.002681	31.146235	28.924485	10.449266	29.020385	10.545166	18.103890	-0.752556	
262	50.867679	32.392459	51.005470	32.530250	49.989337	31.132892	28.939599	10.464379	29.077390	10.602170	18.195779	-0.660666	
263	50.800484	32.325264	50.987543	32.512323	49.973419	31.116974	28.957526	10.482306	29.144585	10.669365	18.304074	-0.552371	
264	50.723184	32.247964	50.966769	32.491549	49.954855	31.098410	28.978299	10.503080	29.221885	10.746665	18.428625	-0.427820	
265	50.635878	32.160658	50.943112	32.467892	49.933562	31.077116	29.001956	10.526737	29.309191	10.833971	18.569260	-0.287185	
266	50.538678	32.063458	50.916530	32.441310	49.909444	31.052999	29.028539	10.553319	29.406391	10.931171	18.725786	-0.130660	
267	50.431708	31.956488	50.886976	32.411757	49.882400	31.025955	29.058092	10.582872	29.513360	11.038141	18.897986	0.041541	
268	50.315105	31.839885	50.854402	32.379182	49.852316	30.995871	29.090666	10.615447	29.629964	11.154744	19.085624	0.229179	
269	50.189017	31.713797	50.818753	32.343533	49.819069	30.962624	29.126316	10.651096	29.756052	11.280832	19.288443	0.431998	
270	50.053604	31.578384	50.779970	32.304751	49.782530	30.926084	29.165098	10.689878	29.891465	11.416245	19.506165	0.649720	
271	49.909038	31.433818	50.737994	32.262775	49.742557	30.886112	29.207074	10.731854	30.036030	11.560811	19.738494	0.882048	
272	49.755502	31.280283	50.692761	32.217541	49.699006	30.842561	29.252308	10.777088	30.189566	11.714346	19.985111	1.128666	
273	49.593190	31.117971	50.644202	32.168982	49.651721	30.795276	29.300867	10.825647	30.351878	11.876658	20.245683	1.389238	
274	49.422307	30.947087	50.592249	32.117029	49.600542	30.744096	29.352820	10.877600	30.522761	12.047542	20.519857	1.663411	
275	49.243067	30.767847	50.536829	32.061609	49.545301	30.688855	29.408239	10.933020	30.702002	12.226782	20.807261	1.950816	
276	49.055694	30.580474	50.477869	32.002650	49.485826	30.629381	29.467199	10.991979	30.889374	12.414155	21.107510	2.251065	
277	48.860423	30.385204	50.415294	31.940075	49.421941	30.565496	29.529774	11.054554	31.084645	12.609425	21.420200	2.563755	
278	48.657498	30.182278	50.349028	31.873808	49.353463	30.497018	29.596040	11.120821	31.287571	12.812351	21.744914	2.888469	
279	48.447169	29.971949	50.278993	31.803773	49.280209	30.423764	29.666076	11.190856	31.497899	13.022680	22.081218	3.224773	
280	48.229698	29.754479	50.205111	31.729892	49.201990	30.345545	29.739957	11.264737	31.715370	13.240150	22.428667	3.572222	
281	48.005354	29.530134	50.127306	31.652086	49.118617	30.262172	29.817762	11.342542	31.939715	13.464495	22.786802	3.930357	
282	47.774411	29.299192	50.045500	31.570281	49.029899	30.173454	29.899568	11.424348	32.170657	13.695437	23.155150	4.298705	
283	47.537155	29.061935	49.959618	31.484399	48.935646	30.079201	29.985450	11.510230	32.407913	13.932694	23.533230	4.676785	
284	47.293874	28.818655	49.869585	31.394366	48.835667	29.979222	30.075483	11.600263	32.651194	14.175974	23.920549	5.064103	
285	47.044867	28.569647	49.775329	31.300109	48.729773	29.873327	30.169739	11.694520	32.900202	14.424982	24.316602	5.460157	
286	46.790434	28.315215	49.676779	31.201560	48.617776	29.761330	30.268289	11.793069	33.154634	14.679414	24.720879	5.864434	
287	46.530886	28.055667	49.573870	31.098650	48.499492	29.643047	30.371198	11.895979	33.414182	14.938962	25.132860	6.276414	
288	46.266537	27.791318	49.466537	30.991318	48.374743	29.518297	30.478531	12.003311	33.678531	15.203311	25.552015	6.695570	
289	45.997706	27.522487	49.354723	30.879503	48.243351	29.386906	30.590346	12.115126	33.947362	15.472142	25.977812	7.121367	
290	45.724718	27.249498	49.238373	30.763153	48.105150	29.248705	30.706696	12.231476	34.220350	15.745131	26.409711	7.553265	
291	45.447902	26.972682	49.117439	30.642219	47.959977	29.103532	30.827629	12.352409	34.497167	16.021947	26.847164	7.990719	
292	45.167592	26.692372	48.991881	30.516661	47.807678	28.951233	30.953188	12.477968	34.777477	16.302257	27.289622	8.433176	
293	44.884127	26.408907	48.861664	30.386444	47.648110	28.791664	31.083405	12.608185	35.060941	16.585722	27.736529	8.880084	
294	44.597852	26.122632	48.726763	30.251543	47.481138	28.624693	31.218306	12.743086	35.347217	16.871997	28.187328	9.330882	
295	44.309115	25.833895	48.587162	30.111942	47.306643	28.450198	31.357906	12.882687	35.635954	17.160734	28.641454	9.785009	
296	44.018271	25.543051	48.442858	29.967638	47.124516	28.268071	31.502211	13.026991	35.926798	17.451578	29.098342	10.241897	
297	43.725681	25.250461	48.293857	29.818637	46.934667	28.078222	31.651211	13.175992	36.219388	17.744168	29.557421	10.700976	
298	43.431713	24.956494	48.140183	29.664963	46.737021	27.880576	31.804885	13.329666	36.513355	18.038135	30.018117	11.161672	
299	43.136746	24.661526	47.981875	29.506655	46.531525	27.675079	31.963193	13.487974	36.808322	18.333103	30.479850	11.623404	
300	42.841167	24.365947	47.818991	29.343772	46.318147	27.461702	32.126077	13.650857	37.103902	18.628682	30.942032	12.085587	
301	42.545376	24.070157	47.651614	29.176394	46.096885	27.240439	32.293454	13.818234	37.399692	18.924472	31.404069	12.547624	
302	42.249794	23.774574	47.479852	29.004633	45.867764	27.011319	32.465216	13.989996	37.695274	19.220055	31.865353	13.008908	
303	41.954859	23.479640	47.303848	28.828628	45.630850	26.774405	32.641220	14.166001	37.990209	19.514989	32.325261	13.468816	
304	41.661042	23.185822	47.123783	28.648564	45.386251	26.529805	32.821285	14.346065	38.284027	19.808807	32.783148	13.926702	
305	41.368847	22.893627	46.939891	28.464671	45.134129	26.277684	33.005178	14.529958	38.576221	20.101001	33.238336	14.381890	
306	41.078832	22.603612	46.752466	28.277246	44.874716	26.018270	33.192603	14.717383	38.866236	20.391017	33.690105	14.833659	
307	40.791620	22.316400	46.561884	28.086664	44.608329	25.751884	33.383184	14.907965	39.153448	20.678229	34.137674	15.281229	
308	40.507926	22.032706	46.368628	27.893409	44.335401	25.478955	33.576440	15.101220	39.437143	20.961923	34.580175	15.723729	
309	40.228590	21.753370	46.173321	27.698102	44.056516	25.200070	33.771747	15.296527	39.716479	21.241259	35.016614	16.160168	
310	39.954627	21.479407	45.976775	27.501556	43.772470	24.916025	33.968293	15.493073	39.990441	21.515221	35.445815	16.589370	
311	39.687298	21.212079	45.780064	27.304844	43.484361	24.627916	34.165004	15.689785	40.257770	21.782550	35.866333	17.009887	
312	39.428212	20.952992	45.584627	27.109407	43.193722	24.337277	34.360442	15.885222	40.516856	22.041637	36.276313	17.419867	
313	39.179474	20.704255	45.392415	26.917196	42.902747	24.046302	34.552653	16.077433	40.765594	22.290374	36.673275	17.816830	
314	38.943903	20.468683	45.206112	26.730893	42.614642	23.758196	34.738956	16.263736	41.001165	22.525945	37.053758	18.197313	
315	38.725319	20.250099	45.029419	26.554199	42.334208	23.477763	34.915650	16.440430	41.219750	22.744530	37.412737	18.556292	
316	38.528901	20.053681	44.867414	26.392194	42.068766	23.212320	35.077654	16.602435	41.416167	22.940948	37.742704	18.886258	
317	38.361509	19.886289	44.726874	26.251654	41.829494	22.973048	35.218195	16.742975	41.583559	23.108340	38.032323	19.175878	
318	38.231655	19.756435	44.616246	26.141026	41.632849	22.776404	35.328822	16.853603	41.713413	23.238194	38.265017	19.408571	
319	38.148565	19.673345	44.544710	26.069491	41.500350	22.643905	35.400358	16.925138	41.796503	23.321284	38.419181	19.562735	
320	35.425209	23.349989	41.825209	26.044640	38.473675	22.596638	38.119859	16.949989	44.519859	19.644640	19.562735	19.617229	
321	35.400358	16.925138	41.796503	23.321284	38.419181	19.562735	38.148565	19.673345	44.544710	26.069491	41.500350	22.643905	
322	35.328822	16.853603	41.713413	23.238194	38.265017	19.408571	38.231655	19.756435	44.616246	26.141026	41.632849	22.776404	
323	35.218195	16.742975	41.583559	23.108340	38.032323	19.175878	38.361509	19.886289	44.726874	26.251654	41.829494	22.973048	
324	35.077654	16.602435	41.416167	22.940948	37.742704	18.886258	38.528901	20.053681	44.867414	26.392194	42.068766	23.212320	
325	34.915650	16.440430	41.219750	22.744530	37.412737	18.556292	38.725319	20.250099	45.029419	26.554199	42.334208	23.477763	
326	34.738956	16.263736	41.001165	22.525945	37.053758	18.197313	38.943903	20.468683	45.206112	26.730893	42.614642	23.758196	
327	34.552653	16.077433	40.765594	22.290374	36.673275	17.816830	39.179474	20.704255	45.392415	26.917196	42.902747	24.046302	
328	34.360442	15.885222	40.516856	22.041637	36.276313	17.419867	39.428212	20.952992	45.584627	27.109407	43.193722	24.337277	
329	34.165004	15.689785	40.257770	21.782550	35.866333	17.009887	39.687298	21.212079	45.780064	27.304844	43.484361	24.627916	
330	33.968293	15.493073	39.990441	21.515221	35.445815	16.589370	39.954627	21.479407	45.976775	27.501556	43.772470	24.916025	
331	33.771747	15.296527	39.716479	21.241259	35.016614	16.160168	40.228590	21.753370	46.173321	27.698102	44.056516	25.200070	
332	33.576440	15.101220	39.437143	20.961923	34.580175	15.723729	40.507926	22.032706	46.368628	27.893409	44.335401	25.478955	
333	33.383184	14.907965	39.153448	20.678229	34.137674	15.281229	40.791620	22.316400	46.561884	28.086664	44.608329	25.751884	
334	33.192603	14.717383	38.866236	20.391017	33.690105	14.833659	41.078832	22.603612	46.752466	28.277246	44.874716	26.018270	
335	33.005178	14.529958	38.576221	20.101001	33.238336	14.381890	41.368847	22.893627	46.939891	28.464671	45.134129	26.277684	
336	32.821285	14.346065	38.284027	19.808807	32.783148	13.926702	41.661042	23.185822	47.123783	28.648564	45.386251	26.529805	
337	32.641220	14.166001	37.990209	19.514989	32.325261	13.468816	41.954859	23.479640	47.303848	28.828628	45.630850	26.774405	
338	32.465216	13.989996	37.695274	19.220055	31.865353	13.008908	42.249794	23.774574	47.479852	29.004633	45.867764	27.011319	
339	32.293454	13.818234	37.399692	18.924472	31.404069	12.547624	42.545376	24.070157	47.651614	29.176394	46.096885	27.240439	
340	32.126077	13.650857	37.103902	18.628682	30.942032	12.085587	42.841167	24.365947	47.818991	29.343772	46.318147	27.461702	
341	31.963193	13.487974	36.808322	18.333103	30.479850	11.623404	43.136746	24.661526	47.981875	29.506655	46.531525	27.675079	
342	31.804885	13.329666	36.513355	18.038135	30.018117	11.161672	43.431713	24.956494	48.140183	29.664963	46.737021	27.880576	
343	31.651211	13.175992	36.219388	17.744168	29.557421	10.700976	43.725681	25.250461	48.293857	29.818637	46.934667	28.078222	
344	31.502211	13.026991	35.926798	17.451578	29.098342	10.241897	44.018271	25.543051	48.442858	29.967638	47.124516	28.268071	
345	31.357906	12.882687	35.635954	17.160734	28.641454	9.785009	44.309115	25.833895	48.587162	30.111942	47.306643	28.450198	
346	31.218306	12.743086	35.347217	16.871997	28.187328	9.330882	44.597852	26.122632	48.726763	30.251543	47.481138	28.624693	
347	31.083405	12.608185	35.060941	16.585722	27.736529	8.880084	44.884127	26.408907	48.861664	30.386444	47.648110	28.791664	
348	30.953188	12.477968	34.777477	16.302257	27.289622	8.433176	45.167592	26.692372	48.991881	30.516661	47.807678	28.951233	
349	30.827629	12.352409	34.497167	16.021947	26.847164	7.990719	45.447902	26.972682	49.117439	30.642219	47.959977	29.103532	
350	30.706696	12.231476	34.220350	15.745131	26.409711	7.553265	45.724718	27.249498	49.238373	30.763153	48.105150	29.248705	
351	30.590346	12.115126	33.947362	15.472142	25.977812	7.121367	45.997706	27.522487	49.354723	30.879503	48.243351	29.386906	
352	30.478531	12.003311	33.678531	15.203311	25.552015	6.695570	46.266537	27.791318	49.466537	30.991318	48.374743	29.518297	
353	30.371198	11.895979	33.414182	14.938962	25.132860	6.276414	46.530886	28.055667	49.573870	31.098650	48.499492	29.643047	
354	30.268289	11.793069	33.154634	14.679414	24.720879	5.864434	46.790434	28.315215	49.676779	31.201560	48.617776	29.761330	
355	30.169739	11.694520	32.900202	14.424982	24.316602	5.460157	47.044867	28.569647	49.775329	31.300109	48.729773	29.873327	
356	30.075483	11.600263	32.651194	14.175974	23.920549	5.064103	47.293874	28.818655	49.869585	31.394366	48.835667	29.979222	
357	29.985450	11.510230	32.407913	13.932694	23.533230	4.676785	47.537155	29.061935	49.959618	31.484399	48.935646	30.079201	
358	29.899568	11.424348	32.170657	13.695437	23.155150	4.298705	47.774411	29.299192	50.045500	31.570281	49.029899	30.173454	
359	29.817762	11.342542	31.939715	13.464495	22.786802	3.930357	48.005354	29.530134	50.127306	31.652086	49.118617	30.262172	
360	29.739957	11.264737	31.715370	13.240150	22.428667	3.572222	48.229698	29.754479	50.205111	31.729892	49.201990	30.345545	
361	29.666076	11.190856	31.497899	13.022680	22.081218	3.224773	48.447169	29.971949	50.278993	31.803773	49.280209	30.423764	
362	29.596040	11.120821	31.287571	12.812351	21.744914	2.888469	48.657498	30.182278	50.349028	31.873808	49.353463	30.497018	
363	29.529774	11.054554	31.084645	12.609425	21.420200	2.563755	48.860423	30.385204	50.415294	31.940075	49.421941	30.565496	
364	29.467199	10.991979	30.889374	12.414155	21.107510	2.251065	49.055694	30.580474	50.477869	32.002650	49.485826	30.629381	
365	29.408239	10.933020	30.702002	12.226782	20.807261	1.950816	49.243067	30.767847	50.536829	32.061609	49.545301	30.688855	
366	29.352820	10.877600	30.522761	12.047542	20.519857	1.663411	49.422307	30.947087	50.592249	32.117029	49.600542	30.744096	
367	29.300867	10.825647	30.351878	11.876658	20.245683	1.389238	49.593190	31.117971	50.644202	32.168982	49.651721	30.795276	
368	29.252308	10.777088	30.189566	11.714346	19.985111	1.128666	49.755502	31.280283	50.692761	32.217541	49.699006	30.842561	
369	29.207074	10.731854	30.036030	11.560811	19.738494	0.882048	49.909038	31.433818	50.737994	32.262775	49.742557	30.886112	
370	29.165098	10.689878	29.891465	11.416245	19.506165	0.649720	50.053604	31.578384	50.779970	32.304751	49.782530	30.926084	
371	29.126316	10.651096	29.756052	11.280832	19.288443	0.431998	50.189017	31.713797	50.818753	32.343533	49.819069	30.962624	
372	29.090666	10.615447	29.629964	11.154744	19.085624	0.229179	50.315105	31.839885	50.854402	32.379182	49.852316	30.995871	
373	29.058092	10.582872	29.513360	11.038141	18.897986	0.041541	50.431708	31.956488	50.886976	32.411757	49.882400	31.025955	
374	29.028539	10.553319	29.406391	10.931171	18.725786	-0.130660	50.538678	32.063458	50.916530	32.441310	49.909444	31.052999	
375	29.001956	10.526737	29.309191	10.833971	18.569260	-0.287185	50.635878	32.160658	50.943112	32.467892	49.933562	31.077116	
376	28.978299	10.503080	29.221885	10.746665	18.428625	-0.427820	50.723184	32.247964	50.966769	32.491549	49.954855	31.098410	
377	28.957526	10.482306	29.144585	10.669365	18.304074	-0.552371	50.800484	32.325264	50.987543	32.512323	49.973419	31.116974	
378	28.939599	10.464379	29.077390	10.602170	18.195779	-0.660666	50.867679	32.392459	51.005470	32.530250	49.989337	31.132892	
379	28.924485	10.449266	29.020385	10.545166	18.103890	-0.752556	50.924683	32.449463	51.020583	32.545363	50.002681	31.146235	
380	28.912158	10.436938	28.973645	10.498425	18.028533	-0.827912	50.971423	32.496203	51.032910	32.557691	50.013513	31.157068	
381	28.902594	10.427374	28.937229	10.462010	17.969814	-0.886631	51.007839	32.532619	51.042474	32.567255	50.021885	31.165440	
382	28.895776	10.420556	28.911184	10.435965	17.927813	-0.928632	51.033884	32.558664	51.049293	32.574073	50.027836	31.171391	
383	28.891690	10.416470	28.895544	10.420324	17.902590	-0.953856	51.049524	32.574304	51.053379	32.578159	50.031395	31.174950	
384	28.890324	10.415095	28.890333	10.415122	17.894178	-0.962267	51.054736	32.579498	51.054744	32.579542	50.032580	31.176135	
