#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.152316	57.152317	60.615232	60.615230	59.230463	59.230463	39.384769	39.384767	42.847684	42.847686	33.386758	33.386758	
220	57.343932	57.343934	60.634394	60.634392	59.268787	59.268787	39.365607	39.365605	42.656067	42.656069	33.118494	33.118494	
221	57.531728	57.531730	60.653173	60.653171	59.306346	59.306346	39.346828	39.346826	42.468271	42.468273	32.855580	32.855580	
222	57.715589	57.715591	60.671559	60.671557	59.343118	59.343118	39.328441	39.328439	42.284410	42.284412	32.598175	32.598175	
223	57.895405	57.895407	60.689541	60.689539	59.379081	59.379081	39.310460	39.310458	42.104594	42.104596	32.346432	32.346432	
224	58.071067	58.071069	60.707107	60.707105	59.414214	59.414214	39.292894	39.292892	41.928932	41.928934	32.100505	32.100505	
225	58.242470	58.242472	60.724247	60.724246	59.448494	59.448494	39.275753	39.275751	41.757529	41.757531	31.860541	31.860541	
226	58.409511	58.409513	60.740952	60.740950	59.481902	59.481902	39.259049	39.259047	41.590488	41.590490	31.626684	31.626684	
227	58.572088	58.572090	60.757209	60.757207	59.514418	59.514418	39.242792	39.242790	41.427911	41.427913	31.399076	31.399076	
228	58.730104	58.730106	60.773011	60.773009	59.546021	59.546021	39.226990	39.226988	41.269895	41.269897	31.177854	31.177854	
229	58.883464	58.883466	60.788347	60.788345	59.576693	59.576693	39.211654	39.211652	41.116535	41.116537	30.963150	30.963150	
230	59.032075	59.032077	60.803208	60.803206	59.606415	59.606415	39.196793	39.196791	40.967924	40.967926	30.755095	30.755095	
231	59.175848	59.175850	60.817585	60.817583	59.635170	59.635170	39.182416	39.182414	40.824151	40.824153	30.553813	30.553813	
232	59.314696	59.314698	60.831470	60.831468	59.662939	59.662939	39.168531	39.168529	40.685303	40.685305	30.359425	30.359425	
233	59.448535	59.448537	60.844854	60.844852	59.689707	59.689707	39.155147	39.155145	40.551464	40.551466	30.172050	30.172050	
234	59.577286	59.577288	60.857729	60.857727	59.715457	59.715457	39.142272	39.142270	40.422714	40.422715	29.991799	29.991799	
235	59.700870	59.700871	60.870087	60.870085	59.740174	59.740174	39.129913	39.129911	40.299130	40.299132	29.818782	29.818782	
236	59.819212	59.819214	60.881922	60.881920	59.763843	59.763843	39.118079	39.118077	40.180787	40.180789	29.653102	29.653102	
237	59.932243	59.932245	60.893225	60.893223	59.786449	59.786449	39.106776	39.106774	40.067757	40.067759	29.494860	29.494860	
238	60.039893	60.039894	60.903990	60.903988	59.807979	59.807979	39.096011	39.096009	39.960107	39.960109	29.344150	29.344150	
239	60.142097	60.142099	60.914210	60.914208	59.828420	59.828420	39.085791	39.085789	39.857902	39.857904	29.201063	29.201063	
240	60.238795	60.238797	60.923880	60.923878	59.847759	59.847759	39.076121	39.076119	39.761204	39.761206	29.065687	29.065687	
241	60.329928	60.329930	60.932993	60.932991	59.865986	59.865986	39.067008	39.067006	39.670072	39.670074	28.938101	28.938101	
242	60.415440	60.415442	60.941544	60.941543	59.883088	59.883088	39.058456	39.058454	39.584559	39.584561	28.818383	28.818383	
243	60.495281	60.495283	60.949529	60.949527	59.899056	59.899056	39.050472	39.050470	39.504718	39.504720	28.706605	28.706605	
244	60.569403	60.569405	60.956941	60.956939	59.913881	59.913881	39.043060	39.043058	39.430596	39.430598	28.602835	28.602835	
245	60.637760	60.637762	60.963776	60.963775	59.927552	59.927552	39.036224	39.036222	39.362239	39.362241	28.507135	28.507135	
246	60.700312	60.700314	60.970032	60.970030	59.940063	59.940063	39.029969	39.029967	39.299687	39.299689	28.419562	28.419562	
247	60.757021	60.757023	60.975703	60.975701	59.951404	59.951404	39.024298	39.024296	39.242978	39.242980	28.340170	28.340170	
248	60.807852	60.807854	60.980786	60.980784	59.961571	59.961571	39.019215	39.019213	39.192147	39.192149	28.269006	28.269006	
249	60.852776	60.852778	60.985278	60.985276	59.970555	59.970555	39.014723	39.014721	39.147223	39.147225	28.206113	28.206113	
250	60.891765	60.891767	60.989177	60.989175	59.978353	59.978353	39.010824	39.010822	39.108235	39.108236	28.151529	28.151529	
251	60.924795	60.924797	60.992480	60.992478	59.984959	59.984959	39.007521	39.007519	39.075204	39.075206	28.105287	28.105287	
252	60.951847	60.951849	60.995185	60.995183	59.990369	59.990369	39.004816	39.004814	39.048152	39.048154	28.067414	28.067414	
253	60.972904	60.972906	60.997291	60.997289	59.994581	59.994581	39.002710	39.002708	39.027095	39.027097	28.037934	28.037934	
254	60.987954	60.987956	60.998796	60.998794	59.997591	59.997591	39.001205	39.001203	39.012045	39.012047	28.016864	28.016864	
255	60.996988	60.996990	60.999699	60.999697	59.999398	59.999398	39.000302	39.000300	39.003011	39.003013	28.004217	28.004217	
256	61.000000	60.999998	61.000000	61.000002	60.000000	60.000000	39.000000	38.999998	39.000000	39.000002	28.000000	28.000000	
257	60.994760	60.994760	60.998614	60.998614	59.998795	59.998795	39.001386	39.001386	39.005240	39.005240	28.008433	28.008433	
258	60.979046	60.979046	60.994454	60.994454	59.995173	59.995173	39.005546	39.005546	39.020954	39.020954	28.033719	28.033719	
259	60.952877	60.952877	60.987513	60.987513	59.989118	59.989118	39.012487	39.012487	39.047123	39.047123	28.075823	28.075823	
260	60.916288	60.916288	60.977776	60.977776	59.980600	59.980600	39.022224	39.022224	39.083712	39.083712	28.134689	28.134689	
261	60.869325	60.869325	60.965225	60.965225	59.969579	59.969579	39.034775	39.034775	39.130675	39.130675	28.210234	28.210234	
262	60.812046	60.812046	60.949837	60.949837	59.956003	59.956003	39.050163	39.050163	39.187954	39.187954	28.302355	28.302355	
263	60.744525	60.744525	60.931584	60.931584	59.939810	59.939810	39.068416	39.068416	39.255475	39.255475	28.410926	28.410926	
264	60.666845	60.666845	60.910431	60.910431	59.920926	59.920926	39.089569	39.089569	39.333155	39.333155	28.535797	28.535797	
265	60.579106	60.579106	60.886341	60.886341	59.899266	59.899266	39.113659	39.113659	39.420894	39.420894	28.676798	28.676798	
266	60.481418	60.481418	60.859270	60.859270	59.874736	59.874736	39.140730	39.140730	39.518582	39.518582	28.833736	28.833736	
267	60.373902	60.373902	60.829171	60.829171	59.847231	59.847231	39.170829	39.170829	39.626098	39.626098	29.006397	29.006397	
268	60.256695	60.256695	60.795992	60.795992	59.816637	59.816637	39.204008	39.204008	39.743305	39.743305	29.194546	29.194546	
269	60.129942	60.129942	60.759678	60.759678	59.782828	59.782828	39.240322	39.240322	39.870058	39.870058	29.397927	29.397927	
270	59.993801	59.993801	60.720168	60.720168	59.745674	59.745674	39.279832	39.279832	40.006199	40.006199	29.616264	29.616264	
271	59.848443	59.848443	60.677399	60.677399	59.705031	59.705031	39.322601	39.322601	40.151557	40.151557	29.849262	29.849262	
272	59.694046	59.694046	60.631304	60.631304	59.660752	59.660752	39.368696	39.368696	40.305954	40.305954	30.096607	30.096607	
273	59.530802	59.530802	60.581813	60.581813	59.612679	59.612679	39.418187	39.418187	40.469198	40.469198	30.357967	30.357967	
274	59.358911	59.358911	60.528853	60.528853	59.560649	59.560649	39.471147	39.471147	40.641089	40.641089	30.632991	30.632991	
275	59.178586	59.178586	60.472348	60.472348	59.504491	59.504491	39.527652	39.527652	40.821414	40.821414	30.921313	30.921313	
276	58.990046	58.990046	60.412222	60.412222	59.444030	59.444030	39.587778	39.587778	41.009954	41.009954	31.222549	31.222549	
277	58.793521	58.793521	60.348393	60.348393	59.379084	59.379084	39.651607	39.651607	41.206479	41.206479	31.536300	31.536300	
278	58.589249	58.589249	60.280780	60.280780	59.309468	59.309468	39.719220	39.719220	41.410751	41.410751	31.862152	31.862152	
279	58.377477	58.377477	60.209301	60.209301	59.234992	59.234992	39.790699	39.790699	41.622523	41.622523	32.199678	32.199678	
280	58.158459	58.158459	60.133872	60.133872	59.155463	59.155463	39.866128	39.866128	41.841541	41.841541	32.548436	32.548436	
281	57.932457	57.932457	60.054409	60.054409	59.070687	59.070687	39.945591	39.945591	42.067543	42.067543	32.907973	32.907973	
282	57.699738	57.699738	59.970827	59.970827	58.980466	58.980466	40.029173	40.029173	42.300262	42.300262	33.277825	33.277825	
283	57.460579	57.460579	59.883042	59.883042	58.884602	58.884602	40.116958	40.116958	42.539421	42.539421	33.657517	33.657517	
284	57.215260	57.215260	59.790970	59.790970	58.782896	58.782896	40.209030	40.209030	42.784740	42.784740	34.046562	34.046562	
285	56.964066	56.964066	59.694529	59.694529	58.675150	58.675150	40.305471	40.305471	43.035934	43.035934	34.444467	34.444467	
286	56.707290	56.707290	59.593635	59.593635	58.561167	58.561167	40.406365	40.406365	43.292710	43.292710	34.850731	34.850731	
287	56.445226	56.445226	59.488210	59.488210	58.440750	58.440750	40.511790	40.511790	43.554774	43.554774	35.264844	35.264844	
288	56.178175	56.178175	59.378175	59.378175	58.313708	58.313708	40.621825	40.621825	43.821825	43.821825	35.686292	35.686292	
289	55.906438	55.906438	59.263454	59.263454	58.179852	58.179852	40.736546	40.736546	44.093562	44.093562	36.114554	36.114554	
290	55.630321	55.630321	59.143976	59.143976	58.038995	58.038995	40.856024	40.856024	44.369679	44.369679	36.549108	36.549108	
291	55.350133	55.350133	59.019670	59.019670	57.890957	57.890957	40.980330	40.980330	44.649867	44.649867	36.989426	36.989426	
292	55.066182	55.066182	58.890471	58.890471	57.735564	57.735564	41.109529	41.109529	44.933818	44.933818	37.434978	37.434978	
293	54.778779	54.778779	58.756316	58.756316	57.572646	57.572646	41.243684	41.243684	45.221221	45.221221	37.885235	37.885235	
294	54.488237	54.488237	58.617148	58.617148	57.402043	57.402043	41.382852	41.382852	45.511763	45.511763	38.339665	38.339665	
295	54.194866	54.194866	58.472914	58.472914	57.223601	57.223601	41.527086	41.527086	45.805134	45.805134	38.797738	38.797738	
296	53.898979	53.898979	58.323566	58.323566	57.037174	57.037174	41.676434	41.676434	46.101021	46.101021	39.258927	39.258927	
297	53.600886	53.600886	58.169062	58.169062	56.842627	56.842627	41.830938	41.830938	46.399114	46.399114	39.722703	39.722703	
298	53.300895	53.300895	58.009365	58.009365	56.639834	56.639834	41.990635	41.990635	46.699105	46.699105	40.188546	40.188546	
299	52.999316	52.999316	57.844445	57.844445	56.428679	56.428679	42.155555	42.155555	47.000684	47.000684	40.655937	40.655937	
300	52.696452	52.696452	57.674276	57.674276	56.209058	56.209058	42.325724	42.325724	47.303548	47.303548	41.124363	41.124363	
301	52.392606	52.392606	57.498844	57.498844	55.980879	55.980879	42.501156	42.501156	47.607394	47.607394	41.593317	41.593317	
302	52.088077	52.088077	57.318135	57.318135	55.744061	55.744061	42.681865	42.681865	47.911923	47.911923	42.062298	42.062298	
303	51.783160	51.783160	57.132149	57.132149	55.498538	55.498538	42.867851	42.867851	48.216840	48.216840	42.530816	42.530816	
304	51.478147	51.478147	56.940889	56.940889	55.244255	55.244255	43.059111	43.059111	48.521853	48.521853	42.998385	42.998385	
305	51.173324	51.173324	56.744367	56.744367	54.981174	54.981174	43.255633	43.255633	48.826676	48.826676	43.464533	43.464533	
306	50.868972	50.868972	56.542605	56.542605	54.709269	54.709269	43.457395	43.457395	49.131028	49.131028	43.928794	43.928794	
307	50.565367	50.565367	56.335631	56.335631	54.428530	54.428530	43.664369	43.664369	49.434633	49.434633	44.390715	44.390715	
308	50.262780	50.262780	56.123483	56.123483	54.138964	54.138964	43.876517	43.876517	49.737220	49.737220	44.849854	44.849854	
309	49.961475	49.961475	55.906206	55.906206	53.840590	53.840590	44.093794	44.093794	50.038525	50.038525	45.305782	45.305782	
310	49.661708	49.661708	55.683856	55.683856	53.533447	53.533447	44.316144	44.316144	50.338292	50.338292	45.758081	45.758081	
311	49.363731	49.363731	55.456497	55.456497	53.217588	53.217588	44.543503	44.543503	50.636269	50.636269	46.206348	46.206348	
312	49.067786	49.067786	55.224201	55.224201	52.893084	52.893084	44.775799	44.775799	50.932214	50.932214	46.650193	46.650193	
313	48.774110	48.774110	54.987051	54.987051	52.560022	52.560022	45.012949	45.012949	51.225890	51.225890	47.089242	47.089242	
314	48.482931	48.482931	54.745140	54.745140	52.218509	52.218509	45.254860	45.254860	51.517069	51.517069	47.523133	47.523133	
315	48.194467	48.194467	54.498567	54.498567	51.868665	51.868665	45.501433	45.501433	51.805533	51.805533	47.951523	47.951523	
316	47.908932	47.908932	54.247445	54.247445	51.510630	51.510630	45.752555	45.752555	52.091068	52.091068	48.374082	48.374082	
317	47.626528	47.626528	53.991893	53.991893	51.144563	51.144563	46.008107	46.008107	52.373472	52.373472	48.790497	48.790497	
318	47.347449	47.347449	53.732040	53.732040	50.770637	50.770637	46.267960	46.267960	52.652551	52.652551	49.200471	49.200471	
319	47.071881	47.071881	53.468026	53.468026	50.389046	50.389046	46.531974	46.531974	52.928119	52.928119	49.603727	49.603727	
320	53.199994	46.799994	53.199994	53.200006	50.000009	50.000009	46.799994	46.800006	53.200006	53.199994	49.999991	49.999991	
321	46.531974	46.531974	52.928119	52.928119	49.603727	49.603727	47.071881	47.071881	53.468026	53.468026	50.389046	50.389046	
322	46.267960	46.267960	52.652551	52.652551	49.200471	49.200471	47.347449	47.347449	53.732040	53.732040	50.770637	50.770637	
323	46.008107	46.008107	52.373472	52.373472	48.790497	48.790497	47.626528	47.626528	53.991893	53.991893	51.144563	51.144563	
324	45.752555	45.752555	52.091068	52.091068	48.374082	48.374082	47.908932	47.908932	54.247445	54.247445	51.510630	51.510630	
325	45.501433	45.501433	51.805533	51.805533	47.951523	47.951523	48.194467	48.194467	54.498567	54.498567	51.868665	51.868665	
326	45.254860	45.254860	51.517069	51.517069	47.523133	47.523133	48.482931	48.482931	54.745140	54.745140	52.218509	52.218509	
327	45.012949	45.012949	51.225890	51.225890	47.089242	47.089242	48.774110	48.774110	54.987051	54.987051	52.560022	52.560022	
328	44.775799	44.775799	50.932214	50.932214	46.650193	46.650193	49.067786	49.067786	55.224201	55.224201	52.893084	52.893084	
329	44.543503	44.543503	50.636269	50.636269	46.206348	46.206348	49.363731	49.363731	55.456497	55.456497	53.217588	53.217588	
330	44.316144	44.316144	50.338292	50.338292	45.758081	45.758081	49.661708	49.661708	55.683856	55.683856	53.533447	53.533447	
331	44.093794	44.093794	50.038525	50.038525	45.305782	45.305782	49.961475	49.961475	55.906206	55.906206	53.840590	53.840590	
332	43.876517	43.876517	49.737220	49.737220	44.849854	44.849854	50.262780	50.262780	56.123483	56.123483	54.138964	54.138964	
333	43.664369	43.664369	49.434633	49.434633	44.390715	44.390715	50.565367	50.565367	56.335631	56.335631	54.428530	54.428530	
334	43.457395	43.457395	49.131028	49.131028	43.928794	43.928794	50.868972	50.868972	56.542605	56.542605	54.709269	54.709269	
335	43.255633	43.255633	48.826676	48.826676	43.464533	43.464533	51.173324	51.173324	56.744367	56.744367	54.981174	54.981174	
336	43.059111	43.059111	48.521853	48.521853	42.998385	42.998385	51.478147	51.478147	56.940889	56.940889	55.244255	55.244255	
337	42.867851	42.867851	48.216840	48.216840	42.530816	42.530816	51.783160	51.783160	57.132149	57.132149	55.498538	55.498538	
338	42.681865	42.681865	47.911923	47.911923	42.062298	42.062298	52.088077	52.088077	57.318135	57.318135	55.744061	55.744061	
339	42.501156	42.501156	47.607394	47.607394	41.593317	41.593317	52.392606	52.392606	57.498844	57.498844	55.980879	55.980879	
340	42.325724	42.325724	47.303548	47.303548	41.124363	41.124363	52.696452	52.696452	57.674276	57.674276	56.209058	56.209058	
341	42.155555	42.155555	47.000684	47.000684	40.655937	40.655937	52.999316	52.999316	57.844445	57.844445	56.428679	56.428679	
342	41.990635	41.990635	46.699105	46.699105	40.188546	40.188546	53.300895	53.300895	58.009365	58.009365	56.639834	56.639834	
343	41.830938	41.830938	46.399114	46.399114	39.722703	39.722703	53.600886	53.600886	58.169062	58.169062	56.842627	56.842627	
344	41.676434	41.676434	46.101021	46.101021	39.258927	39.258927	53.898979	53.898979	58.323566	58.323566	57.037174	57.037174	
345	41.527086	41.527086	45.805134	45.805134	38.797738	38.797738	54.194866	54.194866	58.472914	58.472914	57.223601	57.223601	
346	41.382852	41.382852	45.511763	45.511763	38.339665	38.339665	54.488237	54.488237	58.617148	58.617148	57.402043	57.402043	
347	41.243684	41.243684	45.221221	45.221221	37.885235	37.885235	54.778779	54.778779	58.756316	58.756316	57.572646	57.572646	
348	41.109529	41.109529	44.933818	44.933818	37.434978	37.434978	55.066182	55.066182	58.890471	58.890471	57.735564	57.735564	
349	40.980330	40.980330	44.649867	44.649867	36.989426	36.989426	55.350133	55.350133	59.019670	59.019670	57.890957	57.890957	
350	40.856024	40.856024	44.369679	44.369679	36.549108	36.549108	55.630321	55.630321	59.143976	59.143976	58.038995	58.038995	
351	40.736546	40.736546	44.093562	44.093562	36.114554	36.114554	55.906438	55.906438	59.263454	59.263454	58.179852	58.179852	
352	40.621825	40.621825	43.821825	43.821825	35.686292	35.686292	56.178175	56.178175	59.378175	59.378175	58.313708	58.313708	
353	40.511790	40.511790	43.554774	43.554774	35.264844	35.264844	56.445226	56.445226	59.488210	59.488210	58.440750	58.440750	
354	40.406365	40.406365	43.292710	43.292710	34.850731	34.850731	56.707290	56.707290	59.593635	59.593635	58.561167	58.561167	
355	40.305471	40.305471	43.035934	43.035934	34.444467	34.444467	56.964066	56.964066	59.694529	59.694529	58.675150	58.675150	
356	40.209030	40.209030	42.784740	42.784740	34.046562	34.046562	57.215260	57.215260	59.790970	59.790970	58.782896	58.782896	
357	40.116958	40.116958	42.539421	42.539421	33.657517	33.657517	57.460579	57.460579	59.883042	59.883042	58.884602	58.884602	
358	40.029173	40.029173	42.300262	42.300262	33.277825	33.277825	57.699738	57.699738	59.970827	59.970827	58.980466	58.980466	
359	39.945591	39.945591	42.067543	42.067543	32.907973	32.907973	57.932457	57.932457	60.054409	60.054409	59.070687	59.070687	
360	39.866128	39.866128	41.841541	41.841541	32.548436	32.548436	58.158459	58.158459	60.133872	60.133872	59.155463	59.155463	
361	39.790699	39.790699	41.622523	41.622523	32.199678	32.199678	58.377477	58.377477	60.209301	60.209301	59.234992	59.234992	
362	39.719220	39.719220	41.410751	41.410751	31.862152	31.862152	58.589249	58.589249	60.280780	60.280780	59.309468	59.309468	
363	39.651607	39.651607	41.206479	41.206479	31.536300	31.536300	58.793521	58.793521	60.348393	60.348393	59.379084	59.379084	
364	39.587778	39.587778	41.009954	41.009954	31.222549	31.222549	58.990046	58.990046	60.412222	60.412222	59.444030	59.444030	
365	39.527652	39.527652	40.821414	40.821414	30.921313	30.921313	59.178586	59.178586	60.472348	60.472348	59.504491	59.504491	
366	39.471147	39.471147	40.641089	40.641089	30.632991	30.632991	59.358911	59.358911	60.528853	60.528853	59.560649	59.560649	
367	39.418187	39.418187	40.469198	40.469198	30.357967	30.357967	59.530802	59.530802	60.581813	60.581813	59.612679	59.612679	
368	39.368696	39.368696	40.305954	40.305954	30.096607	30.096607	59.694046	59.694046	60.631304	60.631304	59.660752	59.660752	
369	39.322601	39.322601	40.151557	40.151557	29.849262	29.849262	59.848443	59.848443	60.677399	60.677399	59.705031	59.705031	
370	39.279832	39.279832	40.006199	40.006199	29.616264	29.616264	59.993801	59.993801	60.720168	60.720168	59.745674	59.745674	
371	39.240322	39.240322	39.870058	39.870058	29.397927	29.397927	60.129942	60.129942	60.759678	60.759678	59.782828	59.782828	
372	39.204008	39.204008	39.743305	39.743305	29.194546	29.194546	60.256695	60.256695	60.795992	60.795992	59.816637	59.816637	
373	39.170829	39.170829	39.626098	39.626098	29.006397	29.006397	60.373902	60.373902	60.829171	60.829171	59.847231	59.847231	
374	39.140730	39.140730	39.518582	39.518582	28.833736	28.833736	60.481418	60.481418	60.859270	60.859270	59.874736	59.874736	
375	39.113659	39.113659	39.420894	39.420894	28.676798	28.676798	60.579106	60.579106	60.886341	60.886341	59.899266	59.899266	
376	39.089569	39.089569	39.333155	39.333155	28.535797	28.535797	60.666845	60.666845	60.910431	60.910431	59.920926	59.920926	
377	39.068416	39.068416	39.255475	39.255475	28.410926	28.410926	60.744525	60.744525	60.931584	60.931584	59.939810	59.939810	
378	39.050163	39.050163	39.187954	39.187954	28.302355	28.302355	60.812046	60.812046	60.949837	60.949837	59.956003	59.956003	
379	39.034775	39.034775	39.130675	39.130675	28.210234	28.210234	60.869325	60.869325	60.965225	60.965225	59.969579	59.969579	
380	39.022224	39.022224	39.083712	39.083712	28.134689	28.134689	60.916288	60.916288	60.977776	60.977776	59.980600	59.980600	
381	39.012487	39.012487	39.047123	39.047123	28.075823	28.075823	60.952877	60.952877	60.987513	60.987513	59.989118	59.989118	
382	39.005546	39.005546	39.020954	39.020954	28.033719	28.033719	60.979046	60.979046	60.994454	60.994454	59.995173	59.995173	
383	39.001386	39.001386	39.005240	39.005240	28.008433	28.008433	60.994760	60.994760	60.998614	60.998614	59.998795	59.998795	
384	39.000000	38.999998	39.000000	39.000002	28.000000	28.000000	61.000000	60.999998	61.000000	61.000002	60.000000	60.000000	
