#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	26.430242	5.744016	31.465592	10.779366	29.343921	9.243747	10.363342	-10.322884	15.398692	-5.287534	6.334409	-13.765765	
211	26.641560	5.955334	31.487390	10.801164	29.386759	9.286585	10.341543	-10.344682	15.187374	-5.498852	6.026895	-14.073279	
212	26.850944	6.164718	31.508922	10.822696	29.429109	9.328935	10.320012	-10.366214	14.977990	-5.708236	5.723120	-14.377054	
213	27.058176	6.371950	31.530174	10.843948	29.470942	9.370768	10.298759	-10.387466	14.770758	-5.915468	5.423270	-14.676903	
214	27.263053	6.576827	31.551134	10.864908	29.512229	9.412055	10.277800	-10.408426	14.565880	-6.120346	5.127529	-14.972645	
215	27.465385	6.779159	31.571789	10.885563	29.552943	9.452769	10.257145	-10.429081	14.363549	-6.322677	4.836076	-15.264098	
216	27.664990	6.978764	31.592126	10.905900	29.593057	9.492883	10.236808	-10.449418	14.163944	-6.522282	4.549091	-15.551083	
217	27.861697	7.175471	31.612133	10.925907	29.632545	9.532371	10.216801	-10.469425	13.967237	-6.718989	4.266748	-15.833426	
218	28.055341	7.369115	31.631797	10.945572	29.671380	9.571206	10.197136	-10.489090	13.773593	-6.912633	3.989219	-16.110955	
219	28.245767	7.559541	31.651109	10.964883	29.709537	9.609363	10.177825	-10.508401	13.583167	-7.103059	3.716675	-16.383499	
220	28.432823	7.746597	31.670054	10.983828	29.746991	9.646817	10.158880	-10.527346	13.396111	-7.290115	3.449280	-16.650894	
221	28.616367	7.930141	31.688622	11.002396	29.783717	9.683543	10.140311	-10.545914	13.212567	-7.473659	3.187199	-16.912975	
222	28.796259	8.110034	31.706802	11.020576	29.819692	9.719518	10.122131	-10.564094	13.032674	-7.653552	2.930591	-17.169583	
223	28.972367	8.286141	31.724583	11.038357	29.854892	9.754718	10.104351	-10.581875	12.856566	-7.829659	2.679612	-17.420562	
224	29.144562	8.458336	31.741954	11.055728	29.889295	9.789121	10.086980	-10.599246	12.684372	-8.001854	2.434415	-17.665759	
225	29.312720	8.626494	31.758904	11.072678	29.922877	9.822703	10.070030	-10.616196	12.516214	-8.170012	2.195148	-17.905026	
226	29.476722	8.790496	31.775423	11.089197	29.955618	9.855444	10.053511	-10.632715	12.352212	-8.334014	1.961959	-18.138215	
227	29.636452	8.950227	31.791501	11.105275	29.987496	9.887322	10.037433	-10.648793	12.192481	-8.493745	1.734988	-18.365186	
228	29.791801	9.105575	31.807129	11.120903	30.018491	9.918317	10.021805	-10.664421	12.037133	-8.649093	1.514374	-18.585800	
229	29.942660	9.256434	31.822297	11.136071	30.048583	9.948409	10.006637	-10.679589	11.886274	-8.799952	1.300251	-18.799923	
230	30.088927	9.402701	31.836995	11.150769	30.077752	9.977578	9.991939	-10.694287	11.740007	-8.946219	1.092748	-19.007426	
231	30.230503	9.544277	31.851216	11.164990	30.105980	10.005806	9.977718	-10.708508	11.598431	-9.087795	0.891992	-19.208182	
232	30.367292	9.681066	31.864949	11.178723	30.133249	10.033075	9.963984	-10.722241	11.461642	-9.224584	0.698106	-19.402068	
233	30.499203	9.812977	31.878188	11.191962	30.159542	10.059368	9.950746	-10.735480	11.329731	-9.356495	0.511206	-19.588968	
234	30.626148	9.939922	31.890924	11.204698	30.184841	10.084667	9.938010	-10.748216	11.202786	-9.483440	0.331406	-19.768768	
235	30.748042	10.061817	31.903148	11.216923	30.209131	10.108957	9.925785	-10.760441	11.080891	-9.605335	0.158816	-19.941358	
236	30.864807	10.178581	31.914855	11.228629	30.232396	10.132222	9.914079	-10.772147	10.964127	-9.722099	-0.006461	-20.106635	
237	30.976364	10.290139	31.926037	11.239811	30.254621	10.154447	9.902897	-10.783329	10.852569	-9.833657	-0.164322	-20.264496	
238	31.082642	10.396416	31.936686	11.250460	30.275793	10.175619	9.892248	-10.793978	10.746292	-9.939934	-0.314674	-20.414848	
239	31.183570	10.497344	31.946797	11.260571	30.295897	10.195723	9.882137	-10.804089	10.645364	-10.040862	-0.457423	-20.557597	
240	31.279083	10.592857	31.956363	11.270137	30.314921	10.214747	9.872570	-10.813655	10.549851	-10.136375	-0.592485	-20.692659	
241	31.369119	10.682893	31.965379	11.279153	30.332853	10.232679	9.863555	-10.822671	10.459815	-10.226411	-0.719776	-20.819950	
242	31.453619	10.767394	31.973839	11.287613	30.349682	10.249508	9.855094	-10.831131	10.375314	-10.310912	-0.839221	-20.939395	
243	31.532530	10.846304	31.981738	11.295513	30.365397	10.265223	9.847195	-10.839031	10.296403	-10.389823	-0.950745	-21.050919	
244	31.605801	10.919575	31.989072	11.302846	30.379988	10.279814	9.839862	-10.846364	10.223133	-10.463093	-1.054282	-21.154456	
245	31.673383	10.987157	31.995835	11.309609	30.393446	10.293272	9.833099	-10.853127	10.155550	-10.530676	-1.149768	-21.249942	
246	31.735235	11.049009	32.002024	11.315798	30.405762	10.305588	9.826910	-10.859316	10.093699	-10.592527	-1.237147	-21.337321	
247	31.791316	11.105090	32.007635	11.321409	30.416929	10.316755	9.821299	-10.864927	10.037618	-10.648608	-1.316364	-21.416538	
248	31.841590	11.155364	32.012664	11.326438	30.426939	10.326765	9.816270	-10.869956	9.987344	-10.698882	-1.387372	-21.487546	
249	31.886025	11.199799	32.017109	11.330883	30.435787	10.335613	9.811825	-10.874401	9.942909	-10.743317	-1.450128	-21.550302	
250	31.924593	11.238367	32.020966	11.334741	30.443466	10.343292	9.807967	-10.878259	9.904341	-10.781885	-1.504594	-21.604767	
251	31.957269	11.271043	32.024235	11.338009	30.449972	10.349798	9.804699	-10.881527	9.871664	-10.814561	-1.550736	-21.650910	
252	31.984033	11.297807	32.026911	11.340685	30.455300	10.355127	9.802023	-10.884203	9.844901	-10.841325	-1.588527	-21.688701	
253	32.004867	11.318641	32.028995	11.342769	30.459448	10.359275	9.799939	-10.886287	9.824067	-10.862159	-1.617943	-21.718117	
254	32.019757	11.333531	32.030484	11.344258	30.462413	10.362239	9.798450	-10.887776	9.809176	-10.877050	-1.638968	-21.739142	
255	32.028696	11.342470	32.031378	11.345152	30.464193	10.364019	9.797556	-10.888670	9.800238	-10.885988	-1.651588	-21.751762	
256	32.031676	11.345450	32.031676	11.345450	30.464786	10.364612	9.797258	-10.888968	9.797258	-10.888968	-1.655796	-21.755970	
257	32.026470	11.340244	32.030325	11.344099	30.463599	10.363425	9.798609	-10.887617	9.802463	-10.883763	-1.647381	-21.747555	
258	32.010861	11.324635	32.026270	11.340044	30.460032	10.359858	9.802664	-10.883562	9.818073	-10.868153	-1.622150	-21.722323	
259	31.984868	11.298642	32.019503	11.333277	30.454067	10.353893	9.809430	-10.876796	9.844066	-10.842160	-1.580136	-21.680310	
260	31.948525	11.262299	32.010012	11.323786	30.445676	10.345503	9.818921	-10.867305	9.880408	-10.805817	-1.521398	-21.621572	
261	31.901879	11.215653	31.997779	11.311553	30.434820	10.334646	9.831154	-10.855071	9.927054	-10.759171	-1.446017	-21.546191	
262	31.844991	11.158765	31.982782	11.296556	30.421446	10.321272	9.846152	-10.840074	9.983943	-10.702283	-1.354098	-21.454272	
263	31.777933	11.091707	31.964992	11.278766	30.405494	10.305320	9.863942	-10.822284	10.051001	-10.635225	-1.245767	-21.345941	
264	31.700792	11.014566	31.944378	11.258152	30.386889	10.286715	9.884556	-10.801670	10.128141	-10.558085	-1.121175	-21.221349	
265	31.613669	10.927443	31.920903	11.234677	30.365548	10.265374	9.908031	-10.778195	10.215265	-10.470961	-0.980493	-21.080667	
266	31.516675	10.830449	31.894527	11.208301	30.341378	10.241204	9.934407	-10.751819	10.312259	-10.373967	-0.823915	-20.924089	
267	31.409934	10.723709	31.865203	11.178977	30.314274	10.214100	9.963731	-10.722495	10.418999	-10.267227	-0.651656	-20.751829	
268	31.293585	10.607360	31.832883	11.146657	30.284125	10.183951	9.996051	-10.690175	10.535348	-10.150878	-0.463952	-20.564126	
269	31.167777	10.481551	31.797513	11.111287	30.250806	10.150632	10.031421	-10.654805	10.661157	-10.025069	-0.261061	-20.361235	
270	31.032670	10.346444	31.759037	11.072811	30.214188	10.114014	10.069897	-10.616329	10.796264	-9.889962	-0.043260	-20.143434	
271	30.888438	10.202212	31.717394	11.031168	30.174129	10.073956	10.111540	-10.574686	10.940496	-9.745730	0.189154	-19.911020	
272	30.735264	10.049038	31.672522	10.986296	30.130485	10.030311	10.156411	-10.529814	11.093670	-9.592556	0.435865	-19.664309	
273	30.573344	9.887118	31.624355	10.938129	30.083099	9.982925	10.204579	-10.481647	11.255590	-9.430636	0.696538	-19.403636	
274	30.402883	9.716657	31.572825	10.886599	30.031810	9.931636	10.256109	-10.430117	11.426051	-9.260175	0.970820	-19.129353	
275	30.224098	9.537872	31.517860	10.831635	29.976452	9.876278	10.311073	-10.375153	11.604836	-9.081390	1.258343	-18.841831	
276	30.037215	9.350989	31.459391	10.773165	29.916851	9.816677	10.369543	-10.316683	11.791718	-8.894507	1.558718	-18.541456	
277	29.842470	9.156244	31.397342	10.711116	29.852830	9.752656	10.431592	-10.254634	11.986463	-8.699763	1.871544	-18.228630	
278	29.640109	8.953883	31.331639	10.645413	29.784207	9.684033	10.497294	-10.188931	12.188825	-8.497401	2.196403	-17.903771	
279	29.430385	8.744159	31.262209	10.575983	29.710796	9.610622	10.566725	-10.119501	12.398549	-8.287677	2.532864	-17.567310	
280	29.213562	8.527336	31.188975	10.502749	29.632409	9.532235	10.639959	-10.046267	12.615372	-8.070854	2.880481	-17.219693	
281	28.989911	8.303685	31.111863	10.425637	29.548857	9.448683	10.717071	-9.969155	12.839023	-7.847203	3.238795	-16.861379	
282	28.759710	8.073485	31.030799	10.344574	29.459947	9.359773	10.798134	-9.888092	13.069223	-7.617003	3.607335	-16.492838	
283	28.523248	7.837022	30.945712	10.259486	29.365488	9.265314	10.883222	-9.803004	13.305685	-7.380541	3.985622	-16.114552	
284	28.280818	7.594592	30.856529	10.170303	29.265288	9.165114	10.972404	-9.713821	13.548115	-7.138110	4.373161	-15.727013	
285	28.032721	7.346495	30.763184	10.076958	29.159157	9.058983	11.065750	-9.620476	13.796213	-6.890013	4.769451	-15.330723	
286	27.779265	7.093039	30.665610	9.979384	29.046906	8.946732	11.163324	-9.522902	14.049669	-6.636557	5.173981	-14.926193	
287	27.520762	6.834537	30.563746	9.877520	28.928351	8.828177	11.265188	-9.421038	14.308171	-6.378055	5.586234	-14.513940	
288	27.257535	6.571309	30.457535	9.771309	28.803308	8.703134	11.371399	-9.314827	14.571399	-6.114827	6.005682	-14.094492	
289	26.989908	6.303683	30.346925	9.660699	28.671603	8.571429	11.482009	-9.204217	14.839025	-5.847201	6.431794	-13.668380	
290	26.718214	6.031989	30.231869	9.545643	28.533063	8.432889	11.597064	-9.089162	15.110719	-5.575507	6.864030	-13.236144	
291	26.442791	5.756565	30.112329	9.426103	28.387525	8.287351	11.716605	-8.969621	15.386143	-5.300083	7.301848	-12.798326	
292	26.163982	5.477756	29.988271	9.302045	28.234832	8.134658	11.840663	-8.845563	15.664952	-5.021274	7.744700	-12.355474	
293	25.882137	5.195911	29.859673	9.173447	28.074838	7.974664	11.969260	-8.716965	15.946797	-4.739429	8.192034	-11.908140	
294	25.597612	4.911386	29.726523	9.040297	27.907405	7.807231	12.102411	-8.583815	16.231322	-4.454904	8.643293	-11.456881	
295	25.310770	4.624544	29.588817	8.902592	27.732409	7.632235	12.240116	-8.446110	16.518164	-4.168062	9.097921	-11.002253	
296	25.021982	4.335756	29.446569	8.760343	27.549737	7.449563	12.382364	-8.303861	16.806951	-3.879274	9.555354	-10.544820	
297	24.731629	4.045403	29.299805	8.613579	27.359293	7.259119	12.529129	-8.157097	17.097305	-3.588921	10.015028	-10.085146	
298	24.440099	3.753873	29.148568	8.462342	27.160997	7.060823	12.680366	-8.005860	17.388835	-3.297391	10.476374	-9.623800	
299	24.147795	3.461569	28.992923	8.306698	26.954786	6.854612	12.836010	-7.850216	17.681139	-3.005087	10.938821	-9.161353	
300	23.855134	3.168908	28.832959	8.146733	26.740623	6.640449	12.995975	-7.690251	17.973800	-2.712426	11.401789	-8.698385	
301	23.562552	2.876326	28.668790	7.982564	26.518491	6.418317	13.160144	-7.526082	18.266382	-2.419844	11.864695	-8.235479	
302	23.270508	2.584282	28.500566	7.814340	26.288406	6.188232	13.328367	-7.357858	18.558426	-2.127800	12.326944	-7.773230	
303	22.979489	2.293263	28.328478	7.642252	26.050416	5.950242	13.500456	-7.185770	18.849445	-1.836781	12.787928	-7.312246	
304	22.690021	2.003795	28.152763	7.466537	25.804611	5.704437	13.676171	-7.010055	19.138913	-1.547313	13.247020	-6.853154	
305	22.402678	1.716452	27.973721	7.287495	25.551131	5.450957	13.855213	-6.831013	19.426256	-1.259970	13.703566	-6.396608	
306	22.118096	1.431870	27.791729	7.105503	25.290178	5.190004	14.037205	-6.649021	19.710838	-0.975388	14.156876	-5.943298	
307	21.836995	1.150769	27.607259	6.921033	25.022033	4.921859	14.221675	-6.464551	19.991939	-0.694287	14.606203	-5.493971	
308	21.560206	0.873980	27.420908	6.734682	24.747082	4.646908	14.408025	-6.278201	20.268728	-0.417498	15.050726	-5.049448	
309	21.288704	0.602478	27.233436	6.547210	24.465852	4.365678	14.595498	-6.090728	20.540230	-0.145996	15.489510	-4.610664	
310	21.023665	0.337439	27.045813	6.359587	24.179063	4.078889	14.783121	-5.903105	20.805269	0.119043	15.921455	-4.178719	
311	20.766528	0.080303	26.859294	6.173068	23.887711	3.787537	14.969640	-5.716586	21.062405	0.376179	16.345215	-3.754959	
312	20.519098	-0.167128	26.675512	5.989286	23.593203	3.493029	15.153421	-5.532804	21.309836	0.623610	16.759065	-3.341109	
313	20.283661	-0.402565	26.496602	5.810376	23.297564	3.197390	15.332332	-5.353894	21.545273	0.859047	17.160691	-2.939483	
314	20.063152	-0.623074	26.325361	5.639135	23.003792	2.903618	15.503572	-5.182653	21.765781	1.079556	17.546841	-2.553333	
315	19.861331	-0.824895	26.165431	5.479205	22.716451	2.616277	15.663502	-5.022723	21.967603	1.281377	17.912727	-2.187447	
316	19.682947	-1.003279	26.021460	5.335234	22.442663	2.342489	15.807474	-4.878752	22.145987	1.459761	18.251040	-1.849134	
317	19.533770	-1.152455	25.899135	5.212909	22.193658	2.093484	15.929798	-4.756427	22.295163	1.608937	18.550391	-1.549783	
318	19.420304	-1.265921	25.804896	5.118670	21.986701	1.886527	16.024038	-4.662188	22.408629	1.722403	18.793398	-1.306776	
319	19.348940	-1.337286	25.745086	5.058860	21.845569	1.745396	16.083848	-4.602378	22.479993	1.793767	18.956194	-1.143980	
320	16.104395	-1.361687	25.724539	5.038313	21.794798	1.694624	19.324539	-4.581831	22.504395	1.818169	19.014193	-1.085981	
321	16.083848	-4.602378	22.479993	1.793767	18.956194	-1.143980	19.348940	-1.337286	25.745086	5.058860	21.845569	1.745396	
322	16.024038	-4.662188	22.408629	1.722403	18.793398	-1.306776	19.420304	-1.265921	25.804896	5.118670	21.986701	1.886527	
323	15.929798	-4.756427	22.295163	1.608937	18.550391	-1.549783	19.533770	-1.152455	25.899135	5.212909	22.193658	2.093484	
324	15.807474	-4.878752	22.145987	1.459761	18.251040	-1.849134	19.682947	-1.003279	26.021460	5.335234	22.442663	2.342489	
325	15.663502	-5.022723	21.967603	1.281377	17.912727	-2.187447	19.861331	-0.824895	26.165431	5.479205	22.716451	2.616277	
326	15.503572	-5.182653	21.765781	1.079556	17.546841	-2.553333	20.063152	-0.623074	26.325361	5.639135	23.003792	2.903618	
327	15.332332	-5.353894	21.545273	0.859047	17.160691	-2.939483	20.283661	-0.402565	26.496602	5.810376	23.297564	3.197390	
328	15.153421	-5.532804	21.309836	0.623610	16.759065	-3.341109	20.519098	-0.167128	26.675512	5.989286	23.593203	3.493029	
329	14.969640	-5.716586	21.062405	0.376179	16.345215	-3.754959	20.766528	0.080303	26.859294	6.173068	23.887711	3.787537	
330	14.783121	-5.903105	20.805269	0.119043	15.921455	-4.178719	21.023665	0.337439	27.045813	6.359587	24.179063	4.078889	
331	14.595498	-6.090728	20.540230	-0.145996	15.489510	-4.610664	21.288704	0.602478	27.233436	6.547210	24.465852	4.365678	
332	14.408025	-6.278201	20.268728	-0.417498	15.050726	-5.049448	21.560206	0.873980	27.420908	6.734682	24.747082	4.646908	
333	14.221675	-6.464551	19.991939	-0.694287	14.606203	-5.493971	21.836995	1.150769	27.607259	6.921033	25.022033	4.921859	
334	14.037205	-6.649021	19.710838	-0.975388	14.156876	-5.943298	22.118096	1.431870	27.791729	7.105503	25.290178	5.190004	
335	13.855213	-6.831013	19.426256	-1.259970	13.703566	-6.396608	22.402678	1.716452	27.973721	7.287495	25.551131	5.450957	
336	13.676171	-7.010055	19.138913	-1.547313	13.247020	-6.853154	22.690021	2.003795	28.152763	7.466537	25.804611	5.704437	
337	13.500456	-7.185770	18.849445	-1.836781	12.787928	-7.312246	22.979489	2.293263	28.328478	7.642252	26.050416	5.950242	
338	13.328367	-7.357858	18.558426	-2.127800	12.326944	-7.773230	23.270508	2.584282	28.500566	7.814340	26.288406	6.188232	
339	13.160144	-7.526082	18.266382	-2.419844	11.864695	-8.235479	23.562552	2.876326	28.668790	7.982564	26.518491	6.418317	
340	12.995975	-7.690251	17.973800	-2.712426	11.401789	-8.698385	23.855134	3.168908	28.832959	8.146733	26.740623	6.640449	
341	12.836010	-7.850216	17.681139	-3.005087	10.938821	-9.161353	24.147795	3.461569	28.992923	8.306698	26.954786	6.854612	
342	12.680366	-8.005860	17.388835	-3.297391	10.476374	-9.623800	24.440099	3.753873	29.148568	8.462342	27.160997	7.060823	
343	12.529129	-8.157097	17.097305	-3.588921	10.015028	-10.085146	24.731629	4.045403	29.299805	8.613579	27.359293	7.259119	
344	12.382364	-8.303861	16.806951	-3.879274	9.555354	-10.544820	25.021982	4.335756	29.446569	8.760343	27.549737	7.449563	
345	12.240116	-8.446110	16.518164	-4.168062	9.097921	-11.002253	25.310770	4.624544	29.588817	8.902592	27.732409	7.632235	
346	12.102411	-8.583815	16.231322	-4.454904	8.643293	-11.456881	25.597612	4.911386	29.726523	9.040297	27.907405	7.807231	
347	11.969260	-8.716965	15.946797	-4.739429	8.192034	-11.908140	25.882137	5.195911	29.859673	9.173447	28.074838	7.974664	
348	11.840663	-8.845563	15.664952	-5.021274	7.744700	-12.355474	26.163982	5.477756	29.988271	9.302045	28.234832	8.134658	
349	11.716605	-8.969621	15.386143	-5.300083	7.301848	-12.798326	26.442791	5.756565	30.112329	9.426103	28.387525	8.287351	
350	11.597064	-9.089162	15.110719	-5.575507	6.864030	-13.236144	26.718214	6.031989	30.231869	9.545643	28.533063	8.432889	
351	11.482009	-9.204217	14.839025	-5.847201	6.431794	-13.668380	26.989908	6.303683	30.346925	9.660699	28.671603	8.571429	
352	11.371399	-9.314827	14.571399	-6.114827	6.005682	-14.094492	27.257535	6.571309	30.457535	9.771309	28.803308	8.703134	
353	11.265188	-9.421038	14.308171	-6.378055	5.586234	-14.513940	27.520762	6.834537	30.563746	9.877520	28.928351	8.828177	
354	11.163324	-9.522902	14.049669	-6.636557	5.173981	-14.926193	27.779265	7.093039	30.665610	9.979384	29.046906	8.946732	
355	11.065750	-9.620476	13.796213	-6.890013	4.769451	-15.330723	28.032721	7.346495	30.763184	10.076958	29.159157	9.058983	
356	10.972404	-9.713821	13.548115	-7.138110	4.373161	-15.727013	28.280818	7.594592	30.856529	10.170303	29.265288	9.165114	
357	10.883222	-9.803004	13.305685	-7.380541	3.985622	-16.114552	28.523248	7.837022	30.945712	10.259486	29.365488	9.265314	
358	10.798134	-9.888092	13.069223	-7.617003	3.607335	-16.492838	28.759710	8.073485	31.030799	10.344574	29.459947	9.359773	
359	10.717071	-9.969155	12.839023	-7.847203	3.238795	-16.861379	28.989911	8.303685	31.111863	10.425637	29.548857	9.448683	
360	10.639959	-10.046267	12.615372	-8.070854	2.880481	-17.219693	29.213562	8.527336	31.188975	10.502749	29.632409	9.532235	
361	10.566725	-10.119501	12.398549	-8.287677	2.532864	-17.567310	29.430385	8.744159	31.262209	10.575983	29.710796	9.610622	
362	10.497294	-10.188931	12.188825	-8.497401	2.196403	-17.903771	29.640109	8.953883	31.331639	10.645413	29.784207	9.684033	
363	10.431592	-10.254634	11.986463	-8.699763	1.871544	-18.228630	29.842470	9.156244	31.397342	10.711116	29.852830	9.752656	
364	10.369543	-10.316683	11.791718	-8.894507	1.558718	-18.541456	30.037215	9.350989	31.459391	10.773165	29.916851	9.816677	
365	10.311073	-10.375153	11.604836	-9.081390	1.258343	-18.841831	30.224098	9.537872	31.517860	10.831635	29.976452	9.876278	
366	10.256109	-10.430117	11.426051	-9.260175	0.970820	-19.129353	30.402883	9.716657	31.572825	10.886599	30.031810	9.931636	
367	10.204579	-10.481647	11.255590	-9.430636	0.696538	-19.403636	30.573344	9.887118	31.624355	10.938129	30.083099	9.982925	
368	10.156411	-10.529814	11.093670	-9.592556	0.435865	-19.664309	30.735264	10.049038	31.672522	10.986296	30.130485	10.030311	
369	10.111540	-10.574686	10.940496	-9.745730	0.189154	-19.911020	30.888438	10.202212	31.717394	11.031168	30.174129	10.073956	
370	10.069897	-10.616329	10.796264	-9.889962	-0.043260	-20.143434	31.032670	10.346444	31.759037	11.072811	30.214188	10.114014	
371	10.031421	-10.654805	10.661157	-10.025069	-0.261061	-20.361235	31.167777	10.481551	31.797513	11.111287	30.250806	10.150632	
372	9.996051	-10.690175	10.535348	-10.150878	-0.463952	-20.564126	31.293585	10.607360	31.832883	11.146657	30.284125	10.183951	
373	9.963731	-10.722495	10.418999	-10.267227	-0.651656	-20.751829	31.409934	10.723709	31.865203	11.178977	30.314274	10.214100	
374	9.934407	-10.751819	10.312259	-10.373967	-0.823915	-20.924089	31.516675	10.830449	31.894527	11.208301	30.341378	10.241204	
375	9.908031	-10.778195	10.215265	-10.470961	-0.980493	-21.080667	31.613669	10.927443	31.920903	11.234677	30.365548	10.265374	
376	9.884556	-10.801670	10.128141	-10.558085	-1.121175	-21.221349	31.700792	11.014566	31.944378	11.258152	30.386889	10.286715	
377	9.863942	-10.822284	10.051001	-10.635225	-1.245767	-21.345941	31.777933	11.091707	31.964992	11.278766	30.405494	10.305320	
378	9.846152	-10.840074	9.983943	-10.702283	-1.354098	-21.454272	31.844991	11.158765	31.982782	11.296556	30.421446	10.321272	
379	9.831154	-10.855071	9.927054	-10.759171	-1.446017	-21.546191	31.901879	11.215653	31.997779	11.311553	30.434820	10.334646	
380	9.818921	-10.867305	9.880408	-10.805817	-1.521398	-21.621572	31.948525	11.262299	32.010012	11.323786	30.445676	10.345503	
381	9.809430	-10.876796	9.844066	-10.842160	-1.580136	-21.680310	31.984868	11.298642	32.019503	11.333277	30.454067	10.353893	
382	9.802664	-10.883562	9.818073	-10.868153	-1.622150	-21.722323	32.010861	11.324635	32.026270	11.340044	30.460032	10.359858	
383	9.798609	-10.887617	9.802463	-10.883763	-1.647381	-21.747555	32.026470	11.340244	32.030325	11.344099	30.463599	10.363425	
384	9.797258	-10.888968	9.797258	-10.888968	-1.655796	-21.755970	32.031676	11.345450	32.031676	11.345450	30.464786	10.364612	
