#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	17.771728	17.788666	26.330119	26.347057	24.243002	24.253073	
195	18.016697	18.033635	26.354616	26.371553	24.291996	24.302067	
196	18.261223	18.278160	26.379069	26.396006	24.340901	24.350972	
197	18.505158	18.522096	26.403462	26.420400	24.389688	24.399759	
198	18.748356	18.765294	26.427782	26.444719	24.438328	24.448399	
199	18.990671	19.007608	26.452014	26.468951	24.486791	24.496862	
200	19.231955	19.248892	26.476142	26.493079	24.535048	24.545118	
201	19.472064	19.489001	26.500153	26.517090	24.583069	24.593140	
202	19.710853	19.727791	26.524032	26.540969	24.630827	24.640898	
203	19.948179	19.965116	26.547764	26.564702	24.678292	24.688363	
204	20.183898	20.200836	26.571336	26.588274	24.725436	24.735507	
205	20.417869	20.434806	26.594733	26.611671	24.772230	24.782301	
206	20.649950	20.666887	26.617941	26.634879	24.818647	24.828717	
207	20.880002	20.896939	26.640947	26.657884	24.864657	24.874728	
208	21.107886	21.124823	26.663735	26.680672	24.910234	24.920305	
209	21.333465	21.350402	26.686293	26.703230	24.955350	24.965420	
210	21.556603	21.573540	26.708607	26.725544	24.999977	25.010048	
211	21.777165	21.794102	26.730663	26.747600	25.044090	25.054160	
212	21.995019	22.011956	26.752448	26.769386	25.087660	25.097731	
213	22.210034	22.226971	26.773950	26.790887	25.130663	25.140734	
214	22.422079	22.439016	26.795154	26.812092	25.173072	25.183143	
215	22.631028	22.647965	26.816049	26.832987	25.214862	25.224933	
216	22.836754	22.853691	26.836622	26.853559	25.256007	25.266078	
217	23.039134	23.056071	26.856860	26.873797	25.296483	25.306554	
218	23.238045	23.254982	26.876751	26.893688	25.336266	25.346336	
219	23.433368	23.450305	26.896283	26.913220	25.375330	25.385401	
220	23.624984	23.641922	26.915445	26.932382	25.413654	25.423724	
221	23.812780	23.829717	26.934224	26.951162	25.451213	25.461283	
222	23.996641	24.013578	26.952611	26.969548	25.487985	25.498056	
223	24.176457	24.193394	26.970592	26.987529	25.523948	25.534019	
224	24.352119	24.369057	26.988158	27.005096	25.559081	25.569151	
225	24.523522	24.540460	27.005299	27.022236	25.593361	25.603432	
226	24.690563	24.707500	27.022003	27.038940	25.626769	25.636840	
227	24.853140	24.870077	27.038260	27.055198	25.659285	25.669355	
228	25.011156	25.028093	27.054062	27.070999	25.690888	25.700959	
229	25.164516	25.181453	27.069398	27.086335	25.721560	25.731631	
230	25.313127	25.330064	27.084259	27.101196	25.751282	25.761353	
231	25.456900	25.473837	27.098636	27.115574	25.780037	25.790107	
232	25.595748	25.612685	27.112521	27.129459	25.807806	25.817877	
233	25.729587	25.746525	27.125905	27.142842	25.834574	25.844645	
234	25.858338	25.875275	27.138780	27.155718	25.860324	25.870395	
235	25.981922	25.998859	27.151139	27.168076	25.885041	25.895112	
236	26.100264	26.117202	27.162973	27.179910	25.908709	25.918780	
237	26.213295	26.230232	27.174276	27.191213	25.931316	25.941386	
238	26.320945	26.337882	27.185041	27.201978	25.952846	25.962916	
239	26.423149	26.440086	27.195261	27.212199	25.973286	25.983357	
240	26.519847	26.536784	27.204931	27.221868	25.992626	26.002697	
241	26.610980	26.627917	27.214044	27.230982	26.010853	26.020923	
242	26.696492	26.713430	27.222596	27.239533	26.027955	26.038026	
243	26.776333	26.793271	27.230580	27.247517	26.043923	26.053994	
244	26.850455	26.867392	27.237992	27.254929	26.058748	26.068818	
245	26.918812	26.935750	27.244828	27.261765	26.072419	26.082490	
246	26.981364	26.998301	27.251083	27.268020	26.084929	26.095000	
247	27.038073	27.055010	27.256754	27.273691	26.096271	26.106342	
248	27.088904	27.105842	27.261837	27.278774	26.106438	26.116508	
249	27.133828	27.150765	27.266329	27.283267	26.115422	26.125493	
250	27.172817	27.189754	27.270228	27.287165	26.123220	26.133291	
251	27.205847	27.222784	27.273531	27.290468	26.129826	26.139897	
252	27.232899	27.249836	27.276236	27.293174	26.135236	26.145307	
253	27.253956	27.270893	27.278342	27.295279	26.139448	26.149519	
254	27.269006	27.285943	27.279847	27.296784	26.142458	26.152529	
255	27.278040	27.294977	27.280750	27.297688	26.144265	26.154335	
256	27.281052	27.297989	27.281052	27.297989	26.144867	26.154938	
257	27.275811	27.292749	27.279666	27.296603	26.143662	26.153732	
258	27.260097	27.277034	27.275506	27.292443	26.140040	26.150111	
259	27.233929	27.250866	27.268564	27.285501	26.133985	26.144056	
260	27.197340	27.214277	27.258827	27.275764	26.125467	26.135538	
261	27.150377	27.167314	27.246277	27.263214	26.114446	26.124517	
262	27.093098	27.110035	27.230889	27.247826	26.100870	26.110941	
263	27.025576	27.042513	27.212635	27.229572	26.084677	26.094748	
264	26.947897	26.964834	27.191482	27.208420	26.065793	26.075864	
265	26.860158	26.877095	27.167392	27.184329	26.044133	26.054204	
266	26.762469	26.779407	27.140321	27.157259	26.019603	26.029674	
267	26.654954	26.671891	27.110223	27.127160	25.992098	26.002169	
268	26.537747	26.554684	27.077044	27.093981	25.961503	25.971574	
269	26.410994	26.427931	27.040730	27.057667	25.927695	25.937766	
270	26.274853	26.291790	27.001220	27.018157	25.890541	25.900611	
271	26.129494	26.146431	26.958451	26.975388	25.849898	25.859969	
272	25.975097	25.992035	26.912356	26.929293	25.805619	25.815690	
273	25.811853	25.828791	26.862865	26.879802	25.757546	25.767617	
274	25.639963	25.656900	26.809905	26.826842	25.705516	25.715587	
275	25.459638	25.476575	26.753400	26.770337	25.649358	25.659429	
276	25.271098	25.288035	26.693273	26.710210	25.588896	25.598967	
277	25.074573	25.091510	26.629444	26.646381	25.523951	25.534021	
278	24.870301	24.887238	26.561832	26.578769	25.454334	25.464405	
279	24.658529	24.675466	26.490353	26.507290	25.379859	25.389930	
280	24.439511	24.456448	26.414924	26.431861	25.300330	25.310401	
281	24.213508	24.230446	26.335461	26.352398	25.215554	25.225625	
282	23.980790	23.997727	26.251879	26.268816	25.125333	25.135404	
283	23.741631	23.758568	26.164094	26.181031	25.029469	25.039540	
284	23.496311	23.513248	26.072022	26.088959	24.927763	24.937834	
285	23.245118	23.262055	25.975580	25.992517	24.820017	24.830088	
286	22.988341	23.005279	25.874687	25.891624	24.706034	24.716104	
287	22.726278	22.743215	25.769261	25.786199	24.585617	24.595688	
288	22.459226	22.476163	25.659226	25.676163	24.458575	24.468646	
289	22.187489	22.204427	25.544506	25.561443	24.324719	24.334789	
290	21.911373	21.928310	25.425028	25.441965	24.183862	24.193932	
291	21.631184	21.648121	25.300722	25.317659	24.035824	24.045895	
292	21.347233	21.364171	25.171522	25.188460	23.880430	23.890501	
293	21.059831	21.076768	25.037367	25.054305	23.717513	23.727584	
294	20.769289	20.786226	24.898199	24.915137	23.546910	23.556981	
295	20.475918	20.492855	24.753966	24.770903	23.368468	23.378538	
296	20.180031	20.196968	24.604618	24.621555	23.182041	23.192112	
297	19.881937	19.898875	24.450114	24.467051	22.987494	22.997565	
298	19.581947	19.598884	24.290417	24.307354	22.784701	22.794772	
299	19.280367	19.297305	24.125496	24.142433	22.573546	22.583617	
300	18.977503	18.994441	23.955328	23.972265	22.353925	22.363996	
301	18.673657	18.690595	23.779895	23.796832	22.125746	22.135817	
302	18.369128	18.386066	23.599187	23.616124	21.888928	21.898999	
303	18.064212	18.081149	23.413200	23.430138	21.643405	21.653476	
304	17.759199	17.776136	23.221940	23.238877	21.389122	21.399193	
305	17.454375	17.471312	23.025419	23.042356	21.126041	21.136112	
306	17.150023	17.166961	22.823657	22.840594	20.854136	20.864207	
307	16.846419	16.863356	22.616683	22.633620	20.573397	20.583468	
308	16.543832	16.560769	22.404534	22.421472	20.283831	20.293901	
309	16.242526	16.259463	22.187258	22.204195	19.985457	19.995528	
310	15.942760	15.959697	21.964908	21.981845	19.678314	19.688384	
311	15.644782	15.661720	21.737548	21.754485	19.362455	19.372525	
312	15.348838	15.365775	21.505252	21.522190	19.037951	19.048021	
313	15.055162	15.072099	21.268103	21.285040	18.704889	18.714960	
314	14.763982	14.780920	21.026191	21.043129	18.363376	18.373446	
315	14.475519	14.492456	20.779619	20.796556	18.013532	18.023602	
316	14.189984	14.206921	20.528497	20.545434	17.655497	17.665568	
317	13.907579	13.924517	20.272944	20.289882	17.289429	17.299500	
318	13.628500	13.645438	20.013092	20.030029	16.915504	16.925575	
319	13.352932	13.369870	19.749078	19.766015	16.533913	16.543984	
320	13.081052	13.097989	19.481052	19.497989	16.144867	16.154938	
321	12.813025	12.829963	19.209171	19.226108	15.748594	15.758664	
322	12.549012	12.565949	18.933603	18.950540	15.345338	15.355409	
323	12.289159	12.306096	18.654524	18.671461	14.935363	14.945434	
324	12.033607	12.050544	18.372120	18.389057	14.518949	14.529019	
325	11.782484	11.799421	18.086584	18.103521	14.096390	14.106461	
326	11.535912	11.552849	17.798121	17.815058	13.668000	13.678071	
327	11.294000	11.310938	17.506941	17.523879	13.234109	13.244180	
328	11.056851	11.073788	17.213265	17.230203	12.795060	12.805131	
329	10.824555	10.841492	16.917321	16.934258	12.351215	12.361286	
330	10.597196	10.614133	16.619344	16.636281	11.902948	11.913019	
331	10.374846	10.391783	16.319577	16.336514	11.450649	11.460719	
332	10.157569	10.174506	16.018272	16.035209	10.994721	11.004792	
333	9.945420	9.962358	15.715685	15.732622	10.535582	10.545652	
334	9.738447	9.755384	15.412080	15.429017	10.073661	10.083731	
335	9.536684	9.553622	15.107728	15.124665	9.609400	9.619471	
336	9.340163	9.357100	14.802905	14.819842	9.143252	9.153323	
337	9.148903	9.165840	14.497892	14.514829	8.675683	8.685754	
338	8.962916	8.979854	14.192975	14.209912	8.207165	8.217236	
339	8.782208	8.799145	13.888446	13.905383	7.738184	7.748254	
340	8.606775	8.623712	13.584600	13.601537	7.269230	7.279301	
341	8.436607	8.453544	13.281736	13.298673	6.800804	6.810875	
342	8.271687	8.288624	12.980156	12.997093	6.333413	6.343484	
343	8.111990	8.128927	12.680166	12.697103	5.867570	5.877641	
344	7.957486	7.974423	12.382073	12.399010	5.403794	5.413864	
345	7.808138	7.825075	12.086185	12.103123	4.942605	4.952676	
346	7.663904	7.680841	11.792815	11.809752	4.484532	4.494603	
347	7.524736	7.541673	11.502272	11.519210	4.030102	4.040173	
348	7.390581	7.407518	11.214870	11.231807	3.579845	3.589916	
349	7.261382	7.278319	10.930919	10.947856	3.134293	3.144364	
350	7.137076	7.154013	10.650731	10.667668	2.693975	2.704046	
351	7.017597	7.034535	10.374614	10.391551	2.259421	2.269492	
352	6.902877	6.919814	10.102877	10.119814	1.831158	1.841229	
353	6.792842	6.809779	9.835825	9.852763	1.409711	1.419781	
354	6.687417	6.704354	9.573762	9.590699	0.995598	1.005668	
355	6.586523	6.603460	9.316986	9.333923	0.589334	0.599405	
356	6.490081	6.507018	9.065792	9.082729	0.191429	0.201500	
357	6.398009	6.414946	8.820473	8.837410	-0.197616	-0.187546	
358	6.310224	6.327162	8.581313	8.598251	-0.577308	-0.567237	
359	6.226642	6.243580	8.348595	8.365532	-0.947160	-0.937089	
360	6.147179	6.164117	8.122592	8.139530	-1.306697	-1.296626	
361	6.071751	6.088688	7.903574	7.920512	-1.655455	-1.645385	
362	6.000272	6.017209	7.691802	7.708739	-1.992981	-1.982910	
363	5.932659	5.949596	7.487530	7.504468	-2.318833	-2.308762	
364	5.868830	5.885767	7.291005	7.307943	-2.632584	-2.622513	
365	5.808703	5.825640	7.102465	7.119403	-2.933820	-2.923749	
366	5.752199	5.769136	6.922140	6.939077	-3.222142	-3.212071	
367	5.699239	5.716176	6.750250	6.767187	-3.497166	-3.487095	
368	5.649748	5.666685	6.587006	6.603943	-3.758526	-3.748455	
369	5.603653	5.620590	6.432609	6.449546	-4.005871	-3.995800	
370	5.560884	5.577821	6.287250	6.304187	-4.238869	-4.228799	
371	5.521374	5.538311	6.151110	6.168047	-4.457207	-4.447136	
372	5.485059	5.501997	6.024357	6.041294	-4.660587	-4.650516	
373	5.451881	5.468818	5.907149	5.924086	-4.848736	-4.838665	
374	5.421782	5.438719	5.799634	5.816571	-5.021397	-5.011326	
375	5.394711	5.411648	5.701945	5.718883	-5.178335	-5.168264	
376	5.370621	5.387558	5.614206	5.631144	-5.319336	-5.309265	
377	5.349468	5.366405	5.536527	5.553464	-5.444208	-5.434137	
378	5.331215	5.348152	5.469005	5.485943	-5.552778	-5.542707	
379	5.315827	5.332764	5.411727	5.428664	-5.644899	-5.634829	
380	5.303276	5.320213	5.364763	5.381700	-5.720445	-5.710374	
381	5.293539	5.310476	5.328174	5.345111	-5.779310	-5.769239	
382	5.286597	5.303534	5.302006	5.318943	-5.821415	-5.811344	
383	5.282437	5.299375	5.286292	5.303229	-5.846701	-5.836630	
384	5.281052	5.297989	5.281052	5.297989	-5.855133	-5.845062	
