#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	24.157448	24.158517	36.601599	36.602667	31.307611	31.308038	
81	24.180006	24.181074	36.827178	36.828246	31.623421	31.623848	
82	24.202320	24.203388	37.050316	37.051384	31.935814	31.936241	
83	24.224376	24.225444	37.270878	37.271946	32.244601	32.245029	
84	24.246162	24.247230	37.488732	37.489800	32.549597	32.550024	
85	24.267663	24.268731	37.703747	37.704815	32.850617	32.851045	
86	24.288868	24.289936	37.915792	37.916861	33.147481	33.147908	
87	24.309763	24.310831	38.124741	38.125809	33.440009	33.440437	
88	24.330335	24.331403	38.330467	38.331535	33.728026	33.728453	
89	24.350573	24.351641	38.532847	38.533915	34.011357	34.011785	
90	24.370464	24.371532	38.731758	38.732826	34.289833	34.290260	
91	24.389997	24.391065	38.927081	38.928149	34.563285	34.563712	
92	24.409158	24.410226	39.118698	39.119766	34.831549	34.831976	
93	24.427938	24.429006	39.306493	39.307562	35.094463	35.094890	
94	24.446324	24.447392	39.490355	39.491423	35.351868	35.352295	
95	24.464306	24.465374	39.670170	39.671239	35.603610	35.604038	
96	24.481872	24.482940	39.845833	39.846901	35.849538	35.849965	
97	24.499012	24.500080	40.017236	40.018304	36.089502	36.089929	
98	24.515716	24.516784	40.184276	40.185344	36.323358	36.323786	
99	24.531974	24.533042	40.346853	40.347922	36.550967	36.551394	
100	24.547775	24.548844	40.504870	40.505938	36.772189	36.772616	
101	24.563111	24.564180	40.658229	40.659297	36.986893	36.987320	
102	24.577973	24.579041	40.806840	40.807908	37.194948	37.195375	
103	24.592350	24.593418	40.950613	40.951681	37.396230	37.396657	
104	24.606235	24.607303	41.089461	41.090529	37.590617	37.591045	
105	24.619619	24.620687	41.223301	41.224369	37.777993	37.778420	
106	24.632494	24.633562	41.352051	41.353119	37.958243	37.958671	
107	24.644852	24.645920	41.475635	41.476703	38.131261	38.131688	
108	24.656686	24.657754	41.593978	41.595046	38.296940	38.297368	
109	24.667989	24.669057	41.707008	41.708076	38.455183	38.455610	
110	24.678754	24.679822	41.814658	41.815726	38.605893	38.606320	
111	24.688975	24.690043	41.916863	41.917931	38.748979	38.749407	
112	24.698645	24.699713	42.013560	42.014628	38.884356	38.884783	
113	24.707758	24.708826	42.104693	42.105761	39.011942	39.012369	
114	24.716309	24.717377	42.190206	42.191274	39.131660	39.132087	
115	24.724293	24.725361	42.270047	42.271115	39.243437	39.243864	
116	24.731705	24.732773	42.344168	42.345236	39.347207	39.347635	
117	24.738541	24.739609	42.412526	42.413594	39.442908	39.443335	
118	24.744796	24.745864	42.475078	42.476146	39.530480	39.530908	
119	24.750467	24.751535	42.531786	42.532854	39.609873	39.610300	
120	24.755550	24.756618	42.582618	42.583686	39.681037	39.681464	
121	24.760043	24.761111	42.627541	42.628610	39.743930	39.744357	
122	24.763942	24.765010	42.666530	42.667598	39.798514	39.798941	
123	24.767245	24.768313	42.699560	42.700628	39.844756	39.845183	
124	24.769950	24.771018	42.726612	42.727680	39.882629	39.883056	
125	24.772055	24.773124	42.747670	42.748738	39.912109	39.912536	
126	24.773560	24.774629	42.762720	42.763788	39.933179	39.933606	
127	24.774464	24.775532	42.771753	42.772821	39.945826	39.946253	
128	24.774765	24.775833	42.774765	42.775833	39.950043	39.950470	
129	24.777777	24.778845	42.775066	42.776134	39.950645	39.951072	
130	24.786810	24.787879	42.775970	42.777038	39.952452	39.952879	
131	24.801860	24.802929	42.777475	42.778543	39.955462	39.955889	
132	24.822918	24.823986	42.779580	42.780648	39.959673	39.960101	
133	24.849970	24.851038	42.782285	42.783354	39.965084	39.965511	
134	24.883000	24.884068	42.785589	42.786657	39.971690	39.972117	
135	24.921989	24.923057	42.789487	42.790555	39.979487	39.979915	
136	24.966912	24.967980	42.793980	42.795048	39.988472	39.988899	
137	25.017744	25.018812	42.799063	42.800131	39.998638	39.999066	
138	25.074452	25.075521	42.804734	42.805802	40.009980	40.010407	
139	25.137004	25.138072	42.810989	42.812057	40.022491	40.022918	
140	25.205362	25.206430	42.817825	42.818893	40.036162	40.036589	
141	25.279483	25.280551	42.825237	42.826305	40.050986	40.051414	
142	25.359324	25.360392	42.833221	42.834289	40.066955	40.067382	
143	25.444837	25.445905	42.841772	42.842840	40.084057	40.084484	
144	25.535970	25.537038	42.850885	42.851954	40.102284	40.102711	
145	25.632667	25.633736	42.860555	42.861623	40.121623	40.122050	
146	25.734872	25.735940	42.870776	42.871844	40.142064	40.142491	
147	25.842522	25.843590	42.881541	42.882609	40.163594	40.164021	
148	25.955552	25.956620	42.892844	42.893912	40.186200	40.186627	
149	26.073895	26.074963	42.904678	42.905746	40.209869	40.210296	
150	26.197479	26.198547	42.917036	42.918105	40.234586	40.235013	
151	26.326229	26.327297	42.929911	42.930980	40.260336	40.260763	
152	26.460069	26.461137	42.943295	42.944364	40.287104	40.287531	
153	26.598917	26.599985	42.957180	42.958248	40.314873	40.315300	
154	26.742690	26.743758	42.971557	42.972626	40.343628	40.344055	
155	26.891301	26.892369	42.986419	42.987487	40.373350	40.373777	
156	27.044660	27.045729	43.001755	43.002823	40.404022	40.404449	
157	27.202677	27.203745	43.017556	43.018624	40.435625	40.436052	
158	27.365254	27.366322	43.033814	43.034882	40.468140	40.468568	
159	27.532294	27.533362	43.050518	43.051586	40.501549	40.501976	
160	27.703697	27.704765	43.067658	43.068726	40.535829	40.536256	
161	27.879360	27.880428	43.085224	43.086293	40.570962	40.571389	
162	28.059175	28.060244	43.103206	43.104274	40.606925	40.607352	
163	28.243037	28.244105	43.121592	43.122660	40.643697	40.644124	
164	28.430832	28.431900	43.140372	43.141440	40.681256	40.681683	
165	28.622449	28.623517	43.159533	43.160602	40.719580	40.720007	
166	28.817772	28.818840	43.179066	43.180134	40.758644	40.759071	
167	29.016683	29.017751	43.198957	43.200025	40.798426	40.798854	
168	29.219063	29.220131	43.219195	43.220263	40.838902	40.839330	
169	29.424789	29.425857	43.239767	43.240836	40.880047	40.880475	
170	29.633738	29.634806	43.260662	43.261730	40.921837	40.922264	
171	29.845783	29.846851	43.281867	43.282935	40.964246	40.964674	
172	30.060798	30.061866	43.303368	43.304436	41.007249	41.007676	
173	30.278652	30.279720	43.325154	43.326222	41.050820	41.051247	
174	30.499214	30.500282	43.347210	43.348278	41.094933	41.095360	
175	30.722352	30.723420	43.369524	43.370592	41.139560	41.139987	
176	30.947931	30.948999	43.392082	43.393150	41.184676	41.185103	
177	31.175815	31.176883	43.414870	43.415938	41.230253	41.230680	
178	31.405866	31.406935	43.437875	43.438943	41.276263	41.276690	
179	31.637948	31.639016	43.461083	43.462151	41.322679	41.323106	
180	31.871918	31.872986	43.484480	43.485548	41.369473	41.369901	
181	32.107637	32.108706	43.508052	43.509120	41.416617	41.417044	
182	32.344963	32.346031	43.531785	43.532853	41.464082	41.464510	
183	32.583753	32.584821	43.555664	43.556732	41.511840	41.512267	
184	32.823862	32.824930	43.579675	43.580743	41.559862	41.560289	
185	33.065146	33.066214	43.603803	43.604871	41.608119	41.608546	
186	33.307460	33.308528	43.628035	43.629103	41.656582	41.657009	
187	33.550658	33.551726	43.652354	43.653422	41.705221	41.705649	
188	33.794594	33.795662	43.676748	43.677816	41.754008	41.754436	
189	34.039119	34.040187	43.701200	43.702269	41.802914	41.803341	
190	34.284088	34.285156	43.725697	43.726765	41.851907	41.852335	
191	34.529353	34.530421	43.750224	43.751292	41.900960	41.901388	
192	34.774765	34.775833	43.774765	43.775833	41.950043	41.950470	
193	35.020177	35.021245	43.799306	43.800374	41.999125	41.999552	
194	35.265442	35.266510	43.823833	43.824901	42.048178	42.048605	
195	35.510411	35.511479	43.848330	43.849398	42.097172	42.097599	
196	35.754936	35.756005	43.872782	43.873850	42.146077	42.146504	
197	35.998872	35.999940	43.897176	43.898244	42.194864	42.195291	
198	36.242070	36.243138	43.921495	43.922564	42.243504	42.243931	
199	36.484384	36.485452	43.945727	43.946795	42.291967	42.292394	
200	36.725668	36.726736	43.969855	43.970923	42.340223	42.340651	
201	36.965777	36.966846	43.993866	43.994934	42.388245	42.388672	
202	37.204567	37.205635	44.017745	44.018813	42.436003	42.436430	
203	37.441893	37.442961	44.041478	44.042546	42.483468	42.483895	
204	37.677612	37.678680	44.065050	44.066118	42.530612	42.531039	
205	37.911582	37.912651	44.088447	44.089515	42.577406	42.577833	
206	38.143664	38.144732	44.111655	44.112723	42.623822	42.624250	
207	38.373715	38.374783	44.134660	44.135728	42.669833	42.670260	
208	38.601599	38.602667	44.157448	44.158517	42.715410	42.715837	
209	38.827178	38.828246	44.180006	44.181074	42.760525	42.760953	
210	39.050316	39.051384	44.202320	44.203388	42.805153	42.805580	
211	39.270878	39.271946	44.224376	44.225444	42.849265	42.849693	
212	39.488732	39.489800	44.246162	44.247230	42.892836	42.893263	
213	39.703747	39.704815	44.267663	44.268731	42.935839	42.936266	
214	39.915792	39.916861	44.288868	44.289936	42.978248	42.978675	
215	40.124741	40.125809	44.309763	44.310831	43.020038	43.020465	
216	40.330467	40.331535	44.330335	44.331403	43.061183	43.061610	
217	40.532847	40.533915	44.350573	44.351641	43.101659	43.102086	
218	40.731758	40.732826	44.370464	44.371532	43.141441	43.141869	
219	40.927081	40.928149	44.389997	44.391065	43.180506	43.180933	
220	41.118698	41.119766	44.409158	44.410226	43.218829	43.219257	
221	41.306493	41.307562	44.427938	44.429006	43.256388	43.256816	
222	41.490355	41.491423	44.446324	44.447392	43.293161	43.293588	
223	41.670170	41.671239	44.464306	44.465374	43.329124	43.329551	
224	41.845833	41.846901	44.481872	44.482940	43.364256	43.364684	
225	42.017236	42.018304	44.499012	44.500080	43.398537	43.398964	
226	42.184276	42.185344	44.515716	44.516784	43.431945	43.432372	
227	42.346853	42.347922	44.531974	44.533042	43.464460	43.464888	
228	42.504870	42.505938	44.547775	44.548844	43.496064	43.496491	
229	42.658229	42.659297	44.563111	44.564180	43.526736	43.527163	
230	42.806840	42.807908	44.577973	44.579041	43.556458	43.556885	
231	42.950613	42.951681	44.592350	44.593418	43.585212	43.585640	
232	43.089461	43.090529	44.606235	44.607303	43.612982	43.613409	
233	43.223301	43.224369	44.619619	44.620687	43.639750	43.640177	
234	43.352051	43.353119	44.632494	44.633562	43.665500	43.665927	
235	43.475635	43.476703	44.644852	44.645920	43.690217	43.690644	
236	43.593978	43.595046	44.656686	44.657754	43.713885	43.714312	
237	43.707008	43.708076	44.667989	44.669057	43.736491	43.736919	
238	43.814658	43.815726	44.678754	44.679822	43.758021	43.758449	
239	43.916863	43.917931	44.688975	44.690043	43.778462	43.778889	
240	44.013560	44.014628	44.698645	44.699713	43.797802	43.798229	
241	44.104693	44.105761	44.707758	44.708826	43.816028	43.816456	
242	44.190206	44.191274	44.716309	44.717377	43.833131	43.833558	
243	44.270047	44.271115	44.724293	44.725361	43.849099	43.849526	
244	44.344168	44.345236	44.731705	44.732773	43.863923	43.864351	
245	44.412526	44.413594	44.738541	44.739609	43.877595	43.878022	
246	44.475078	44.476146	44.744796	44.745864	43.890105	43.890532	
247	44.531786	44.532854	44.750467	44.751535	43.901447	43.901874	
248	44.582618	44.583686	44.755550	44.756618	43.911613	43.912041	
249	44.627541	44.628610	44.760043	44.761111	43.920598	43.921025	
250	44.666530	44.667598	44.763942	44.765010	43.928396	43.928823	
251	44.699560	44.700628	44.767245	44.768313	43.935002	43.935429	
252	44.726612	44.727680	44.769950	44.771018	43.940412	43.940839	
253	44.747670	44.748738	44.772055	44.773124	43.944624	43.945051	
254	44.762720	44.763788	44.773560	44.774629	43.947634	43.948061	
255	44.771753	44.772821	44.774464	44.775532	43.949440	43.949868	
256	44.774765	44.775833	44.774765	44.775833	43.950043	43.950470	
257	44.769525	44.770593	44.773379	44.774447	43.948837	43.949265	
258	44.753811	44.754879	44.769219	44.770288	43.945216	43.945643	
259	44.727642	44.728711	44.762278	44.763346	43.939161	43.939588	
260	44.691053	44.692122	44.752541	44.753609	43.930643	43.931070	
261	44.644090	44.645158	44.739990	44.741058	43.919622	43.920049	
262	44.586811	44.587879	44.724602	44.725670	43.906046	43.906473	
263	44.519290	44.520358	44.706349	44.707417	43.889853	43.890280	
264	44.441610	44.442678	44.685196	44.686264	43.870969	43.871396	
265	44.353871	44.354939	44.661106	44.662174	43.849309	43.849736	
266	44.256183	44.257251	44.634035	44.635103	43.824779	43.825206	
267	44.148668	44.149736	44.603936	44.605004	43.797274	43.797701	
268	44.031460	44.032528	44.570757	44.571825	43.766679	43.767107	
269	43.904707	43.905775	44.534443	44.535511	43.732871	43.733298	
270	43.768566	43.769635	44.494933	44.496001	43.695716	43.696144	
271	43.623208	43.624276	44.452164	44.453232	43.655074	43.655501	
272	43.468811	43.469879	44.406069	44.407137	43.610795	43.611222	
273	43.305567	43.306635	44.356578	44.357646	43.562722	43.563149	
274	43.133676	43.134745	44.303618	44.304686	43.510692	43.511119	
275	42.953351	42.954419	44.247113	44.248182	43.454534	43.454961	
276	42.764811	42.765879	44.186987	44.188055	43.394072	43.394500	
277	42.568286	42.569354	44.123158	44.124226	43.329126	43.329554	
278	42.364015	42.365083	44.055545	44.056613	43.259510	43.259938	
279	42.152242	42.153310	43.984066	43.985134	43.185034	43.185462	
280	41.933224	41.934292	43.908637	43.909705	43.105506	43.105933	
281	41.707222	41.708290	43.829174	43.830242	43.020730	43.021157	
282	41.474503	41.475571	43.745592	43.746660	42.930509	42.930936	
283	41.235344	41.236412	43.657807	43.658876	42.834645	42.835072	
284	40.990025	40.991093	43.565735	43.566804	42.732939	42.733366	
285	40.738831	40.739899	43.469294	43.470362	42.625193	42.625620	
286	40.482055	40.483123	43.368400	43.369468	42.511209	42.511637	
287	40.219991	40.221059	43.262975	43.264043	42.390793	42.391220	
288	39.952940	39.954008	43.152940	43.154008	42.263751	42.264178	
289	39.681203	39.682271	43.038219	43.039287	42.129894	42.130322	
290	39.405086	39.406154	42.918741	42.919809	41.989037	41.989465	
291	39.124898	39.125966	42.794435	42.795503	41.841000	41.841427	
292	38.840947	38.842015	42.665236	42.666304	41.685606	41.686033	
293	38.553544	38.554612	42.531081	42.532149	41.522689	41.523116	
294	38.263002	38.264070	42.391913	42.392981	41.352086	41.352513	
295	37.969631	37.970699	42.247679	42.248747	41.173643	41.174071	
296	37.673744	37.674812	42.098331	42.099399	40.987217	40.987644	
297	37.375651	37.376719	41.943827	41.944895	40.792670	40.793097	
298	37.075660	37.076729	41.784130	41.785198	40.589877	40.590304	
299	36.774081	36.775149	41.619210	41.620278	40.378722	40.379149	
300	36.471217	36.472285	41.449041	41.450110	40.159101	40.159528	
301	36.167371	36.168439	41.273609	41.274677	39.930922	39.931349	
302	35.862842	35.863910	41.092900	41.093968	39.694104	39.694531	
303	35.557925	35.558993	40.906914	40.907982	39.448581	39.449008	
304	35.252912	35.253980	40.715654	40.716722	39.194298	39.194725	
305	34.948089	34.949157	40.519132	40.520200	38.931217	38.931644	
306	34.643737	34.644805	40.317370	40.318438	38.659312	38.659739	
307	34.340132	34.341200	40.110396	40.111464	38.378573	38.379000	
308	34.037545	34.038613	39.898248	39.899316	38.089006	38.089434	
309	33.736240	33.737308	39.680971	39.682039	37.790633	37.791060	
310	33.436473	33.437541	39.458621	39.459689	37.483489	37.483917	
311	33.138496	33.139564	39.231262	39.232330	37.167630	37.168058	
312	32.842551	32.843619	38.998966	39.000034	36.843126	36.843554	
313	32.548875	32.549943	38.761816	38.762884	36.510065	36.510492	
314	32.257696	32.258764	38.519905	38.520973	36.168551	36.168979	
315	31.969232	31.970301	38.273332	38.274401	35.818707	35.819135	
316	31.683697	31.684765	38.022210	38.023278	35.460673	35.461100	
317	31.401293	31.402361	37.766658	37.767726	35.094605	35.095033	
318	31.122214	31.123282	37.506805	37.507873	34.720680	34.721107	
319	30.846646	30.847714	37.242791	37.243859	34.339089	34.339516	
320	30.574765	30.575833	36.974765	36.975833	33.950043	33.950470	
321	30.306739	30.307807	36.702884	36.703952	33.553769	33.554197	
322	30.042725	30.043793	36.427316	36.428384	33.150514	33.150941	
323	29.782872	29.783941	36.148237	36.149305	32.740539	32.740966	
324	29.527320	29.528388	35.865833	35.866901	32.324124	32.324552	
325	29.276198	29.277266	35.580298	35.581366	31.901566	31.901993	
326	29.029625	29.030693	35.291834	35.292902	31.473176	31.473603	
327	28.787714	28.788782	35.000655	35.001723	31.039285	31.039712	
328	28.550564	28.551632	34.706979	34.708047	30.600236	30.600663	
329	28.318269	28.319337	34.411034	34.412102	30.156391	30.156818	
330	28.090909	28.091977	34.113057	34.114125	29.708124	29.708551	
331	27.868559	27.869627	33.813290	33.814359	29.255824	29.256252	
332	27.651282	27.652350	33.511985	33.513053	28.799897	28.800324	
333	27.439134	27.440202	33.209398	33.210466	28.340757	28.341185	
334	27.232160	27.233228	32.905793	32.906861	27.878836	27.879264	
335	27.030398	27.031466	32.601441	32.602510	27.414576	27.415003	
336	26.833876	26.834945	32.296618	32.297686	26.948428	26.948855	
337	26.642616	26.643684	31.991605	31.992673	26.480859	26.481286	
338	26.456630	26.457698	31.686688	31.687756	26.012341	26.012768	
339	26.275922	26.276990	31.382159	31.383227	25.543359	25.543787	
340	26.100489	26.101557	31.078313	31.079381	25.074406	25.074833	
341	25.930321	25.931389	30.775449	30.776517	24.605980	24.606407	
342	25.765400	25.766468	30.473870	30.474938	24.138589	24.139016	
343	25.605703	25.606771	30.173879	30.174947	23.672746	23.673173	
344	25.451199	25.452267	29.875786	29.876854	23.208969	23.209397	
345	25.301851	25.302919	29.579899	29.580967	22.747781	22.748208	
346	25.157617	25.158685	29.286528	29.287596	22.289708	22.290135	
347	25.018449	25.019517	28.995986	28.997054	21.835278	21.835705	
348	24.884294	24.885362	28.708583	28.709652	21.385021	21.385448	
349	24.755095	24.756163	28.424633	28.425701	20.939469	20.939896	
350	24.630789	24.631857	28.144444	28.145512	20.499151	20.499578	
351	24.511311	24.512379	27.868327	27.869395	20.064597	20.065024	
352	24.396590	24.397659	27.596590	27.597659	19.636334	19.636761	
353	24.286555	24.287623	27.329539	27.330607	19.214886	19.215314	
354	24.181130	24.182198	27.067475	27.068543	18.800773	18.801201	
355	24.080236	24.081305	26.810699	26.811767	18.394510	18.394937	
356	23.983795	23.984863	26.559506	26.560574	17.996605	17.997032	
357	23.891723	23.892791	26.314186	26.315254	17.607559	17.607987	
358	23.803938	23.805006	26.075027	26.076095	17.227868	17.228295	
359	23.720356	23.721424	25.842308	25.843376	16.858016	16.858443	
360	23.640893	23.641961	25.616306	25.617374	16.498479	16.498906	
361	23.565464	23.566532	25.397288	25.398356	16.149720	16.150148	
362	23.493985	23.495053	25.185516	25.186584	15.812195	15.812622	
363	23.426373	23.427441	24.981244	24.982312	15.486343	15.486770	
364	23.362543	23.363612	24.784719	24.785787	15.172592	15.173019	
365	23.302417	23.303485	24.596179	24.597247	14.871356	14.871783	
366	23.245912	23.246980	24.415854	24.416922	14.583034	14.583461	
367	23.192952	23.194020	24.243963	24.245031	14.308010	14.308437	
368	23.143461	23.144529	24.080719	24.081787	14.046650	14.047077	
369	23.097366	23.098434	23.926322	23.927391	13.799305	13.799732	
370	23.054597	23.055665	23.780964	23.782032	13.566306	13.566734	
371	23.015087	23.016155	23.644823	23.645891	13.347969	13.348396	
372	22.978773	22.979841	23.518070	23.519138	13.144589	13.145016	
373	22.945594	22.946662	23.400863	23.401931	12.956440	12.956867	
374	22.915495	22.916563	23.293347	23.294415	12.783779	12.784206	
375	22.888424	22.889493	23.195659	23.196727	12.626841	12.627268	
376	22.864334	22.865402	23.107920	23.108988	12.485840	12.486267	
377	22.843181	22.844250	23.030240	23.031309	12.360968	12.361395	
378	22.824928	22.825996	22.962719	22.963787	12.252398	12.252825	
379	22.809540	22.810608	22.905440	22.906508	12.160276	12.160704	
380	22.796989	22.798058	22.858477	22.859545	12.084731	12.085159	
381	22.787252	22.788321	22.821888	22.822956	12.025866	12.026293	
382	22.780311	22.781379	22.795719	22.796788	11.983761	11.984188	
383	22.776151	22.777219	22.780005	22.781073	11.958475	11.958903	
384	22.774765	22.775833	22.774765	22.775833	11.950043	11.950470	
