#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	18.047845	18.051201	30.491995	30.495352	24.499719	24.501062	
81	18.070402	18.073759	30.717574	30.720931	24.815529	24.816872	
82	18.092716	18.096073	30.940712	30.944069	25.127922	25.129265	
83	18.114772	18.118129	31.161274	31.164631	25.436709	25.438052	
84	18.136558	18.139915	31.379129	31.382485	25.741705	25.743048	
85	18.158059	18.161416	31.594143	31.597500	26.042726	26.044068	
86	18.179264	18.182621	31.806189	31.809546	26.339589	26.340932	
87	18.200159	18.203516	32.015137	32.018494	26.632118	26.633460	
88	18.220731	18.224088	32.220863	32.224220	26.920134	26.921477	
89	18.240969	18.244326	32.423243	32.426600	27.203466	27.204808	
90	18.260860	18.264217	32.622154	32.625511	27.481941	27.483284	
91	18.280393	18.283750	32.817477	32.820834	27.755393	27.756736	
92	18.299554	18.302911	33.009094	33.012451	28.023657	28.025000	
93	18.318334	18.321691	33.196890	33.200246	28.286571	28.287913	
94	18.336720	18.340077	33.380751	33.384108	28.543976	28.545319	
95	18.354702	18.358059	33.560567	33.563924	28.795719	28.797061	
96	18.372268	18.375625	33.736229	33.739586	29.041646	29.042989	
97	18.389408	18.392765	33.907632	33.910989	29.281610	29.282953	
98	18.406112	18.409469	34.074672	34.078029	29.515467	29.516809	
99	18.422370	18.425727	34.237250	34.240607	29.743075	29.744418	
100	18.438172	18.441529	34.395266	34.398623	29.964297	29.965640	
101	18.453508	18.456864	34.548625	34.551982	30.179001	30.180344	
102	18.468369	18.471726	34.697236	34.700593	30.387056	30.388399	
103	18.482746	18.486103	34.841009	34.844366	30.588338	30.589681	
104	18.496631	18.499988	34.979857	34.983214	30.782725	30.784068	
105	18.510015	18.513372	35.113697	35.117054	30.970101	30.971444	
106	18.522890	18.526247	35.242447	35.245804	31.150351	31.151694	
107	18.535248	18.538605	35.366031	35.369388	31.323369	31.324712	
108	18.547082	18.550439	35.484374	35.487731	31.489049	31.490391	
109	18.558385	18.561742	35.597404	35.600761	31.647291	31.648634	
110	18.569150	18.572507	35.705054	35.708411	31.798001	31.799344	
111	18.579371	18.582728	35.807259	35.810616	31.941087	31.942430	
112	18.589041	18.592398	35.903956	35.907313	32.076464	32.077807	
113	18.598154	18.601511	35.995089	35.998446	32.204050	32.205393	
114	18.606705	18.610062	36.080602	36.083959	32.323768	32.325111	
115	18.614689	18.618046	36.160443	36.163800	32.435545	32.436888	
116	18.622101	18.625458	36.234564	36.237921	32.539316	32.540658	
117	18.628937	18.632294	36.302922	36.306279	32.635016	32.636359	
118	18.635192	18.638549	36.365474	36.368831	32.722588	32.723931	
119	18.640863	18.644220	36.422182	36.425539	32.801981	32.803323	
120	18.645946	18.649303	36.473014	36.476371	32.873145	32.874488	
121	18.650439	18.653796	36.517938	36.521294	32.936038	32.937381	
122	18.654338	18.657695	36.556926	36.560283	32.990622	32.991965	
123	18.657641	18.660998	36.589956	36.593313	33.036864	33.038207	
124	18.660346	18.663703	36.617008	36.620365	33.074737	33.076080	
125	18.662452	18.665809	36.638066	36.641423	33.104217	33.105560	
126	18.663957	18.667314	36.653116	36.656473	33.125287	33.126630	
127	18.664860	18.668217	36.662149	36.665506	33.137934	33.139277	
128	18.665161	18.668518	36.665161	36.668518	33.142151	33.143494	
129	18.668173	18.671530	36.665462	36.668819	33.142753	33.144096	
130	18.677207	18.680564	36.666366	36.669723	33.144560	33.145903	
131	18.692257	18.695613	36.667871	36.671228	33.147570	33.148913	
132	18.713314	18.716671	36.669976	36.673333	33.151781	33.153124	
133	18.740366	18.743723	36.672682	36.676039	33.157192	33.158535	
134	18.773396	18.776753	36.675985	36.679342	33.163798	33.165141	
135	18.812385	18.815742	36.679883	36.683240	33.171596	33.172938	
136	18.857308	18.860665	36.684376	36.687733	33.180580	33.181923	
137	18.908140	18.911497	36.689459	36.692816	33.190747	33.192089	
138	18.964849	18.968206	36.695130	36.698487	33.202088	33.203431	
139	19.027400	19.030757	36.701385	36.704742	33.214599	33.215942	
140	19.095758	19.099115	36.708221	36.711578	33.228270	33.229613	
141	19.169879	19.173236	36.715633	36.718990	33.243095	33.244437	
142	19.249720	19.253077	36.723617	36.726974	33.259063	33.260406	
143	19.335233	19.338590	36.732168	36.735525	33.276165	33.277508	
144	19.426366	19.429723	36.741282	36.744639	33.294392	33.295735	
145	19.523064	19.526421	36.750951	36.754308	33.313731	33.315074	
146	19.625268	19.628625	36.761172	36.764529	33.334172	33.335515	
147	19.732918	19.736275	36.771937	36.775294	33.355702	33.357045	
148	19.845948	19.849305	36.783240	36.786597	33.378308	33.379651	
149	19.964291	19.967648	36.795074	36.798431	33.401977	33.403320	
150	20.087875	20.091232	36.807433	36.810789	33.426694	33.428036	
151	20.216625	20.219982	36.820308	36.823665	33.452444	33.453787	
152	20.350465	20.353822	36.833692	36.837048	33.479212	33.480554	
153	20.489313	20.492670	36.847576	36.850933	33.506981	33.508324	
154	20.633086	20.636443	36.861954	36.865311	33.535736	33.537079	
155	20.781697	20.785054	36.876815	36.880172	33.565458	33.566801	
156	20.935057	20.938414	36.892151	36.895508	33.596130	33.597473	
157	21.093073	21.096430	36.907952	36.911309	33.627733	33.629076	
158	21.255650	21.259007	36.924210	36.927567	33.660249	33.661591	
159	21.422690	21.426047	36.940914	36.944271	33.693657	33.694999	
160	21.594093	21.597450	36.958054	36.961411	33.727937	33.729280	
161	21.769756	21.773113	36.975621	36.978978	33.763070	33.764413	
162	21.949572	21.952929	36.993602	36.996959	33.799033	33.800376	
163	22.133433	22.136790	37.011988	37.015345	33.835805	33.837148	
164	22.321228	22.324585	37.030768	37.034125	33.873364	33.874707	
165	22.512845	22.516202	37.049930	37.053286	33.911688	33.913030	
166	22.708168	22.711525	37.069462	37.072819	33.950752	33.952095	
167	22.907079	22.910436	37.089353	37.092710	33.990534	33.991877	
168	23.109459	23.112816	37.109591	37.112948	34.031010	34.032353	
169	23.315185	23.318542	37.130164	37.133520	34.072156	34.073498	
170	23.524134	23.527491	37.151058	37.154415	34.113945	34.115288	
171	23.736179	23.739536	37.172263	37.175620	34.156354	34.157697	
172	23.951194	23.954551	37.193764	37.197121	34.199357	34.200700	
173	24.169048	24.172405	37.215550	37.218907	34.242928	34.244271	
174	24.389610	24.392967	37.237606	37.240963	34.287041	34.288383	
175	24.612748	24.616105	37.259920	37.263277	34.331668	34.333011	
176	24.838327	24.841684	37.282478	37.285835	34.376784	34.378127	
177	25.066211	25.069568	37.305266	37.308623	34.422361	34.423704	
178	25.296263	25.299620	37.328271	37.331628	34.468371	34.469714	
179	25.528344	25.531701	37.351479	37.354836	34.514787	34.516130	
180	25.762314	25.765671	37.374876	37.378233	34.561582	34.562924	
181	25.998034	26.001390	37.398448	37.401805	34.608725	34.610068	
182	26.235359	26.238716	37.422181	37.425538	34.656191	34.657533	
183	26.474149	26.477506	37.446060	37.449417	34.703948	34.705291	
184	26.714258	26.717615	37.470071	37.473428	34.751970	34.753313	
185	26.955542	26.958899	37.494199	37.497556	34.800227	34.801570	
186	27.197856	27.201213	37.518431	37.521788	34.848690	34.850033	
187	27.441054	27.444411	37.542750	37.546107	34.897330	34.898672	
188	27.684990	27.688347	37.567144	37.570501	34.946117	34.947459	
189	27.929515	27.932872	37.591597	37.594954	34.995022	34.996365	
190	28.174484	28.177841	37.616093	37.619450	35.044016	35.045358	
191	28.419749	28.423106	37.640620	37.643977	35.093068	35.094411	
192	28.665161	28.668518	37.665161	37.668518	35.142151	35.143494	
193	28.910573	28.913930	37.689702	37.693059	35.191233	35.192576	
194	29.155838	29.159195	37.714229	37.717586	35.240286	35.241629	
195	29.400807	29.404164	37.738726	37.742083	35.289280	35.290623	
196	29.645333	29.648689	37.763178	37.766535	35.338185	35.339528	
197	29.889268	29.892625	37.787572	37.790929	35.386972	35.388315	
198	30.132466	30.135823	37.811892	37.815249	35.435612	35.436955	
199	30.374780	30.378137	37.836123	37.839480	35.484075	35.485417	
200	30.616064	30.619421	37.860251	37.863608	35.532332	35.533674	
201	30.856174	30.859530	37.884262	37.887619	35.580353	35.581696	
202	31.094963	31.098320	37.908141	37.911498	35.628111	35.629454	
203	31.332289	31.335646	37.931874	37.935231	35.675576	35.676919	
204	31.568008	31.571365	37.955446	37.958803	35.722720	35.724063	
205	31.801979	31.805335	37.978843	37.982200	35.769514	35.770857	
206	32.034060	32.037417	38.002051	38.005408	35.815931	35.817273	
207	32.264111	32.267468	38.025056	38.028413	35.861941	35.863284	
208	32.491995	32.495352	38.047845	38.051201	35.907518	35.908861	
209	32.717574	32.720931	38.070402	38.073759	35.952634	35.953976	
210	32.940712	32.944069	38.092716	38.096073	35.997261	35.998604	
211	33.161274	33.164631	38.114772	38.118129	36.041374	36.042716	
212	33.379129	33.382485	38.136558	38.139915	36.084944	36.086287	
213	33.594143	33.597500	38.158059	38.161416	36.127947	36.129290	
214	33.806189	33.809546	38.179264	38.182621	36.170356	36.171699	
215	34.015137	34.018494	38.200159	38.203516	36.212146	36.213489	
216	34.220863	34.224220	38.220731	38.224088	36.253291	36.254634	
217	34.423243	34.426600	38.240969	38.244326	36.293767	36.295110	
218	34.622154	34.625511	38.260860	38.264217	36.333549	36.334892	
219	34.817477	34.820834	38.280393	38.283750	36.372614	36.373957	
220	35.009094	35.012451	38.299554	38.302911	36.410937	36.412280	
221	35.196890	35.200246	38.318334	38.321691	36.448497	36.449839	
222	35.380751	35.384108	38.336720	38.340077	36.485269	36.486612	
223	35.560567	35.563924	38.354702	38.358059	36.521232	36.522575	
224	35.736229	35.739586	38.372268	38.375625	36.556364	36.557707	
225	35.907632	35.910989	38.389408	38.392765	36.590645	36.591988	
226	36.074672	36.078029	38.406112	38.409469	36.624053	36.625396	
227	36.237250	36.240607	38.422370	38.425727	36.656569	36.657911	
228	36.395266	36.398623	38.438172	38.441529	36.688172	36.689515	
229	36.548625	36.551982	38.453508	38.456864	36.718844	36.720187	
230	36.697236	36.700593	38.468369	38.471726	36.748566	36.749909	
231	36.841009	36.844366	38.482746	38.486103	36.777321	36.778663	
232	36.979857	36.983214	38.496631	38.499988	36.805090	36.806433	
233	37.113697	37.117054	38.510015	38.513372	36.831858	36.833201	
234	37.242447	37.245804	38.522890	38.526247	36.857608	36.858951	
235	37.366031	37.369388	38.535248	38.538605	36.882325	36.883668	
236	37.484374	37.487731	38.547082	38.550439	36.905993	36.907336	
237	37.597404	37.600761	38.558385	38.561742	36.928599	36.929942	
238	37.705054	37.708411	38.569150	38.572507	36.950129	36.951472	
239	37.807259	37.810616	38.579371	38.582728	36.970570	36.971913	
240	37.903956	37.907313	38.589041	38.592398	36.989910	36.991253	
241	37.995089	37.998446	38.598154	38.601511	37.008136	37.009479	
242	38.080602	38.083959	38.606705	38.610062	37.025239	37.026582	
243	38.160443	38.163800	38.614689	38.618046	37.041207	37.042550	
244	38.234564	38.237921	38.622101	38.625458	37.056032	37.057374	
245	38.302922	38.306279	38.628937	38.632294	37.069703	37.071046	
246	38.365474	38.368831	38.635192	38.638549	37.082213	37.083556	
247	38.422182	38.425539	38.640863	38.644220	37.093555	37.094898	
248	38.473014	38.476371	38.645946	38.649303	37.103721	37.105064	
249	38.517938	38.521294	38.650439	38.653796	37.112706	37.114049	
250	38.556926	38.560283	38.654338	38.657695	37.120504	37.121847	
251	38.589956	38.593313	38.657641	38.660998	37.127110	37.128453	
252	38.617008	38.620365	38.660346	38.663703	37.132520	37.133863	
253	38.638066	38.641423	38.662452	38.665809	37.136732	37.138075	
254	38.653116	38.656473	38.663957	38.667314	37.139742	37.141085	
255	38.662149	38.665506	38.664860	38.668217	37.141549	37.142891	
256	38.665161	38.668518	38.665161	38.668518	37.142151	37.143494	
257	38.659921	38.663278	38.663775	38.667132	37.140946	37.142288	
258	38.644207	38.647564	38.659616	38.662973	37.137324	37.138667	
259	38.618039	38.621396	38.652674	38.656031	37.131269	37.132611	
260	38.581450	38.584807	38.642937	38.646294	37.122751	37.124093	
261	38.534486	38.537843	38.630386	38.633743	37.111730	37.113072	
262	38.477207	38.480564	38.614998	38.618355	37.098154	37.099497	
263	38.409686	38.413043	38.596745	38.600102	37.081961	37.083304	
264	38.332006	38.335363	38.575592	38.578949	37.063077	37.064420	
265	38.244267	38.247624	38.551502	38.554859	37.041417	37.042760	
266	38.146579	38.149936	38.524431	38.527788	37.016887	37.018230	
267	38.039064	38.042421	38.494332	38.497689	36.989382	36.990725	
268	37.921856	37.925213	38.461153	38.464510	36.958787	36.960130	
269	37.795103	37.798460	38.424839	38.428196	36.924979	36.926322	
270	37.658963	37.662320	38.385329	38.388686	36.887825	36.889167	
271	37.513604	37.516961	38.342560	38.345917	36.847182	36.848525	
272	37.359207	37.362564	38.296465	38.299822	36.802903	36.804246	
273	37.195963	37.199320	38.246974	38.250331	36.754830	36.756173	
274	37.024073	37.027430	38.194014	38.197371	36.702800	36.704142	
275	36.843747	36.847104	38.137510	38.140866	36.646642	36.647985	
276	36.655207	36.658564	38.077383	38.080740	36.586180	36.587523	
277	36.458682	36.462039	38.013554	38.016911	36.521235	36.522577	
278	36.254411	36.257768	37.945941	37.949298	36.451618	36.452961	
279	36.042639	36.045995	37.874462	37.877819	36.377143	36.378485	
280	35.823620	35.826977	37.799033	37.802390	36.297614	36.298957	
281	35.597618	35.600975	37.719570	37.722927	36.212838	36.214181	
282	35.364899	35.368256	37.635988	37.639345	36.122617	36.123960	
283	35.125740	35.129097	37.548204	37.551560	36.026753	36.028096	
284	34.880421	34.883778	37.456132	37.459489	35.925047	35.926390	
285	34.629227	34.632584	37.359690	37.363047	35.817301	35.818644	
286	34.372451	34.375808	37.258796	37.262153	35.703317	35.704660	
287	34.110387	34.113744	37.153371	37.156728	35.582901	35.584244	
288	33.843336	33.846693	37.043336	37.046693	35.455859	35.457202	
289	33.571599	33.574956	36.928615	36.931972	35.322003	35.323345	
290	33.295482	33.298839	36.809137	36.812494	35.181146	35.182488	
291	33.015294	33.018651	36.684831	36.688188	35.033108	35.034451	
292	32.731343	32.734700	36.555632	36.558989	34.877714	34.879057	
293	32.443940	32.447297	36.421477	36.424834	34.714797	34.716140	
294	32.153398	32.156755	36.282309	36.285666	34.544194	34.545537	
295	31.860027	31.863384	36.138075	36.141432	34.365752	34.367094	
296	31.564140	31.567497	35.988727	35.992084	34.179325	34.180668	
297	31.266047	31.269404	35.834223	35.837580	33.984778	33.986121	
298	30.966057	30.969413	35.674526	35.677883	33.781985	33.783328	
299	30.664477	30.667834	35.509606	35.512963	33.570830	33.572173	
300	30.361613	30.364970	35.339438	35.342795	33.351209	33.352552	
301	30.057767	30.061124	35.164005	35.167362	33.123030	33.124373	
302	29.753238	29.756595	34.983296	34.986653	32.886212	32.887555	
303	29.448321	29.451678	34.797310	34.800667	32.640689	32.642032	
304	29.143308	29.146665	34.606050	34.609407	32.386406	32.387749	
305	28.838485	28.841842	34.409528	34.412885	32.123325	32.124668	
306	28.534133	28.537490	34.207766	34.211123	31.851420	31.852763	
307	28.230528	28.233885	34.000792	34.004149	31.570681	31.572024	
308	27.927941	27.931298	33.788644	33.792001	31.281115	31.282457	
309	27.626636	27.629993	33.571367	33.574724	30.982741	30.984084	
310	27.326869	27.330226	33.349017	33.352374	30.675598	30.676940	
311	27.028892	27.032249	33.121658	33.125015	30.359739	30.361081	
312	26.732947	26.736304	32.889362	32.892719	30.035235	30.036577	
313	26.439271	26.442628	32.652212	32.655569	29.702173	29.703516	
314	26.148092	26.151449	32.410301	32.413658	29.360659	29.362002	
315	25.859629	25.862985	32.163729	32.167085	29.010815	29.012158	
316	25.574093	25.577450	31.912606	31.915963	28.652781	28.654124	
317	25.291689	25.295046	31.657054	31.660411	28.286713	28.288056	
318	25.012610	25.015967	31.397201	31.400558	27.912788	27.914131	
319	24.737042	24.740399	31.133187	31.136544	27.531197	27.532540	
320	24.465161	24.468518	30.865161	30.868518	27.142151	27.143494	
321	24.197135	24.200492	30.593280	30.596637	26.745878	26.747220	
322	23.933121	23.936478	30.317712	30.321069	26.342622	26.343965	
323	23.673269	23.676625	30.038633	30.041990	25.932647	25.933990	
324	23.417716	23.421073	29.756229	29.759586	25.516232	25.517575	
325	23.166594	23.169951	29.470694	29.474051	25.093674	25.095017	
326	22.920021	22.923378	29.182230	29.185587	24.665284	24.666627	
327	22.678110	22.681467	28.891051	28.894408	24.231393	24.232736	
328	22.440960	22.444317	28.597375	28.600732	23.792344	23.793687	
329	22.208665	22.212022	28.301430	28.304787	23.348499	23.349842	
330	21.981305	21.984662	28.003453	28.006810	22.900232	22.901575	
331	21.758955	21.762312	27.703687	27.707044	22.447933	22.449275	
332	21.541678	21.545035	27.402381	27.405738	21.992005	21.993348	
333	21.329530	21.332887	27.099794	27.103151	21.532866	21.534208	
334	21.122556	21.125913	26.796189	26.799546	21.070945	21.072287	
335	20.920794	20.924151	26.491838	26.495194	20.606684	20.608026	
336	20.724273	20.727629	26.187014	26.190371	20.140536	20.141879	
337	20.533012	20.536369	25.882001	25.885358	19.672967	19.674309	
338	20.347026	20.350383	25.577084	25.580441	19.204449	19.205792	
339	20.166318	20.169675	25.272555	25.275912	18.735468	18.736810	
340	19.990885	19.994242	24.968709	24.972066	18.266514	18.267857	
341	19.820717	19.824074	24.665845	24.669202	17.798088	17.799431	
342	19.655796	19.659153	24.364266	24.367623	17.330697	17.332040	
343	19.496099	19.499456	24.064275	24.067632	16.864854	16.866197	
344	19.341595	19.344952	23.766182	23.769539	16.401077	16.402420	
345	19.192247	19.195604	23.470295	23.473652	15.939889	15.941232	
346	19.048013	19.051370	23.176924	23.180281	15.481816	15.483159	
347	18.908845	18.912202	22.886382	22.889739	15.027386	15.028729	
348	18.774690	18.778047	22.598980	22.602336	14.577129	14.578472	
349	18.645491	18.648848	22.315029	22.318386	14.131577	14.132920	
350	18.521185	18.524542	22.034840	22.038197	13.691259	13.692602	
351	18.401707	18.405064	21.758723	21.762080	13.256705	13.258048	
352	18.286987	18.290343	21.486987	21.490343	12.828442	12.829785	
353	18.176951	18.180308	21.219935	21.223292	12.406995	12.408337	
354	18.071526	18.074883	20.957871	20.961228	11.992881	11.994224	
355	17.970633	17.973990	20.701095	20.704452	11.586618	11.587961	
356	17.874191	17.877548	20.449902	20.453259	11.188713	11.190055	
357	17.782119	17.785476	20.204582	20.207939	10.799667	10.801010	
358	17.694334	17.697691	19.965423	19.968780	10.419976	10.421319	
359	17.610752	17.614109	19.732704	19.736061	10.050124	10.051467	
360	17.531289	17.534646	19.506702	19.510059	9.690587	9.691930	
361	17.455860	17.459217	19.287684	19.291041	9.341829	9.343171	
362	17.384381	17.387738	19.075912	19.079269	9.004303	9.005646	
363	17.316769	17.320126	18.871640	18.874997	8.678451	8.679794	
364	17.252940	17.256297	18.675115	18.678472	8.364700	8.366043	
365	17.192813	17.196170	18.486575	18.489932	8.063464	8.064807	
366	17.136308	17.139665	18.306250	18.309607	7.775142	7.776485	
367	17.083348	17.086705	18.134359	18.137716	7.500118	7.501461	
368	17.033857	17.037214	17.971115	17.974472	7.238758	7.240101	
369	16.987762	16.991119	17.816719	17.820075	6.991413	6.992755	
370	16.944993	16.948350	17.671360	17.674717	6.758414	6.759757	
371	16.905483	16.908840	17.535219	17.538576	6.540077	6.541420	
372	16.869169	16.872526	17.408466	17.411823	6.336697	6.338039	
373	16.835990	16.839347	17.291259	17.294616	6.148548	6.149891	
374	16.805891	16.809248	17.183743	17.187100	5.975887	5.977230	
375	16.778821	16.782178	17.086055	17.089412	5.818949	5.820292	
376	16.754730	16.758087	16.998316	17.001673	5.677948	5.679291	
377	16.733578	16.736935	16.920637	16.923993	5.553076	5.554419	
378	16.715324	16.718681	16.853115	16.856472	5.444506	5.445848	
379	16.699936	16.703293	16.795836	16.799193	5.352385	5.353727	
380	16.687386	16.690743	16.748873	16.752230	5.276839	5.278182	
381	16.677649	16.681005	16.712284	16.715641	5.217974	5.219317	
382	16.670707	16.674064	16.686116	16.689472	5.175869	5.177212	
383	16.666547	16.669904	16.670401	16.673758	5.150583	5.151926	
384	16.665161	16.668518	16.665161	16.668518	5.142151	5.143494	
