#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.860142	19.513645	25.497995	23.151499	24.107108	21.861320	4.303335	1.956839	7.941189	5.594692	-1.425788	-3.671577	
219	22.055397	19.708900	25.517525	23.171028	24.146163	21.900374	4.283806	1.937309	7.745934	5.399437	-1.699230	-3.945018	
220	22.246951	19.900454	25.536683	23.190187	24.184476	21.938688	4.264647	1.918151	7.554380	5.207883	-1.967484	-4.213272	
221	22.434688	20.088191	25.555460	23.208963	24.222026	21.976237	4.245871	1.899374	7.366643	5.020146	-2.230388	-4.476177	
222	22.618494	20.271997	25.573843	23.227347	24.258789	22.013000	4.227487	1.880991	7.182837	4.836340	-2.487785	-4.733573	
223	22.798259	20.451762	25.591822	23.245326	24.294743	22.048955	4.209508	1.863012	7.003072	4.656575	-2.739518	-4.985307	
224	22.973874	20.627377	25.609386	23.262889	24.329868	22.084079	4.191945	1.845448	6.827457	4.480960	-2.985437	-5.231226	
225	23.145232	20.798736	25.626523	23.280027	24.364140	22.118352	4.174807	1.828311	6.656098	4.309602	-3.225393	-5.471182	
226	23.312231	20.965734	25.643225	23.296728	24.397541	22.151752	4.158106	1.811609	6.489100	4.142603	-3.459242	-5.705031	
227	23.474769	21.128273	25.659480	23.312984	24.430049	22.184260	4.141850	1.795354	6.326561	3.980065	-3.686843	-5.932632	
228	23.632749	21.286252	25.675280	23.328783	24.461645	22.215857	4.126051	1.779554	6.168582	3.822085	-3.908059	-6.153847	
229	23.786074	21.439578	25.690613	23.344117	24.492311	22.246522	4.110717	1.764221	6.015256	3.668760	-4.122756	-6.368545	
230	23.934653	21.588157	25.705472	23.358976	24.522027	22.276238	4.095858	1.749362	5.866677	3.520181	-4.330805	-6.576594	
231	24.078396	21.731900	25.719847	23.373351	24.550775	22.304987	4.081483	1.734987	5.722934	3.376438	-4.532081	-6.777870	
232	24.217216	21.870720	25.733730	23.387233	24.578539	22.332751	4.067601	1.721104	5.584114	3.237618	-4.726463	-6.972251	
233	24.351030	22.004533	25.747112	23.400615	24.605302	22.359513	4.054219	1.707722	5.450301	3.103804	-4.913833	-7.159621	
234	24.479755	22.133259	25.759985	23.413489	24.631047	22.385258	4.041345	1.694849	5.321575	2.975079	-5.094078	-7.339867	
235	24.603316	22.256820	25.772342	23.425845	24.655759	22.409970	4.028989	1.682492	5.198014	2.851518	-5.267091	-7.512879	
236	24.721637	22.375141	25.784174	23.437678	24.679423	22.433634	4.017156	1.670660	5.079693	2.733196	-5.432766	-7.678554	
237	24.834648	22.488151	25.795476	23.448979	24.702024	22.456236	4.005855	1.659358	4.966683	2.620186	-5.591004	-7.836793	
238	24.942279	22.595783	25.806239	23.459743	24.723550	22.477762	3.995091	1.648595	4.859051	2.512555	-5.741710	-7.987498	
239	25.044466	22.697970	25.816458	23.469962	24.743987	22.498199	3.984872	1.638376	4.756864	2.410368	-5.884792	-8.130581	
240	25.141148	22.794651	25.826126	23.479630	24.763323	22.517535	3.975204	1.628708	4.660182	2.313686	-6.020166	-8.265954	
241	25.232266	22.885769	25.835238	23.488742	24.781546	22.535758	3.966092	1.619596	4.569065	2.222568	-6.147748	-8.393537	
242	25.317765	22.971268	25.843788	23.497292	24.798646	22.552857	3.957542	1.611046	4.483566	2.137069	-6.267463	-8.513251	
243	25.397593	23.051097	25.851771	23.505275	24.814611	22.568823	3.949559	1.603063	4.403737	2.057241	-6.379237	-8.625026	
244	25.471703	23.125207	25.859182	23.512686	24.829433	22.583644	3.942148	1.595651	4.329627	1.983131	-6.483005	-8.728794	
245	25.540050	23.193554	25.866017	23.519521	24.843102	22.597313	3.935313	1.588817	4.261280	1.914784	-6.578703	-8.824491	
246	25.602593	23.256096	25.872272	23.525775	24.855610	22.609822	3.929059	1.582562	4.198738	1.852241	-6.666273	-8.912062	
247	25.659293	23.312796	25.877942	23.531445	24.866950	22.621161	3.923389	1.576892	4.142038	1.795541	-6.745664	-8.991452	
248	25.710117	23.363620	25.883024	23.536527	24.877114	22.631326	3.918307	1.571810	4.091214	1.744717	-6.816826	-9.062614	
249	25.755034	23.408537	25.887516	23.541019	24.886098	22.640309	3.913815	1.567318	4.046297	1.699800	-6.879717	-9.125506	
250	25.794017	23.447520	25.891414	23.544917	24.893894	22.648105	3.909917	1.563420	4.007314	1.660817	-6.934300	-9.180089	
251	25.827042	23.480546	25.894717	23.548220	24.900499	22.654710	3.906614	1.560117	3.974288	1.627792	-6.980541	-9.226330	
252	25.854090	23.507594	25.897421	23.550925	24.905908	22.660120	3.903909	1.557413	3.947240	1.600744	-7.018413	-9.264202	
253	25.875144	23.528648	25.899527	23.553030	24.910119	22.664330	3.901804	1.555307	3.926186	1.579690	-7.047893	-9.293681	
254	25.890192	23.543696	25.901032	23.554535	24.913129	22.667340	3.900299	1.553802	3.911138	1.564642	-7.068962	-9.314751	
255	25.899225	23.552728	25.901935	23.555438	24.914935	22.669146	3.899396	1.552899	3.902106	1.555609	-7.081609	-9.327397	
256	25.902236	23.555739	25.902236	23.555739	24.915537	22.669749	3.899095	1.552598	3.899095	1.552598	-7.085825	-9.331614	
257	25.896996	23.550500	25.900851	23.554354	24.914332	22.668544	3.900480	1.553983	3.904334	1.557838	-7.077393	-9.323182	
258	25.881283	23.534787	25.896692	23.550196	24.910711	22.664923	3.904638	1.558142	3.920047	1.573551	-7.052108	-9.297896	
259	25.855118	23.508621	25.889753	23.543256	24.904657	22.658868	3.911578	1.565081	3.946213	1.599716	-7.010004	-9.255793	
260	25.818532	23.472035	25.880019	23.533523	24.896140	22.650352	3.921311	1.574815	3.982799	1.636302	-6.951140	-9.196929	
261	25.771573	23.425076	25.867473	23.520976	24.885121	22.639333	3.933858	1.587361	4.029758	1.683261	-6.875597	-9.121385	
262	25.714299	23.367803	25.852090	23.505594	24.871548	22.625759	3.949240	1.602744	4.087031	1.740535	-6.783478	-9.029267	
263	25.646784	23.300287	25.833843	23.487346	24.855357	22.609569	3.967488	1.620991	4.154547	1.808050	-6.674910	-8.920699	
264	25.569112	23.222616	25.812698	23.466201	24.836476	22.590688	3.988633	1.642136	4.232218	1.885722	-6.550042	-8.795830	
265	25.481381	23.134885	25.788616	23.442119	24.814820	22.569032	4.012715	1.666218	4.319949	1.973453	-6.409044	-8.654833	
266	25.383702	23.037206	25.761554	23.415058	24.790295	22.544506	4.039776	1.693280	4.417628	2.071132	-6.252110	-8.497899	
267	25.276198	22.929701	25.731466	23.384969	24.762794	22.517005	4.069865	1.723368	4.525133	2.178636	-6.079454	-8.325242	
268	25.159002	22.812505	25.698299	23.351802	24.732204	22.486416	4.103032	1.756535	4.642329	2.295832	-5.891310	-8.137099	
269	25.032262	22.685765	25.661997	23.315501	24.698402	22.452613	4.139333	1.792837	4.769069	2.422572	-5.687935	-7.933724	
270	24.896135	22.549638	25.622501	23.276005	24.661253	22.415465	4.178829	1.832332	4.905196	2.558699	-5.469604	-7.715393	
271	24.750791	22.404295	25.579748	23.233251	24.620618	22.374829	4.221583	1.875086	5.050539	2.704043	-5.236612	-7.482401	
272	24.596411	22.249915	25.533669	23.187173	24.576346	22.330557	4.267661	1.921165	5.204919	2.858423	-4.989274	-7.235063	
273	24.433185	22.086688	25.484196	23.137700	24.528280	22.282492	4.317134	1.970638	5.368146	3.021649	-4.727922	-6.973711	
274	24.261314	21.914818	25.431256	23.084759	24.476258	22.230470	4.370075	2.023578	5.540016	3.193520	-4.452906	-6.698695	
275	24.081010	21.734513	25.374772	23.028276	24.420110	22.174321	4.426558	2.080062	5.720321	3.373824	-4.164593	-6.410382	
276	23.892493	21.545996	25.314668	22.968171	24.359658	22.113869	4.486663	2.140166	5.908838	3.562341	-3.863367	-6.109156	
277	23.695992	21.349495	25.250863	22.904366	24.294723	22.048934	4.550468	2.203971	6.105339	3.758842	-3.549627	-5.795416	
278	23.491746	21.145249	25.183276	22.836780	24.225118	21.979329	4.618054	2.271558	6.309585	3.963088	-3.223786	-5.469575	
279	23.280002	20.933505	25.111825	22.765329	24.150654	21.904866	4.689505	2.343009	6.521329	4.174832	-2.886273	-5.132061	
280	23.061014	20.714517	25.036427	22.689930	24.071139	21.825350	4.764904	2.418407	6.740317	4.393820	-2.537527	-4.783316	
281	22.835043	20.488546	24.956996	22.610499	23.986377	21.740588	4.844335	2.497838	6.966287	4.619791	-2.178004	-4.423792	
282	22.602359	20.255862	24.873448	22.526952	23.896171	21.650382	4.927882	2.581386	7.198971	4.852475	-1.808167	-4.053955	
283	22.363237	20.016740	24.785700	22.439203	23.800322	21.554534	5.015631	2.669134	7.438094	5.091597	-1.428492	-3.674280	
284	22.117957	19.771460	24.693668	22.347171	23.698634	21.452845	5.107663	2.761166	7.683374	5.336877	-1.039464	-3.285252	
285	21.866806	19.520309	24.597268	22.250771	23.590906	21.345117	5.204063	2.857566	7.934525	5.588028	-0.641577	-2.887365	
286	21.610075	19.263578	24.496420	22.149923	23.476942	21.231153	5.304911	2.958414	8.191256	5.844759	-0.235333	-2.481121	
287	21.348060	19.001563	24.391044	22.044547	23.356547	21.110758	5.410287	3.063790	8.453270	6.106774	0.178759	-2.067030	
288	21.081061	18.734564	24.281061	21.934564	23.229528	20.983739	5.520270	3.173773	8.720270	6.373773	0.600184	-1.645605	
289	20.809381	18.462884	24.166397	21.819901	23.095696	20.849907	5.634933	3.288437	8.991950	6.645453	1.028422	-1.217366	
290	20.533325	18.186828	24.046980	21.700483	22.954865	20.709077	5.754351	3.407854	9.268006	6.921509	1.462950	-0.782839	
291	20.253202	17.906706	23.922740	21.576243	22.806856	20.561067	5.878591	3.532094	9.548128	7.201632	1.903239	-0.342550	
292	19.969323	17.622826	23.793612	21.447115	22.651493	20.405705	6.007719	3.661222	9.832008	7.485511	2.348761	0.102972	
293	19.681997	17.335501	23.659534	21.313037	22.488609	20.242821	6.141797	3.795300	10.119333	7.772837	2.798984	0.553195	
294	19.391539	17.045042	23.520450	21.173953	22.318042	20.072254	6.280881	3.934384	10.409792	8.063295	3.253378	1.007589	
295	19.098259	16.751762	23.376307	21.029810	22.139640	19.893851	6.425024	4.078527	10.703072	8.356575	3.711411	1.465623	
296	18.802471	16.455975	23.227058	20.880562	21.953256	19.707468	6.574272	4.227776	10.998859	8.652363	4.172556	1.926768	
297	18.504486	16.157990	23.072663	20.726166	21.758757	19.512968	6.728668	4.382171	11.296844	8.950348	4.636286	2.390497	
298	18.204615	15.858119	22.913085	20.566588	21.556015	19.310227	6.888246	4.541749	11.596715	9.250219	5.102077	2.856289	
299	17.903167	15.556670	22.748296	20.401799	21.344917	19.099129	7.053035	4.706538	11.898164	9.551667	5.569411	3.323622	
300	17.600448	15.253952	22.578273	20.231776	21.125360	18.879571	7.223058	4.876561	12.200882	9.854386	6.037774	3.791985	
301	17.296764	14.950267	22.403001	20.056505	20.897250	18.651462	7.398329	5.051833	12.504567	10.158070	6.506657	4.260869	
302	16.992415	14.645918	22.222473	19.875977	20.660511	18.414722	7.578857	5.232361	12.808916	10.462419	6.975561	4.729772	
303	16.687700	14.341203	22.036689	19.690192	20.415075	18.169286	7.764642	5.418145	13.113631	10.767134	7.443991	5.198202	
304	16.382915	14.036418	21.845657	19.499160	20.160891	17.915103	7.955674	5.609177	13.418416	11.071919	7.911461	5.665673	
305	16.078351	13.731855	21.649395	19.302898	19.897923	17.652134	8.151936	5.805439	13.722979	11.376483	8.377496	6.131707	
306	15.774297	13.427800	21.447930	19.101434	19.626147	17.380358	8.353400	6.006904	14.027034	11.680537	8.841628	6.595839	
307	15.471036	13.124540	21.241301	18.894804	19.345558	17.099769	8.560030	6.213533	14.330294	11.983798	9.303399	7.057611	
308	15.168852	12.822356	21.029555	18.683058	19.056166	16.810377	8.771776	6.425279	14.632478	12.285982	9.762364	7.516575	
309	14.868023	12.521527	20.812755	18.466258	18.758000	16.512211	8.988576	6.642079	14.933307	12.586810	10.218084	7.972295	
310	14.568830	12.222334	20.590978	18.244482	18.451105	16.205317	9.210352	6.863856	15.232500	12.886004	10.670134	8.424345	
311	14.271555	11.925058	20.364321	18.017824	18.135552	15.889763	9.437010	7.090513	15.529776	13.183279	11.118096	8.872307	
312	13.976488	11.629992	20.132903	17.786406	17.811430	15.565641	9.668428	7.321931	15.824842	13.478346	11.561559	9.315771	
313	13.683941	11.337445	19.896882	17.550386	17.478860	15.233072	9.904448	7.557952	16.117389	13.770893	12.000116	9.754327	
314	13.394266	11.047770	19.656475	17.309979	17.138003	14.892215	10.144855	7.798359	16.407064	14.060568	12.433351	10.187562	
315	13.107905	10.761408	19.412005	17.065508	16.789078	14.543290	10.389326	8.042829	16.693426	14.346929	12.860821	10.615033	
316	12.825506	10.479009	19.164019	16.817522	16.432421	14.186633	10.637312	8.290815	16.975825	14.629328	13.282002	11.036214	
317	12.548271	10.201775	18.913636	16.567140	16.068643	13.822855	10.887694	8.541198	17.253059	14.906562	13.696128	11.450339	
318	12.279231	9.932734	18.663822	16.317325	15.699257	13.453468	11.137509	8.791012	17.522100	15.175603	14.101563	11.855775	
319	12.030362	9.683866	18.426508	16.080011	15.330745	13.084957	11.374823	9.028326	17.770968	15.424472	14.491739	12.245951	
320	11.886563	9.168271	18.286563	15.940067	15.062508	12.816720	11.514767	9.168271	18.286563	9.540067	14.767204	12.521415	
321	11.374823	9.028326	17.770968	15.424472	14.491739	12.245951	12.030362	9.683866	18.426508	16.080011	15.330745	13.084957	
322	11.137509	8.791012	17.522100	15.175603	14.101563	11.855775	12.279231	9.932734	18.663822	16.317325	15.699257	13.453468	
323	10.887694	8.541198	17.253059	14.906562	13.696128	11.450339	12.548271	10.201775	18.913636	16.567140	16.068643	13.822855	
324	10.637312	8.290815	16.975825	14.629328	13.282002	11.036214	12.825506	10.479009	19.164019	16.817522	16.432421	14.186633	
325	10.389326	8.042829	16.693426	14.346929	12.860821	10.615033	13.107905	10.761408	19.412005	17.065508	16.789078	14.543290	
326	10.144855	7.798359	16.407064	14.060568	12.433351	10.187562	13.394266	11.047770	19.656475	17.309979	17.138003	14.892215	
327	9.904448	7.557952	16.117389	13.770893	12.000116	9.754327	13.683941	11.337445	19.896882	17.550386	17.478860	15.233072	
328	9.668428	7.321931	15.824842	13.478346	11.561559	9.315771	13.976488	11.629992	20.132903	17.786406	17.811430	15.565641	
329	9.437010	7.090513	15.529776	13.183279	11.118096	8.872307	14.271555	11.925058	20.364321	18.017824	18.135552	15.889763	
330	9.210352	6.863856	15.232500	12.886004	10.670134	8.424345	14.568830	12.222334	20.590978	18.244482	18.451105	16.205317	
331	8.988576	6.642079	14.933307	12.586810	10.218084	7.972295	14.868023	12.521527	20.812755	18.466258	18.758000	16.512211	
332	8.771776	6.425279	14.632478	12.285982	9.762364	7.516575	15.168852	12.822356	21.029555	18.683058	19.056166	16.810377	
333	8.560030	6.213533	14.330294	11.983798	9.303399	7.057611	15.471036	13.124540	21.241301	18.894804	19.345558	17.099769	
334	8.353400	6.006904	14.027034	11.680537	8.841628	6.595839	15.774297	13.427800	21.447930	19.101434	19.626147	17.380358	
335	8.151936	5.805439	13.722979	11.376483	8.377496	6.131707	16.078351	13.731855	21.649395	19.302898	19.897923	17.652134	
336	7.955674	5.609177	13.418416	11.071919	7.911461	5.665673	16.382915	14.036418	21.845657	19.499160	20.160891	17.915103	
337	7.764642	5.418145	13.113631	10.767134	7.443991	5.198202	16.687700	14.341203	22.036689	19.690192	20.415075	18.169286	
338	7.578857	5.232361	12.808916	10.462419	6.975561	4.729772	16.992415	14.645918	22.222473	19.875977	20.660511	18.414722	
339	7.398329	5.051833	12.504567	10.158070	6.506657	4.260869	17.296764	14.950267	22.403001	20.056505	20.897250	18.651462	
340	7.223058	4.876561	12.200882	9.854386	6.037774	3.791985	17.600448	15.253952	22.578273	20.231776	21.125360	18.879571	
341	7.053035	4.706538	11.898164	9.551667	5.569411	3.323622	17.903167	15.556670	22.748296	20.401799	21.344917	19.099129	
342	6.888246	4.541749	11.596715	9.250219	5.102077	2.856289	18.204615	15.858119	22.913085	20.566588	21.556015	19.310227	
343	6.728668	4.382171	11.296844	8.950348	4.636286	2.390497	18.504486	16.157990	23.072663	20.726166	21.758757	19.512968	
344	6.574272	4.227776	10.998859	8.652363	4.172556	1.926768	18.802471	16.455975	23.227058	20.880562	21.953256	19.707468	
345	6.425024	4.078527	10.703072	8.356575	3.711411	1.465623	19.098259	16.751762	23.376307	21.029810	22.139640	19.893851	
346	6.280881	3.934384	10.409792	8.063295	3.253378	1.007589	19.391539	17.045042	23.520450	21.173953	22.318042	20.072254	
347	6.141797	3.795300	10.119333	7.772837	2.798984	0.553195	19.681997	17.335501	23.659534	21.313037	22.488609	20.242821	
348	6.007719	3.661222	9.832008	7.485511	2.348761	0.102972	19.969323	17.622826	23.793612	21.447115	22.651493	20.405705	
349	5.878591	3.532094	9.548128	7.201632	1.903239	-0.342550	20.253202	17.906706	23.922740	21.576243	22.806856	20.561067	
350	5.754351	3.407854	9.268006	6.921509	1.462950	-0.782839	20.533325	18.186828	24.046980	21.700483	22.954865	20.709077	
351	5.634933	3.288437	8.991950	6.645453	1.028422	-1.217366	20.809381	18.462884	24.166397	21.819901	23.095696	20.849907	
352	5.520270	3.173773	8.720270	6.373773	0.600184	-1.645605	21.081061	18.734564	24.281061	21.934564	23.229528	20.983739	
353	5.410287	3.063790	8.453270	6.106774	0.178759	-2.067030	21.348060	19.001563	24.391044	22.044547	23.356547	21.110758	
354	5.304911	2.958414	8.191256	5.844759	-0.235333	-2.481121	21.610075	19.263578	24.496420	22.149923	23.476942	21.231153	
355	5.204063	2.857566	7.934525	5.588028	-0.641577	-2.887365	21.866806	19.520309	24.597268	22.250771	23.590906	21.345117	
356	5.107663	2.761166	7.683374	5.336877	-1.039464	-3.285252	22.117957	19.771460	24.693668	22.347171	23.698634	21.452845	
357	5.015631	2.669134	7.438094	5.091597	-1.428492	-3.674280	22.363237	20.016740	24.785700	22.439203	23.800322	21.554534	
358	4.927882	2.581386	7.198971	4.852475	-1.808167	-4.053955	22.602359	20.255862	24.873448	22.526952	23.896171	21.650382	
359	4.844335	2.497838	6.966287	4.619791	-2.178004	-4.423792	22.835043	20.488546	24.956996	22.610499	23.986377	21.740588	
360	4.764904	2.418407	6.740317	4.393820	-2.537527	-4.783316	23.061014	20.714517	25.036427	22.689930	24.071139	21.825350	
361	4.689505	2.343009	6.521329	4.174832	-2.886273	-5.132061	23.280002	20.933505	25.111825	22.765329	24.150654	21.904866	
362	4.618054	2.271558	6.309585	3.963088	-3.223786	-5.469575	23.491746	21.145249	25.183276	22.836780	24.225118	21.979329	
363	4.550468	2.203971	6.105339	3.758842	-3.549627	-5.795416	23.695992	21.349495	25.250863	22.904366	24.294723	22.048934	
364	4.486663	2.140166	5.908838	3.562341	-3.863367	-6.109156	23.892493	21.545996	25.314668	22.968171	24.359658	22.113869	
365	4.426558	2.080062	5.720321	3.373824	-4.164593	-6.410382	24.081010	21.734513	25.374772	23.028276	24.420110	22.174321	
366	4.370075	2.023578	5.540016	3.193520	-4.452906	-6.698695	24.261314	21.914818	25.431256	23.084759	24.476258	22.230470	
367	4.317134	1.970638	5.368146	3.021649	-4.727922	-6.973711	24.433185	22.086688	25.484196	23.137700	24.528280	22.282492	
368	4.267661	1.921165	5.204919	2.858423	-4.989274	-7.235063	24.596411	22.249915	25.533669	23.187173	24.576346	22.330557	
369	4.221583	1.875086	5.050539	2.704043	-5.236612	-7.482401	24.750791	22.404295	25.579748	23.233251	24.620618	22.374829	
370	4.178829	1.832332	4.905196	2.558699	-5.469604	-7.715393	24.896135	22.549638	25.622501	23.276005	24.661253	22.415465	
371	4.139333	1.792837	4.769069	2.422572	-5.687935	-7.933724	25.032262	22.685765	25.661997	23.315501	24.698402	22.452613	
372	4.103032	1.756535	4.642329	2.295832	-5.891310	-8.137099	25.159002	22.812505	25.698299	23.351802	24.732204	22.486416	
373	4.069865	1.723368	4.525133	2.178636	-6.079454	-8.325242	25.276198	22.929701	25.731466	23.384969	24.762794	22.517005	
374	4.039776	1.693280	4.417628	2.071132	-6.252110	-8.497899	25.383702	23.037206	25.761554	23.415058	24.790295	22.544506	
375	4.012715	1.666218	4.319949	1.973453	-6.409044	-8.654833	25.481381	23.134885	25.788616	23.442119	24.814820	22.569032	
376	3.988633	1.642136	4.232218	1.885722	-6.550042	-8.795830	25.569112	23.222616	25.812698	23.466201	24.836476	22.590688	
377	3.967488	1.620991	4.154547	1.808050	-6.674910	-8.920699	25.646784	23.300287	25.833843	23.487346	24.855357	22.609569	
378	3.949240	1.602744	4.087031	1.740535	-6.783478	-9.029267	25.714299	23.367803	25.852090	23.505594	24.871548	22.625759	
379	3.933858	1.587361	4.029758	1.683261	-6.875597	-9.121385	25.771573	23.425076	25.867473	23.520976	24.885121	22.639333	
380	3.921311	1.574815	3.982799	1.636302	-6.951140	-9.196929	25.818532	23.472035	25.880019	23.533523	24.896140	22.650352	
381	3.911578	1.565081	3.946213	1.599716	-7.010004	-9.255793	25.855118	23.508621	25.889753	23.543256	24.904657	22.658868	
382	3.904638	1.558142	3.920047	1.573551	-7.052108	-9.297896	25.881283	23.534787	25.896692	23.550196	24.910711	22.664923	
383	3.900480	1.553983	3.904334	1.557838	-7.077393	-9.323182	25.896996	23.550500	25.900851	23.554354	24.914332	22.668544	
384	3.899095	1.552598	3.899095	1.552598	-7.085825	-9.331614	25.902236	23.555739	25.902236	23.555739	24.915537	22.669749	
