#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	54.436703	16.493091	58.390796	20.447476	56.869373	18.897205	36.567456	-1.375865	40.521549	2.577937	31.654991	-6.317177	
216	54.624958	16.681346	58.410660	20.467340	56.906301	18.934133	36.547592	-1.395728	40.333294	2.389682	31.371192	-6.600976	
217	54.811066	16.867454	58.430203	20.486883	56.942732	18.970564	36.528049	-1.415272	40.147185	2.203573	31.091905	-6.880263	
218	54.994805	17.051193	58.449414	20.506094	56.978635	19.006467	36.508838	-1.434482	39.963447	2.019835	30.817309	-7.154859	
219	55.175963	17.232351	58.468280	20.524960	57.013980	19.041812	36.489971	-1.453349	39.782289	1.838677	30.547577	-7.424591	
220	55.354342	17.410730	58.486791	20.543471	57.048737	19.076569	36.471461	-1.471860	39.603910	1.660298	30.282879	-7.689289	
221	55.529754	17.586142	58.504935	20.561615	57.082879	19.110711	36.453317	-1.490003	39.428498	1.484886	30.023383	-7.948785	
222	55.702021	17.758409	58.522701	20.579381	57.116378	19.144210	36.435551	-1.507769	39.256231	1.312619	29.769251	-8.202917	
223	55.870974	17.927362	58.540078	20.596757	57.149206	19.177038	36.418174	-1.525146	39.087278	1.143666	29.520644	-8.451524	
224	56.036451	18.092839	58.557055	20.613735	57.181337	19.209169	36.401197	-1.542123	38.921801	0.978189	29.277717	-8.694451	
225	56.198301	18.254688	58.573622	20.630302	57.212747	19.240579	36.384630	-1.558691	38.759951	0.816339	29.040624	-8.931544	
226	56.356376	18.412763	58.589770	20.646450	57.243410	19.271242	36.368482	-1.574838	38.601876	0.658264	28.809513	-9.162655	
227	56.510537	18.566925	58.605487	20.662167	57.273302	19.301134	36.352765	-1.590556	38.447715	0.504103	28.584528	-9.387640	
228	56.660651	18.717039	58.620765	20.677445	57.302400	19.330232	36.337487	-1.605834	38.297601	0.353989	28.365810	-9.606358	
229	56.806592	18.862980	58.635595	20.692274	57.330682	19.358514	36.322657	-1.620663	38.151660	0.208048	28.153496	-9.818672	
230	56.948237	19.004625	58.649966	20.706646	57.358126	19.385958	36.308286	-1.635034	38.010015	0.066403	27.947719	-10.024449	
231	57.085471	19.141859	58.663871	20.720551	57.384711	19.412543	36.294381	-1.648939	37.872781	-0.070831	27.748607	-10.223561	
232	57.218184	19.274572	58.677300	20.733980	57.410417	19.438249	36.280952	-1.662369	37.740068	-0.203544	27.556284	-10.415884	
233	57.346269	19.402657	58.690247	20.746926	57.435224	19.463056	36.268005	-1.675315	37.611983	-0.331629	27.370869	-10.601299	
234	57.469626	19.526014	58.702701	20.759381	57.459114	19.486946	36.255551	-1.687770	37.488626	-0.454986	27.192479	-10.779689	
235	57.588159	19.644547	58.714657	20.771337	57.482068	19.509900	36.243595	-1.699726	37.370093	-0.573520	27.021224	-10.950944	
236	57.701778	19.758166	58.726107	20.782787	57.504070	19.531902	36.232145	-1.711175	37.256474	-0.687138	26.857210	-11.114958	
237	57.810396	19.866783	58.737044	20.793723	57.525104	19.552936	36.221208	-1.722112	37.147856	-0.795756	26.700541	-11.271627	
238	57.913930	19.970318	58.747460	20.804140	57.545153	19.572985	36.210792	-1.732529	37.044322	-0.899290	26.551311	-11.420856	
239	58.012303	20.068691	58.757351	20.814030	57.564203	19.592035	36.200901	-1.742419	36.945949	-0.997663	26.409616	-11.562552	
240	58.105443	20.161831	58.766708	20.823388	57.582240	19.610072	36.191543	-1.751777	36.852809	-1.090803	26.275542	-11.696626	
241	58.193280	20.249668	58.775528	20.832208	57.599250	19.627082	36.182724	-1.760597	36.764972	-1.178640	26.149172	-11.822996	
242	58.275750	20.332138	58.783805	20.840484	57.615222	19.643054	36.174447	-1.768873	36.682502	-1.261110	26.030585	-11.941583	
243	58.352792	20.409180	58.791533	20.848212	57.630143	19.657975	36.166719	-1.776601	36.605460	-1.338153	25.919855	-12.052313	
244	58.424352	20.480740	58.798707	20.855387	57.644002	19.671834	36.159545	-1.783775	36.533900	-1.409712	25.817050	-12.155118	
245	58.490376	20.546764	58.805324	20.862004	57.656790	19.684622	36.152928	-1.790392	36.467876	-1.475736	25.722233	-12.249935	
246	58.550818	20.607206	58.811379	20.868059	57.668497	19.696330	36.146873	-1.796447	36.407434	-1.536178	25.635463	-12.336705	
247	58.605634	20.662022	58.816869	20.873549	57.679115	19.706947	36.141383	-1.801937	36.352618	-1.590994	25.556795	-12.415373	
248	58.654785	20.711173	58.821790	20.878469	57.688636	19.716468	36.136462	-1.806858	36.303467	-1.640146	25.486276	-12.485892	
249	58.698236	20.754624	58.826139	20.882819	57.697053	19.724885	36.132113	-1.811207	36.260016	-1.683596	25.423951	-12.548217	
250	58.735956	20.792344	58.829913	20.886593	57.704360	19.732192	36.128339	-1.814982	36.222296	-1.721316	25.369857	-12.602311	
251	58.767918	20.824306	58.833111	20.889791	57.710552	19.738384	36.125141	-1.818180	36.190334	-1.753279	25.324029	-12.648139	
252	58.794100	20.850488	58.835730	20.892410	57.715624	19.743456	36.122522	-1.820799	36.164152	-1.779460	25.286495	-12.685673	
253	58.814483	20.870871	58.837769	20.894449	57.719573	19.747405	36.120483	-1.822837	36.143769	-1.799843	25.257277	-12.714891	
254	58.829052	20.885440	58.839226	20.895906	57.722396	19.750228	36.119026	-1.824294	36.129200	-1.814412	25.236395	-12.735773	
255	58.837798	20.894186	58.840101	20.896781	57.724090	19.751922	36.118151	-1.825169	36.120454	-1.823158	25.223860	-12.748308	
256	58.840392	20.897072	58.840714	20.897102	57.724655	19.752487	36.117538	-1.826074	36.117860	-1.825461	25.219681	-12.752487	
257	58.835412	20.891952	58.839280	20.895807	57.723525	19.751357	36.118972	-1.824511	36.122840	-1.820608	25.228039	-12.744129	
258	58.820019	20.876555	58.835431	20.891963	57.720128	19.747960	36.122821	-1.820650	36.138233	-1.805229	25.253100	-12.719068	
259	58.794380	20.850915	58.829017	20.885550	57.714448	19.742280	36.129235	-1.814233	36.163872	-1.779593	25.294829	-12.677339	
260	58.758534	20.815068	58.820022	20.876555	57.706457	19.734289	36.138230	-1.805237	36.199718	-1.743747	25.353167	-12.619001	
261	58.712528	20.769062	58.808429	20.864962	57.696117	19.723949	36.149823	-1.793644	36.245724	-1.697742	25.428031	-12.544137	
262	58.656426	20.712960	58.794217	20.850751	57.683377	19.711209	36.164035	-1.779432	36.301826	-1.641640	25.519317	-12.452851	
263	58.590303	20.646837	58.777362	20.833896	57.668178	19.696010	36.180890	-1.762577	36.367949	-1.575517	25.626894	-12.345274	
264	58.514248	20.570781	58.757833	20.814367	57.650448	19.678280	36.200419	-1.743048	36.444004	-1.499461	25.750610	-12.221558	
265	58.428363	20.484897	58.735598	20.792132	57.630108	19.657940	36.222654	-1.720812	36.529889	-1.413577	25.890293	-12.081875	
266	58.332766	20.389300	58.710618	20.767152	57.607065	19.634897	36.247634	-1.695832	36.625486	-1.317980	26.045743	-11.926425	
267	58.227584	20.284118	58.682853	20.739387	57.581220	19.609053	36.275399	-1.668067	36.730668	-1.212798	26.216744	-11.755424	
268	58.112960	20.169494	58.652258	20.708791	57.552465	19.580297	36.305994	-1.637472	36.845292	-1.098174	26.403054	-11.569114	
269	57.989048	20.045582	58.618784	20.675318	57.520679	19.548511	36.339468	-1.603999	36.969204	-0.974262	26.604412	-11.367756	
270	57.856015	19.912549	58.582382	20.638916	57.485738	19.513570	36.375870	-1.567596	37.102237	-0.841229	26.820535	-11.151633	
271	57.714041	19.770575	58.542997	20.599531	57.447508	19.475340	36.415255	-1.528212	37.244211	-0.699255	27.051121	-10.921047	
272	57.563316	19.619850	58.500574	20.557108	57.405847	19.433679	36.457678	-1.485788	37.394936	-0.548530	27.295848	-10.676320	
273	57.404043	19.460577	58.455055	20.511589	57.360608	19.388440	36.503197	-1.440269	37.554209	-0.389258	27.554375	-10.417793	
274	57.236438	19.292972	58.406380	20.462914	57.311636	19.339468	36.551872	-1.391594	37.721814	-0.221653	27.826340	-10.145828	
275	57.060726	19.117260	58.354489	20.411022	57.258774	19.286606	36.603763	-1.339703	37.897526	-0.045941	28.111366	-9.860802	
276	56.877144	18.933678	58.299320	20.355854	57.201857	19.229689	36.658932	-1.284534	38.081107	0.137641	28.409057	-9.563110	
277	56.685940	18.742474	58.240811	20.297345	57.140718	19.168550	36.717441	-1.226026	38.272312	0.328846	28.719002	-9.253166	
278	56.487372	18.543905	58.178902	20.235436	57.075186	19.103018	36.779350	-1.164116	38.470880	0.527414	29.040770	-8.931398	
279	56.281707	18.338241	58.113531	20.170065	57.005088	19.032920	36.844721	-1.098745	38.676545	0.733078	29.373918	-8.598250	
280	56.069226	18.125760	58.044639	20.101173	56.930249	18.958081	36.913613	-1.029853	38.889026	0.945560	29.717986	-8.254182	
281	55.850215	17.906749	57.972168	20.028702	56.850495	18.878327	36.986084	-0.957382	39.108037	1.164570	30.072501	-7.899666	
282	55.624974	17.681508	57.896063	19.952597	56.765651	18.793483	37.062189	-0.881277	39.333278	1.389812	30.436977	-7.535191	
283	55.393809	17.450343	57.816273	19.872807	56.675544	18.703376	37.141979	-0.801487	39.564442	1.620976	30.810911	-7.161257	
284	55.157038	17.213572	57.732749	19.789283	56.580001	18.607833	37.225503	-0.717964	39.801214	1.857748	31.193793	-6.778375	
285	54.914987	16.971521	57.645449	19.701983	56.478857	18.506689	37.312803	-0.630664	40.043265	2.099799	31.585096	-6.387072	
286	54.667990	16.724524	57.554336	19.610869	56.371948	18.399780	37.403916	-0.539550	40.290261	2.346795	31.984285	-5.987883	
287	54.416394	16.472928	57.459378	19.515912	56.259118	18.286950	37.498874	-0.444592	40.541858	2.598391	32.390812	-5.581356	
288	54.160553	16.217086	57.360553	19.417086	56.140216	18.168048	37.597699	-0.345767	40.797699	2.854233	32.804120	-5.168048	
289	53.900830	15.957363	57.257846	19.314380	56.015102	18.042934	37.700406	-0.243060	41.057422	3.113956	33.223640	-4.748528	
290	53.637600	15.694133	57.151254	19.207788	55.883645	17.911477	37.806997	-0.136469	41.320652	3.377186	33.648794	-4.323374	
291	53.371248	15.427781	57.040785	19.097319	55.745726	17.773558	37.917467	-0.025999	41.587004	3.643538	34.078993	-3.893175	
292	53.102170	15.158704	56.926459	18.982993	55.601242	17.629074	38.031793	0.088327	41.856082	3.912616	34.513636	-3.458532	
293	52.830775	14.887309	56.808312	18.864845	55.450102	17.477934	38.149940	0.206474	42.127477	4.184011	34.952115	-3.020053	
294	52.557485	14.614019	56.686396	18.742930	55.292238	17.320070	38.271856	0.328389	42.400767	4.457300	35.393806	-2.578362	
295	52.282738	14.339272	56.560786	18.617319	55.127600	17.155432	38.397466	0.454000	42.675514	4.732048	35.838075	-2.134093	
296	52.006987	14.063521	56.431574	18.488108	54.956163	16.983995	38.526678	0.583212	42.951265	5.007799	36.284274	-1.687894	
297	51.730705	13.787239	56.298881	18.355415	54.777931	16.805763	38.659371	0.715905	43.227547	5.284081	36.731736	-1.240432	
298	51.454388	13.510921	56.162857	18.219391	54.592939	16.620771	38.795395	0.851929	43.503864	5.560398	37.179777	-0.792391	
299	51.178556	13.235089	56.023684	18.080218	54.401263	16.429095	38.934567	0.991101	43.779696	5.836230	37.627690	-0.344478	
300	50.903760	12.960294	55.881585	17.938118	54.203018	16.230850	39.076667	1.133201	44.054492	6.111026	38.074739	0.102571	
301	50.630586	12.687120	55.736824	17.793358	53.998376	16.026208	39.221428	1.277962	44.327666	6.384200	38.520156	0.547988	
302	50.359662	12.416195	55.589720	17.646254	53.787567	15.815399	39.368532	1.425066	44.598590	6.655124	38.963128	0.990960	
303	50.091664	12.148198	55.440653	17.497186	53.570897	15.598729	39.517599	1.574133	44.866588	6.923122	39.402793	1.430625	
304	49.827329	11.883862	55.290070	17.346604	53.348758	15.376590	39.668182	1.724715	45.130923	7.187457	39.838219	1.866051	
305	49.567461	11.623995	55.138505	17.195039	53.121653	15.149485	39.819747	1.876281	45.390791	7.447324	40.268390	2.296222	
306	49.312951	11.369485	54.986585	17.043118	52.890216	14.918048	39.971667	2.028201	45.645301	7.701835	40.692183	2.720015	
307	49.064785	11.121319	54.835049	16.891583	52.655245	14.683077	40.123203	2.179737	45.893467	7.950001	41.108336	3.136168	
308	48.824066	10.880600	54.684769	16.741302	52.417744	14.445576	40.273483	2.330017	46.134186	8.190720	41.515409	3.543241	
309	48.592032	10.648566	54.536764	16.593297	52.178976	14.206808	40.421488	2.478022	46.366220	8.422754	41.911732	3.939564	
310	48.370076	10.426610	54.392224	16.448758	51.940526	13.968358	40.566028	2.622562	46.588176	8.644710	42.295338	4.323170	
311	48.159763	10.216297	54.252528	16.309062	51.704391	13.732223	40.705723	2.762257	46.798489	8.855023	42.663881	4.691713	
312	47.962845	10.019378	54.119259	16.175793	51.473080	13.500912	40.838993	2.895527	46.995407	9.051941	43.014533	5.042365	
313	47.781264	9.837798	53.994205	16.050739	51.249735	13.277567	40.964047	3.020581	47.176988	9.233522	43.343865	5.371697	
314	47.617140	9.673674	53.879349	15.935883	51.038253	13.066085	41.078903	3.135436	47.341112	9.397645	43.647725	5.675557	
315	47.472724	9.529257	53.776830	15.833363	50.843380	12.871212	41.181422	3.237956	47.485528	9.542062	43.921144	5.948976	
316	47.350349	9.406883	53.688862	15.745396	50.670721	12.698553	41.269390	3.325923	47.607903	9.664437	44.158326	6.186158	
317	47.252259	9.308793	53.617624	15.674158	50.526564	12.554396	41.340627	3.397161	47.705992	9.762526	44.352831	6.380663	
318	47.180505	9.237039	53.565096	15.621630	50.417400	12.445232	41.393156	3.449690	47.777747	9.834281	44.498044	6.525876	
319	47.136732	9.193266	53.532878	15.589411	50.349096	12.376928	41.425374	3.481908	47.821520	9.878054	44.588013	6.615845	
320	41.436235	9.178550	47.122017	9.892769	50.325821	12.353653	47.836235	3.492769	53.522017	15.578550	44.618515	6.646347	
321	41.425374	3.481908	47.821520	9.878054	44.588013	6.615845	47.136732	9.193266	53.532878	15.589411	50.349096	12.376928	
322	41.393156	3.449690	47.777747	9.834281	44.498044	6.525876	47.180505	9.237039	53.565096	15.621630	50.417400	12.445232	
323	41.340627	3.397161	47.705992	9.762526	44.352831	6.380663	47.252259	9.308793	53.617624	15.674158	50.526564	12.554396	
324	41.269390	3.325923	47.607903	9.664437	44.158326	6.186158	47.350349	9.406883	53.688862	15.745396	50.670721	12.698553	
325	41.181422	3.237956	47.485528	9.542062	43.921144	5.948976	47.472724	9.529257	53.776830	15.833363	50.843380	12.871212	
326	41.078903	3.135436	47.341112	9.397645	43.647725	5.675557	47.617140	9.673674	53.879349	15.935883	51.038253	13.066085	
327	40.964047	3.020581	47.176988	9.233522	43.343865	5.371697	47.781264	9.837798	53.994205	16.050739	51.249735	13.277567	
328	40.838993	2.895527	46.995407	9.051941	43.014533	5.042365	47.962845	10.019378	54.119259	16.175793	51.473080	13.500912	
329	40.705723	2.762257	46.798489	8.855023	42.663881	4.691713	48.159763	10.216297	54.252528	16.309062	51.704391	13.732223	
330	40.566028	2.622562	46.588176	8.644710	42.295338	4.323170	48.370076	10.426610	54.392224	16.448758	51.940526	13.968358	
331	40.421488	2.478022	46.366220	8.422754	41.911732	3.939564	48.592032	10.648566	54.536764	16.593297	52.178976	14.206808	
332	40.273483	2.330017	46.134186	8.190720	41.515409	3.543241	48.824066	10.880600	54.684769	16.741302	52.417744	14.445576	
333	40.123203	2.179737	45.893467	7.950001	41.108336	3.136168	49.064785	11.121319	54.835049	16.891583	52.655245	14.683077	
334	39.971667	2.028201	45.645301	7.701835	40.692183	2.720015	49.312951	11.369485	54.986585	17.043118	52.890216	14.918048	
335	39.819747	1.876281	45.390791	7.447324	40.268390	2.296222	49.567461	11.623995	55.138505	17.195039	53.121653	15.149485	
336	39.668182	1.724715	45.130923	7.187457	39.838219	1.866051	49.827329	11.883862	55.290070	17.346604	53.348758	15.376590	
337	39.517599	1.574133	44.866588	6.923122	39.402793	1.430625	50.091664	12.148198	55.440653	17.497186	53.570897	15.598729	
338	39.368532	1.425066	44.598590	6.655124	38.963128	0.990960	50.359662	12.416195	55.589720	17.646254	53.787567	15.815399	
339	39.221428	1.277962	44.327666	6.384200	38.520156	0.547988	50.630586	12.687120	55.736824	17.793358	53.998376	16.026208	
340	39.076667	1.133201	44.054492	6.111026	38.074739	0.102571	50.903760	12.960294	55.881585	17.938118	54.203018	16.230850	
341	38.934567	0.991101	43.779696	5.836230	37.627690	-0.344478	51.178556	13.235089	56.023684	18.080218	54.401263	16.429095	
342	38.795395	0.851929	43.503864	5.560398	37.179777	-0.792391	51.454388	13.510921	56.162857	18.219391	54.592939	16.620771	
343	38.659371	0.715905	43.227547	5.284081	36.731736	-1.240432	51.730705	13.787239	56.298881	18.355415	54.777931	16.805763	
344	38.526678	0.583212	42.951265	5.007799	36.284274	-1.687894	52.006987	14.063521	56.431574	18.488108	54.956163	16.983995	
345	38.397466	0.454000	42.675514	4.732048	35.838075	-2.134093	52.282738	14.339272	56.560786	18.617319	55.127600	17.155432	
346	38.271856	0.328389	42.400767	4.457300	35.393806	-2.578362	52.557485	14.614019	56.686396	18.742930	55.292238	17.320070	
347	38.149940	0.206474	42.127477	4.184011	34.952115	-3.020053	52.830775	14.887309	56.808312	18.864845	55.450102	17.477934	
348	38.031793	0.088327	41.856082	3.912616	34.513636	-3.458532	53.102170	15.158704	56.926459	18.982993	55.601242	17.629074	
349	37.917467	-0.025999	41.587004	3.643538	34.078993	-3.893175	53.371248	15.427781	57.040785	19.097319	55.745726	17.773558	
350	37.806997	-0.136469	41.320652	3.377186	33.648794	-4.323374	53.637600	15.694133	57.151254	19.207788	55.883645	17.911477	
351	37.700406	-0.243060	41.057422	3.113956	33.223640	-4.748528	53.900830	15.957363	57.257846	19.314380	56.015102	18.042934	
352	37.597699	-0.345767	40.797699	2.854233	32.804120	-5.168048	54.160553	16.217086	57.360553	19.417086	56.140216	18.168048	
353	37.498874	-0.444592	40.541858	2.598391	32.390812	-5.581356	54.416394	16.472928	57.459378	19.515912	56.259118	18.286950	
354	37.403916	-0.539550	40.290261	2.346795	31.984285	-5.987883	54.667990	16.724524	57.554336	19.610869	56.371948	18.399780	
355	37.312803	-0.630664	40.043265	2.099799	31.585096	-6.387072	54.914987	16.971521	57.645449	19.701983	56.478857	18.506689	
356	37.225503	-0.717964	39.801214	1.857748	31.193793	-6.778375	55.157038	17.213572	57.732749	19.789283	56.580001	18.607833	
357	37.141979	-0.801487	39.564442	1.620976	30.810911	-7.161257	55.393809	17.450343	57.816273	19.872807	56.675544	18.703376	
358	37.062189	-0.881277	39.333278	1.389812	30.436977	-7.535191	55.624974	17.681508	57.896063	19.952597	56.765651	18.793483	
359	36.986084	-0.957382	39.108037	1.164570	30.072501	-7.899666	55.850215	17.906749	57.972168	20.028702	56.850495	18.878327	
360	36.913613	-1.029853	38.889026	0.945560	29.717986	-8.254182	56.069226	18.125760	58.044639	20.101173	56.930249	18.958081	
361	36.844721	-1.098745	38.676545	0.733078	29.373918	-8.598250	56.281707	18.338241	58.113531	20.170065	57.005088	19.032920	
362	36.779350	-1.164116	38.470880	0.527414	29.040770	-8.931398	56.487372	18.543905	58.178902	20.235436	57.075186	19.103018	
363	36.717441	-1.226026	38.272312	0.328846	28.719002	-9.253166	56.685940	18.742474	58.240811	20.297345	57.140718	19.168550	
364	36.658932	-1.284534	38.081107	0.137641	28.409057	-9.563110	56.877144	18.933678	58.299320	20.355854	57.201857	19.229689	
365	36.603763	-1.339703	37.897526	-0.045941	28.111366	-9.860802	57.060726	19.117260	58.354489	20.411022	57.258774	19.286606	
366	36.551872	-1.391594	37.721814	-0.221653	27.826340	-10.145828	57.236438	19.292972	58.406380	20.462914	57.311636	19.339468	
367	36.503197	-1.440269	37.554209	-0.389258	27.554375	-10.417793	57.404043	19.460577	58.455055	20.511589	57.360608	19.388440	
368	36.457678	-1.485788	37.394936	-0.548530	27.295848	-10.676320	57.563316	19.619850	58.500574	20.557108	57.405847	19.433679	
369	36.415255	-1.528212	37.244211	-0.699255	27.051121	-10.921047	57.714041	19.770575	58.542997	20.599531	57.447508	19.475340	
370	36.375870	-1.567596	37.102237	-0.841229	26.820535	-11.151633	57.856015	19.912549	58.582382	20.638916	57.485738	19.513570	
371	36.339468	-1.603999	36.969204	-0.974262	26.604412	-11.367756	57.989048	20.045582	58.618784	20.675318	57.520679	19.548511	
372	36.305994	-1.637472	36.845292	-1.098174	26.403054	-11.569114	58.112960	20.169494	58.652258	20.708791	57.552465	19.580297	
373	36.275399	-1.668067	36.730668	-1.212798	26.216744	-11.755424	58.227584	20.284118	58.682853	20.739387	57.581220	19.609053	
374	36.247634	-1.695832	36.625486	-1.317980	26.045743	-11.926425	58.332766	20.389300	58.710618	20.767152	57.607065	19.634897	
375	36.222654	-1.720812	36.529889	-1.413577	25.890293	-12.081875	58.428363	20.484897	58.735598	20.792132	57.630108	19.657940	
376	36.200419	-1.743048	36.444004	-1.499461	25.750610	-12.221558	58.514248	20.570781	58.757833	20.814367	57.650448	19.678280	
377	36.180890	-1.762577	36.367949	-1.575517	25.626894	-12.345274	58.590303	20.646837	58.777362	20.833896	57.668178	19.696010	
378	36.164035	-1.779432	36.301826	-1.641640	25.519317	-12.452851	58.656426	20.712960	58.794217	20.850751	57.683377	19.711209	
379	36.149823	-1.793644	36.245724	-1.697742	25.428031	-12.544137	58.712528	20.769062	58.808429	20.864962	57.696117	19.723949	
380	36.138230	-1.805237	36.199718	-1.743747	25.353167	-12.619001	58.758534	20.815068	58.820022	20.876555	57.706457	19.734289	
381	36.129235	-1.814233	36.163872	-1.779593	25.294829	-12.677339	58.794380	20.850915	58.829017	20.885550	57.714448	19.742280	
382	36.122821	-1.820650	36.138233	-1.805229	25.253100	-12.719068	58.820019	20.876555	58.835431	20.891963	57.720128	19.747960	
383	36.118972	-1.824511	36.122840	-1.820608	25.228039	-12.744129	58.835412	20.891952	58.839280	20.895807	57.723525	19.751357	
384	36.117538	-1.826074	36.117860	-1.825461	25.219681	-12.752487	58.840392	20.897072	58.840714	20.897102	57.724655	19.752487	
