#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	64.247744	64.308169	67.710660	67.771085	58.509438	58.630288	
38	64.267277	64.327702	67.905983	67.966408	58.782890	58.903740	
39	64.287168	64.347593	68.104894	68.165319	59.061366	59.182216	
40	64.307406	64.367831	68.307274	68.367699	59.344697	59.465547	
41	64.327978	64.388403	68.513000	68.573425	59.632714	59.753564	
42	64.348873	64.409298	68.721949	68.782373	59.925242	60.046092	
43	64.370078	64.430503	68.933994	68.994419	60.222106	60.342956	
44	64.391579	64.452004	69.149009	69.209434	60.523126	60.643976	
45	64.413365	64.473790	69.366863	69.427288	60.828122	60.948972	
46	64.435421	64.495846	69.587425	69.647850	61.136909	61.257759	
47	64.457735	64.518160	69.810563	69.870988	61.449302	61.570152	
48	64.480293	64.540717	70.036142	70.096567	61.765113	61.885962	
49	64.503081	64.563506	70.264026	70.324451	62.084150	62.205000	
50	64.526086	64.586511	70.494078	70.554502	62.406223	62.527072	
51	64.549294	64.609719	70.726159	70.786583	62.731136	62.851986	
52	64.572691	64.633116	70.960129	71.020554	63.058695	63.179545	
53	64.596263	64.656688	71.195848	71.256273	63.388702	63.509552	
54	64.619996	64.680421	71.433174	71.493599	63.720958	63.841808	
55	64.643875	64.704300	71.671964	71.732388	64.055263	64.176113	
56	64.667886	64.728311	71.912073	71.972498	64.391416	64.512266	
57	64.692014	64.752439	72.153357	72.213782	64.729214	64.850064	
58	64.716246	64.776670	72.395671	72.456096	65.068454	65.189304	
59	64.740565	64.800990	72.638869	72.699294	65.408931	65.529781	
60	64.764959	64.825384	72.882805	72.943229	65.750441	65.871290	
61	64.789412	64.849836	73.127330	73.187755	66.092777	66.213626	
62	64.813908	64.874333	73.372299	73.432724	66.435733	66.556583	
63	64.838435	64.898860	73.617564	73.677989	66.779103	66.899953	
64	64.862976	64.923401	73.862976	73.923401	67.122681	67.243530	
65	64.887517	64.947942	74.108388	74.168813	67.466258	67.587107	
66	64.912044	64.972469	74.353653	74.414078	67.809628	67.930478	
67	64.936541	64.996965	74.598622	74.659047	68.152585	68.273434	
68	64.960993	65.021418	74.843147	74.903572	68.494921	68.615770	
69	64.985387	65.045812	75.087083	75.147508	68.836430	68.957280	
70	65.009707	65.070131	75.330281	75.390706	69.176907	69.297757	
71	65.033938	65.094363	75.572595	75.633020	69.516147	69.636997	
72	65.058066	65.118491	75.813879	75.874304	69.853945	69.974795	
73	65.082077	65.142502	76.053988	76.114413	70.190098	70.310948	
74	65.105956	65.166381	76.292778	76.353203	70.524403	70.645253	
75	65.129689	65.190114	76.530104	76.590528	70.856659	70.977509	
76	65.153261	65.213686	76.765823	76.826248	71.186666	71.307516	
77	65.176658	65.237083	76.999793	77.060218	71.514225	71.635075	
78	65.199866	65.260291	77.231875	77.292299	71.839139	71.959988	
79	65.222871	65.283296	77.461926	77.522351	72.161211	72.282061	
80	65.245660	65.306084	77.689810	77.750235	72.480249	72.601098	
81	65.268217	65.328642	77.915389	77.975814	72.796059	72.916909	
82	65.290531	65.350956	78.138527	78.198952	73.108452	73.229302	
83	65.312587	65.373012	78.359089	78.419514	73.417239	73.538089	
84	65.334373	65.394798	78.576943	78.637368	73.722235	73.843085	
85	65.355874	65.416299	78.791958	78.852383	74.023255	74.144105	
86	65.377079	65.437504	79.004004	79.064428	74.320119	74.440969	
87	65.397974	65.458398	79.212952	79.273377	74.612647	74.733497	
88	65.418546	65.478971	79.418678	79.479103	74.900664	75.021514	
89	65.438784	65.499209	79.621058	79.681483	75.183995	75.304845	
90	65.458675	65.519100	79.819969	79.880394	75.462471	75.583321	
91	65.478208	65.538632	80.015292	80.075717	75.735923	75.856773	
92	65.497369	65.557794	80.206909	80.267334	76.004187	76.125036	
93	65.516149	65.576574	80.394705	80.455129	76.267100	76.387950	
94	65.534535	65.594960	80.578566	80.638990	76.524506	76.645356	
95	65.552517	65.612941	80.758382	80.818806	76.776248	76.897098	
96	65.570083	65.630508	80.934044	80.994469	77.022176	77.143025	
97	65.587223	65.647648	81.105447	81.165872	77.262140	77.382989	
98	65.603927	65.664352	81.272487	81.332912	77.495996	77.616846	
99	65.620185	65.680610	81.435065	81.495489	77.723605	77.844454	
100	65.635987	65.696411	81.593081	81.653505	77.944827	78.065677	
101	65.651323	65.711747	81.746440	81.806865	78.159531	78.280380	
102	65.666184	65.726608	81.895051	81.955476	78.367586	78.488436	
103	65.680561	65.740986	82.038824	82.099249	78.568868	78.689718	
104	65.694446	65.754870	82.177672	82.238097	78.763255	78.884105	
105	65.707830	65.768254	82.311512	82.371937	78.950631	79.071480	
106	65.720705	65.781129	82.440262	82.500687	79.130881	79.251731	
107	65.733063	65.793488	82.563846	82.624271	79.303899	79.424748	
108	65.744897	65.805322	82.682189	82.742614	79.469578	79.590428	
109	65.756200	65.816625	82.795219	82.855644	79.627821	79.748670	
110	65.766965	65.827390	82.902869	82.963294	79.778531	79.899380	
111	65.777186	65.837611	83.005074	83.065498	79.921617	80.042467	
112	65.786856	65.847280	83.101771	83.162196	80.056994	80.177844	
113	65.795969	65.856394	83.192904	83.253329	80.184580	80.305429	
114	65.804520	65.864945	83.278417	83.338842	80.304298	80.425147	
115	65.812504	65.872929	83.358258	83.418683	80.416075	80.536925	
116	65.819916	65.880341	83.432379	83.492804	80.519845	80.640695	
117	65.826752	65.887177	83.500737	83.561162	80.615546	80.736395	
118	65.833007	65.893432	83.563289	83.623713	80.703118	80.823968	
119	65.838678	65.899103	83.619997	83.680422	80.782510	80.903360	
120	65.843761	65.904186	83.670829	83.731254	80.853675	80.974524	
121	65.848254	65.908679	83.715752	83.776177	80.916568	81.037417	
122	65.852153	65.912577	83.754741	83.815166	80.971152	81.092001	
123	65.855456	65.915880	83.787771	83.848196	81.017394	81.138244	
124	65.858161	65.918586	83.814823	83.875248	81.055267	81.176116	
125	65.860267	65.920691	83.835881	83.896305	81.084747	81.205597	
126	65.861772	65.922196	83.850931	83.911355	81.105817	81.226667	
127	65.862675	65.923100	83.859964	83.920389	81.118464	81.239314	
128	65.862976	65.923401	83.862976	83.923401	81.122681	81.243530	
129	65.865988	65.926413	83.863277	83.923702	81.123283	81.244133	
130	65.875022	65.935446	83.864181	83.924605	81.125090	81.245939	
131	65.890072	65.950496	83.865686	83.926110	81.128100	81.248949	
132	65.911129	65.971554	83.867791	83.928216	81.132311	81.253161	
133	65.938181	65.998606	83.870497	83.930921	81.137722	81.258571	
134	65.971211	66.031636	83.873800	83.934224	81.144328	81.265177	
135	66.010200	66.070624	83.877698	83.938123	81.152125	81.272975	
136	66.055123	66.115548	83.882191	83.942616	81.161110	81.281960	
137	66.105955	66.166380	83.887274	83.947699	81.171276	81.292126	
138	66.162664	66.223088	83.892945	83.953370	81.182618	81.303468	
139	66.225215	66.285640	83.899200	83.959625	81.195129	81.315978	
140	66.293573	66.353998	83.906036	83.966461	81.208800	81.329650	
141	66.367694	66.428119	83.913448	83.973873	81.223624	81.344474	
142	66.447535	66.507960	83.921432	83.981857	81.239593	81.360442	
143	66.533048	66.593473	83.929983	83.990408	81.256695	81.377545	
144	66.624181	66.684606	83.939097	83.999521	81.274922	81.395771	
145	66.720879	66.781303	83.948766	84.009191	81.294261	81.415111	
146	66.823083	66.883508	83.958987	84.019412	81.314702	81.435552	
147	66.930733	66.991158	83.969752	84.030177	81.336232	81.457082	
148	67.043763	67.104188	83.981055	84.041480	81.358838	81.479688	
149	67.162106	67.222531	83.992889	84.053314	81.382507	81.503356	
150	67.285690	67.346115	84.005247	84.065672	81.407223	81.528073	
151	67.414440	67.474865	84.018123	84.078547	81.432974	81.553823	
152	67.548280	67.608705	84.031506	84.091931	81.459741	81.580591	
153	67.687128	67.747553	84.045391	84.105816	81.487511	81.608361	
154	67.830901	67.891326	84.059769	84.120193	81.516266	81.637115	
155	67.979512	68.039937	84.074630	84.135054	81.545988	81.666837	
156	68.132872	68.193296	84.089966	84.150390	81.576660	81.697509	
157	68.290888	68.351312	84.105767	84.166192	81.608263	81.729113	
158	68.453465	68.513890	84.122025	84.182450	81.640778	81.761628	
159	68.620505	68.680930	84.138729	84.199154	81.674186	81.795036	
160	68.791908	68.852333	84.155869	84.216294	81.708467	81.829317	
161	68.967571	69.027995	84.173436	84.233860	81.743600	81.864449	
162	69.147387	69.207811	84.191417	84.251842	81.779563	81.900412	
163	69.331248	69.391672	84.209803	84.270228	81.816335	81.937185	
164	69.519043	69.579468	84.228583	84.289008	81.853894	81.974744	
165	69.710660	69.771085	84.247744	84.308169	81.892217	82.013067	
166	69.905983	69.966408	84.267277	84.327702	81.931282	82.052132	
167	70.104894	70.165319	84.287168	84.347593	81.971064	82.091914	
168	70.307274	70.367699	84.307406	84.367831	82.011540	82.132390	
169	70.513000	70.573425	84.327978	84.388403	82.052685	82.173535	
170	70.721949	70.782373	84.348873	84.409298	82.094475	82.215325	
171	70.933994	70.994419	84.370078	84.430503	82.136884	82.257734	
172	71.149009	71.209434	84.391579	84.452004	82.179887	82.300737	
173	71.366863	71.427288	84.413365	84.473790	82.223458	82.344308	
174	71.587425	71.647850	84.435421	84.495846	82.267570	82.388420	
175	71.810563	71.870988	84.457735	84.518160	82.312198	82.433048	
176	72.036142	72.096567	84.480293	84.540717	82.357314	82.478163	
177	72.264026	72.324451	84.503081	84.563506	82.402891	82.523740	
178	72.494078	72.554502	84.526086	84.586511	82.448901	82.569751	
179	72.726159	72.786583	84.549294	84.609719	82.495317	82.616167	
180	72.960129	73.020554	84.572691	84.633116	82.542111	82.662961	
181	73.195848	73.256273	84.596263	84.656688	82.589255	82.710105	
182	73.433174	73.493599	84.619996	84.680421	82.636720	82.757570	
183	73.671964	73.732388	84.643875	84.704300	82.684478	82.805328	
184	73.912073	73.972498	84.667886	84.728311	82.732500	82.853350	
185	74.153357	74.213782	84.692014	84.752439	82.780757	82.901606	
186	74.395671	74.456096	84.716246	84.776670	82.829220	82.950069	
187	74.638869	74.699294	84.740565	84.800990	82.877859	82.998709	
188	74.882805	74.943229	84.764959	84.825384	82.926646	83.047496	
189	75.127330	75.187755	84.789412	84.849836	82.975552	83.096401	
190	75.372299	75.432724	84.813908	84.874333	83.024545	83.145395	
191	75.617564	75.677989	84.838435	84.898860	83.073598	83.194448	
192	75.862976	75.923401	84.862976	84.923401	83.122681	83.243530	
193	76.108388	76.168813	84.887517	84.947942	83.171763	83.292613	
194	76.353653	76.414078	84.912044	84.972469	83.220816	83.341666	
195	76.598622	76.659047	84.936541	84.996965	83.269810	83.390659	
196	76.843147	76.903572	84.960993	85.021418	83.318715	83.439565	
197	77.087083	77.147508	84.985387	85.045812	83.367502	83.488352	
198	77.330281	77.390706	85.009707	85.070131	83.416142	83.536991	
199	77.572595	77.633020	85.033938	85.094363	83.464604	83.585454	
200	77.813879	77.874304	85.058066	85.118491	83.512861	83.633711	
201	78.053988	78.114413	85.082077	85.142502	83.560883	83.681733	
202	78.292778	78.353203	85.105956	85.166381	83.608641	83.729491	
203	78.530104	78.590528	85.129689	85.190114	83.656106	83.776956	
204	78.765823	78.826248	85.153261	85.213686	83.703250	83.824100	
205	78.999793	79.060218	85.176658	85.237083	83.750044	83.870894	
206	79.231875	79.292299	85.199866	85.260291	83.796460	83.917310	
207	79.461926	79.522351	85.222871	85.283296	83.842471	83.963320	
208	79.689810	79.750235	85.245660	85.306084	83.888048	84.008897	
209	79.915389	79.975814	85.268217	85.328642	83.933163	84.054013	
210	80.138527	80.198952	85.290531	85.350956	83.977791	84.098640	
211	80.359089	80.419514	85.312587	85.373012	84.021903	84.142753	
212	80.576943	80.637368	85.334373	85.394798	84.065474	84.186324	
213	80.791958	80.852383	85.355874	85.416299	84.108477	84.229327	
214	81.004004	81.064428	85.377079	85.437504	84.150886	84.271736	
215	81.212952	81.273377	85.397974	85.458398	84.192676	84.313526	
216	81.418678	81.479103	85.418546	85.478971	84.233821	84.354671	
217	81.621058	81.681483	85.438784	85.499209	84.274297	84.395147	
218	81.819969	81.880394	85.458675	85.519100	84.314079	84.434929	
219	82.015292	82.075717	85.478208	85.538632	84.353144	84.473993	
220	82.206909	82.267334	85.497369	85.557794	84.391467	84.512317	
221	82.394705	82.455129	85.516149	85.576574	84.429026	84.549876	
222	82.578566	82.638990	85.534535	85.594960	84.465799	84.586648	
223	82.758382	82.818806	85.552517	85.612941	84.501762	84.622611	
224	82.934044	82.994469	85.570083	85.630508	84.536894	84.657744	
225	83.105447	83.165872	85.587223	85.647648	84.571175	84.692024	
226	83.272487	83.332912	85.603927	85.664352	84.604583	84.725433	
227	83.435065	83.495489	85.620185	85.680610	84.637098	84.757948	
228	83.593081	83.653505	85.635987	85.696411	84.668702	84.789551	
229	83.746440	83.806865	85.651323	85.711747	84.699374	84.820223	
230	83.895051	83.955476	85.666184	85.726608	84.729096	84.849945	
231	84.038824	84.099249	85.680561	85.740986	84.757850	84.878700	
232	84.177672	84.238097	85.694446	85.754870	84.785620	84.906469	
233	84.311512	84.371937	85.707830	85.768254	84.812388	84.933237	
234	84.440262	84.500687	85.720705	85.781129	84.838138	84.958987	
235	84.563846	84.624271	85.733063	85.793488	84.862855	84.983704	
236	84.682189	84.742614	85.744897	85.805322	84.886523	85.007373	
237	84.795219	84.855644	85.756200	85.816625	84.909129	85.029979	
238	84.902869	84.963294	85.766965	85.827390	84.930659	85.051509	
239	85.005074	85.065498	85.777186	85.837611	84.951100	85.071950	
240	85.101771	85.162196	85.786856	85.847280	84.970440	85.091289	
241	85.192904	85.253329	85.795969	85.856394	84.988666	85.109516	
242	85.278417	85.338842	85.804520	85.864945	85.005769	85.126618	
243	85.358258	85.418683	85.812504	85.872929	85.021737	85.142587	
244	85.432379	85.492804	85.819916	85.880341	85.036561	85.157411	
245	85.500737	85.561162	85.826752	85.887177	85.050233	85.171082	
246	85.563289	85.623713	85.833007	85.893432	85.062743	85.183593	
247	85.619997	85.680422	85.838678	85.899103	85.074085	85.194935	
248	85.670829	85.731254	85.843761	85.904186	85.084251	85.205101	
249	85.715752	85.776177	85.848254	85.908679	85.093236	85.214086	
250	85.754741	85.815166	85.852153	85.912577	85.101034	85.221883	
251	85.787771	85.848196	85.855456	85.915880	85.107640	85.228489	
252	85.814823	85.875248	85.858161	85.918586	85.113050	85.233900	
253	85.835881	85.896305	85.860267	85.920691	85.117262	85.238111	
254	85.850931	85.911355	85.861772	85.922196	85.120272	85.241121	
255	85.859964	85.920389	85.862675	85.923100	85.122078	85.242928	
256	85.862976	85.923401	85.862976	85.923401	85.122681	85.243530	
257	85.857736	85.918161	85.861590	85.922015	85.121475	85.242325	
258	85.842022	85.902446	85.857431	85.917855	85.117854	85.238703	
259	85.815854	85.876278	85.850489	85.910913	85.111798	85.232648	
260	85.779265	85.839689	85.840752	85.901176	85.103280	85.224130	
261	85.732301	85.792726	85.828201	85.888626	85.092259	85.213109	
262	85.675022	85.735447	85.812813	85.873238	85.078684	85.199533	
263	85.607501	85.667925	85.794560	85.854984	85.062491	85.183340	
264	85.529821	85.590246	85.773407	85.833832	85.043607	85.164456	
265	85.442082	85.502507	85.749317	85.809741	85.021947	85.142796	
266	85.344394	85.404819	85.722246	85.782671	84.997417	85.118267	
267	85.236879	85.297303	85.692147	85.752572	84.969912	85.090761	
268	85.119671	85.180096	85.658968	85.719393	84.939317	85.060167	
269	84.992918	85.053343	85.622654	85.683079	84.905509	85.026359	
270	84.856778	84.917202	85.583144	85.643569	84.868354	84.989204	
271	84.711419	84.771843	85.540375	85.600800	84.827712	84.948562	
272	84.557022	84.617447	85.494280	85.554705	84.783433	84.904282	
273	84.393778	84.454203	85.444789	85.505214	84.735360	84.856210	
274	84.221888	84.282312	85.391829	85.452254	84.683330	84.804179	
275	84.041562	84.101987	85.335325	85.395749	84.627172	84.748021	
276	83.853022	83.913447	85.275198	85.335622	84.566710	84.687560	
277	83.656497	83.716922	85.211369	85.271793	84.501764	84.622614	
278	83.452226	83.512650	85.143756	85.204181	84.432148	84.552998	
279	83.240453	83.300878	85.072277	85.132702	84.357672	84.478522	
280	83.021435	83.081860	84.996848	85.057273	84.278144	84.398994	
281	82.795433	82.855858	84.917385	84.977810	84.193368	84.314218	
282	82.562714	82.623139	84.833803	84.894228	84.103147	84.223997	
283	82.323555	82.383980	84.746018	84.806443	84.007283	84.128133	
284	82.078236	82.138660	84.653947	84.714371	83.905577	84.026427	
285	81.827042	81.887467	84.557505	84.617929	83.797831	83.918680	
286	81.570266	81.630691	84.456611	84.517036	83.683847	83.804697	
287	81.308202	81.368627	84.351186	84.411611	83.563431	83.684281	
288	81.041151	81.101575	84.241151	84.301575	83.436389	83.557239	
289	80.769414	80.829839	84.126430	84.186855	83.302532	83.423382	
290	80.493297	80.553722	84.006952	84.067377	83.161675	83.282525	
291	80.213109	80.273533	83.882646	83.943071	83.013638	83.134487	
292	79.929158	79.989582	83.753447	83.813872	82.858244	82.979094	
293	79.641755	79.702180	83.619292	83.679717	82.695327	82.816176	
294	79.351213	79.411638	83.480124	83.540549	82.524724	82.645573	
295	79.057842	79.118267	83.335890	83.396315	82.346281	82.467131	
296	78.761955	78.822380	83.186542	83.246967	82.159855	82.280704	
297	78.463862	78.524287	83.032038	83.092463	81.965308	82.086157	
298	78.163871	78.224296	82.872341	82.932766	81.762515	81.883364	
299	77.862292	77.922717	82.707421	82.767845	81.551360	81.672210	
300	77.559428	77.619853	82.537253	82.597677	81.331739	81.452589	
301	77.255582	77.316007	82.361820	82.422244	81.103560	81.224409	
302	76.951053	77.011478	82.181111	82.241536	80.866742	80.987592	
303	76.646136	76.706561	81.995125	82.055550	80.621219	80.742068	
304	76.341123	76.401548	81.803865	81.864289	80.366936	80.487786	
305	76.036300	76.096724	81.607343	81.667768	80.103855	80.224704	
306	75.731948	75.792373	81.405581	81.466006	79.831950	79.952799	
307	75.428343	75.488768	81.198607	81.259032	79.551211	79.672061	
308	75.125756	75.186181	80.986459	81.046884	79.261644	79.382494	
309	74.824451	74.884875	80.769182	80.829607	78.963271	79.084120	
310	74.524684	74.585109	80.546832	80.607257	78.656127	78.776977	
311	74.226707	74.287132	80.319473	80.379897	78.340268	78.461118	
312	73.930762	73.991187	80.087177	80.147602	78.015764	78.136614	
313	73.637086	73.697511	79.850027	79.910452	77.682703	77.803553	
314	73.345907	73.406332	79.608116	79.668541	77.341189	77.462039	
315	73.057443	73.117868	79.361544	79.421968	76.991345	77.112195	
316	72.771908	72.832333	79.110421	79.170846	76.633311	76.754160	
317	72.489504	72.549929	78.854869	78.915293	76.267243	76.388093	
318	72.210425	72.270850	78.595016	78.655441	75.893318	76.014167	
319	71.934857	71.995282	78.331002	78.391427	75.511727	75.632576	
320	71.662976	71.723401	78.062976	78.123401	75.122681	75.243530	
321	71.394950	71.455375	77.791095	77.851520	74.726407	74.847257	
322	71.130936	71.191361	77.515527	77.575952	74.323152	74.444002	
323	70.871083	70.931508	77.236448	77.296873	73.913177	74.034027	
324	70.615531	70.675956	76.954044	77.014469	73.496762	73.617612	
325	70.364409	70.424833	76.668509	76.728933	73.074204	73.195053	
326	70.117836	70.178261	76.380045	76.440470	72.645814	72.766664	
327	69.875925	69.936350	76.088866	76.149291	72.211923	72.332772	
328	69.638775	69.699200	75.795190	75.855615	71.772874	71.893724	
329	69.406480	69.466904	75.499245	75.559670	71.329029	71.449878	
330	69.179120	69.239545	75.201268	75.261693	70.880762	71.001611	
331	68.956770	69.017195	74.901502	74.961926	70.428462	70.549312	
332	68.739493	68.799918	74.600196	74.660621	69.972535	70.093384	
333	68.527345	68.587770	74.297609	74.358034	69.513395	69.634245	
334	68.320371	68.380796	73.994004	74.054429	69.051474	69.172324	
335	68.118609	68.179034	73.689652	73.750077	68.587213	68.708063	
336	67.922087	67.982512	73.384829	73.445254	68.121066	68.241916	
337	67.730827	67.791252	73.079816	73.140241	67.653497	67.774346	
338	67.544841	67.605266	72.774899	72.835324	67.184979	67.305829	
339	67.364133	67.424557	72.470370	72.530795	66.715997	66.836847	
340	67.188700	67.249124	72.166524	72.226949	66.247044	66.367893	
341	67.018532	67.078956	71.863660	71.924085	65.778618	65.899467	
342	66.853611	66.914036	71.562081	71.622505	65.311227	65.432077	
343	66.693914	66.754339	71.262090	71.322515	64.845384	64.966234	
344	66.539410	66.599835	70.963997	71.024422	64.381607	64.502457	
345	66.390062	66.450487	70.668110	70.728535	63.920419	64.041269	
346	66.245828	66.306253	70.374739	70.435164	63.462346	63.583195	
347	66.106660	66.167085	70.084197	70.144622	63.007916	63.128765	
348	65.972505	66.032930	69.796794	69.857219	62.557659	62.678509	
349	65.843306	65.903731	69.512844	69.573268	62.112107	62.232956	
350	65.719000	65.779425	69.232655	69.293080	61.671789	61.792638	
351	65.599522	65.659947	68.956538	69.016963	61.237235	61.358085	
352	65.484801	65.545226	68.684801	68.745226	60.808972	60.929822	
353	65.374766	65.435191	68.417750	68.478175	60.387524	60.508374	
354	65.269341	65.329766	68.155686	68.216111	59.973411	60.094261	
355	65.168448	65.228872	67.898910	67.959335	59.567148	59.687997	
356	65.072006	65.132430	67.647717	67.708141	59.169242	59.290092	
357	64.979934	65.040358	67.402397	67.462822	58.780197	58.901047	
358	64.892149	64.952574	67.163238	67.223663	58.400506	58.521356	
359	64.808567	64.868992	66.930519	66.990944	58.030654	58.151504	
360	64.729104	64.789529	66.704517	66.764942	57.671117	57.791966	
361	64.653675	64.714100	66.485499	66.545924	57.322358	57.443208	
362	64.582196	64.642621	66.273727	66.334151	56.984833	57.105682	
363	64.514584	64.575008	66.069455	66.129880	56.658981	56.779830	
364	64.450755	64.511179	65.872930	65.933355	56.345230	56.466079	
365	64.390628	64.451052	65.684390	65.744815	56.043994	56.164844	
366	64.334123	64.394548	65.504065	65.564489	55.755672	55.876522	
367	64.281163	64.341588	65.332174	65.392599	55.480648	55.601497	
368	64.231672	64.292097	65.168930	65.229355	55.219288	55.340137	
369	64.185577	64.246002	65.014533	65.074958	54.971943	55.092792	
370	64.142808	64.203233	64.869175	64.929599	54.738944	54.859794	
371	64.103298	64.163723	64.733034	64.793459	54.520607	54.641457	
372	64.066984	64.127409	64.606281	64.666706	54.317226	54.438076	
373	64.033805	64.094230	64.489074	64.549498	54.129078	54.249927	
374	64.003706	64.064131	64.381558	64.441983	53.956417	54.077266	
375	63.976636	64.037060	64.283870	64.344295	53.799479	53.920328	
376	63.952545	64.012970	64.196131	64.256556	53.658478	53.779327	
377	63.931393	63.991817	64.118452	64.178876	53.533606	53.654456	
378	63.913139	63.973564	64.050930	64.111355	53.425035	53.545885	
379	63.897751	63.958176	63.993651	64.054076	53.332914	53.453764	
380	63.885201	63.945625	63.946688	64.007112	53.257369	53.378219	
381	63.875463	63.935888	63.910099	63.970523	53.198504	53.319353	
382	63.868522	63.928946	63.883930	63.944355	53.156399	53.277249	
383	63.864362	63.924787	63.868216	63.928641	53.131113	53.251963	
384	63.862976	63.923401	63.862976	63.923401	53.122681	53.243530	
