#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	21.300070	17.690511	25.115870	21.506312	23.757495	20.126697	3.957433	0.347875	7.773234	4.163676	-1.461505	-5.092303	
218	21.498828	17.889270	25.135755	21.526197	23.797240	20.166441	3.937548	0.327990	7.574475	3.964917	-1.739943	-5.370741	
219	21.694010	18.084452	25.155281	21.545723	23.836268	20.205470	3.918022	0.308464	7.379294	3.769735	-2.013359	-5.644157	
220	21.885495	18.275937	25.174437	21.564879	23.874557	20.243758	3.898867	0.289308	7.187808	3.578250	-2.281588	-5.912386	
221	22.073168	18.463610	25.193210	21.583652	23.912083	20.281284	3.880093	0.270535	7.000135	3.390577	-2.544468	-6.175267	
222	22.256915	18.647357	25.211591	21.602032	23.948823	20.318025	3.861713	0.252155	6.816388	3.206830	-2.801842	-6.432640	
223	22.436625	18.827067	25.229566	21.620008	23.984756	20.353957	3.843737	0.234179	6.636678	3.027120	-3.053554	-6.684352	
224	22.612188	19.002630	25.247127	21.637569	24.019859	20.389061	3.826176	0.216618	6.461115	2.851557	-3.299452	-6.930250	
225	22.783498	19.173940	25.264262	21.654704	24.054112	20.423314	3.809041	0.199483	6.289805	2.680247	-3.539388	-7.170187	
226	22.950452	19.340894	25.280961	21.671403	24.087493	20.456695	3.792342	0.182784	6.122852	2.513293	-3.773218	-7.404017	
227	23.112948	19.503389	25.297214	21.687655	24.119983	20.489185	3.776090	0.166532	5.960356	2.350798	-4.000801	-7.631599	
228	23.270887	19.661329	25.313010	21.703452	24.151562	20.520764	3.760293	0.150735	5.802416	2.192858	-4.221999	-7.852798	
229	23.424176	19.814618	25.328341	21.718783	24.182211	20.551413	3.744962	0.135404	5.649127	2.039569	-4.436680	-8.067478	
230	23.572720	19.963162	25.343198	21.733640	24.211911	20.581113	3.730105	0.120547	5.500583	1.891025	-4.644713	-8.275512	
231	23.716430	20.106872	25.357571	21.748013	24.240645	20.609847	3.715732	0.106174	5.356873	1.747315	-4.845974	-8.476773	
232	23.855220	20.245662	25.371451	21.761893	24.268395	20.637596	3.701852	0.092294	5.218083	1.608525	-5.040341	-8.671140	
233	23.989005	20.379447	25.384831	21.775273	24.295144	20.664345	3.688472	0.078914	5.084299	1.474741	-5.227698	-8.858496	
234	24.117704	20.508146	25.397702	21.788144	24.320876	20.690077	3.675601	0.066043	4.955599	1.346041	-5.407931	-9.038729	
235	24.241240	20.631682	25.410057	21.800499	24.345575	20.714777	3.663246	0.053688	4.832064	1.222506	-5.580931	-9.211729	
236	24.359538	20.749979	25.421888	21.812329	24.369228	20.738430	3.651416	0.041858	4.713766	1.104208	-5.746595	-9.377393	
237	24.472526	20.862968	25.433187	21.823629	24.391819	20.761020	3.640116	0.030558	4.600777	0.991219	-5.904822	-9.535620	
238	24.580137	20.970579	25.443949	21.834391	24.413335	20.782536	3.629354	0.019796	4.493166	0.883608	-6.055518	-9.686316	
239	24.682306	21.072747	25.454166	21.844608	24.433762	20.802964	3.619137	0.009579	4.390998	0.781440	-6.198591	-9.829389	
240	24.778970	21.169412	25.463833	21.854275	24.453089	20.822291	3.609470	-0.000088	4.294333	0.684775	-6.333955	-9.964753	
241	24.870071	21.260513	25.472944	21.863386	24.471304	20.840506	3.600360	-0.009198	4.203232	0.593674	-6.461529	-10.092327	
242	24.955555	21.345997	25.481492	21.871934	24.488395	20.857597	3.591811	-0.017747	4.117748	0.508190	-6.581236	-10.212034	
243	25.035370	21.425812	25.489474	21.879916	24.504354	20.873555	3.583829	-0.025729	4.037933	0.428375	-6.693003	-10.323802	
244	25.109468	21.499910	25.496884	21.887326	24.519169	20.888370	3.576419	-0.033139	3.963836	0.354277	-6.796764	-10.427563	
245	25.177803	21.568245	25.503718	21.894160	24.532832	20.902033	3.569586	-0.039973	3.895500	0.285942	-6.892456	-10.523254	
246	25.240335	21.630777	25.509971	21.900413	24.545334	20.914536	3.563332	-0.046226	3.832968	0.223410	-6.980021	-10.610819	
247	25.297026	21.687468	25.515640	21.906082	24.556669	20.925871	3.557663	-0.051895	3.776277	0.166719	-7.059406	-10.690204	
248	25.347842	21.738284	25.520722	21.911164	24.566829	20.936031	3.552581	-0.056977	3.725461	0.115903	-7.130564	-10.761362	
249	25.392752	21.783194	25.525213	21.915655	24.575808	20.945010	3.548090	-0.061468	3.680552	0.070993	-7.193452	-10.824250	
250	25.431728	21.822170	25.529110	21.919552	24.583601	20.952803	3.544193	-0.065365	3.641575	0.032017	-7.248031	-10.878829	
251	25.464749	21.855191	25.532413	21.922854	24.590203	20.959405	3.540891	-0.068667	3.608555	-0.001004	-7.294269	-10.925068	
252	25.491792	21.882234	25.535117	21.925559	24.595611	20.964812	3.538186	-0.071372	3.581511	-0.028047	-7.332139	-10.962937	
253	25.512843	21.903285	25.537222	21.927664	24.599820	20.969021	3.536081	-0.073477	3.560460	-0.049098	-7.361617	-10.992415	
254	25.527889	21.918331	25.538727	21.929168	24.602828	20.972029	3.534577	-0.074981	3.545414	-0.064144	-7.382685	-11.013483	
255	25.536920	21.927362	25.539630	21.930072	24.604633	20.973835	3.533674	-0.075885	3.536383	-0.073175	-7.395331	-11.026129	
256	25.539931	21.930373	25.539931	21.930373	24.605235	20.974437	3.533372	-0.076186	3.533372	-0.076186	-7.399547	-11.030345	
257	25.534691	21.925133	25.538546	21.928988	24.604031	20.973232	3.534757	-0.074801	3.538612	-0.070946	-7.391115	-11.021913	
258	25.518980	21.909422	25.534389	21.924831	24.600411	20.969613	3.538914	-0.070644	3.554323	-0.055235	-7.365831	-10.996630	
259	25.492817	21.883259	25.527452	21.917894	24.594360	20.963561	3.545851	-0.063707	3.580486	-0.029072	-7.323730	-10.954529	
260	25.456235	21.846677	25.517722	21.908164	24.585847	20.955048	3.555581	-0.053977	3.617068	0.007510	-7.264870	-10.895668	
261	25.409280	21.799722	25.505180	21.895622	24.574832	20.944034	3.568123	-0.041435	3.664023	0.054465	-7.189331	-10.820130	
262	25.352013	21.742455	25.489804	21.880246	24.561265	20.930466	3.583500	-0.026059	3.721290	0.111732	-7.097218	-10.728017	
263	25.284504	21.674946	25.471563	21.862005	24.545081	20.914283	3.601740	-0.007818	3.788799	0.179241	-6.988657	-10.619455	
264	25.206840	21.597282	25.450426	21.840868	24.526208	20.895410	3.622877	0.013319	3.866463	0.256905	-6.863797	-10.494595	
265	25.119119	21.509561	25.426353	21.816795	24.504561	20.873763	3.646950	0.037392	3.954185	0.344626	-6.722808	-10.353607	
266	25.021450	21.411892	25.399302	21.789744	24.480045	20.849247	3.674001	0.064443	4.051853	0.442295	-6.565885	-10.196683	
267	24.913956	21.304398	25.369225	21.759667	24.452556	20.821758	3.704078	0.094520	4.159347	0.549789	-6.393240	-10.024038	
268	24.796773	21.187215	25.336071	21.726512	24.421979	20.791181	3.737233	0.127675	4.276530	0.666972	-6.205109	-9.835907	
269	24.670047	21.060489	25.299783	21.690225	24.388191	20.757392	3.773520	0.163962	4.403256	0.793698	-6.001747	-9.632546	
270	24.533936	20.924378	25.260302	21.650744	24.351057	20.720259	3.813001	0.203443	4.539368	0.929809	-5.783432	-9.414230	
271	24.388609	20.779051	25.217565	21.608007	24.310438	20.679640	3.855738	0.246180	4.684694	1.075136	-5.550457	-9.181255	
272	24.234247	20.624688	25.171505	21.561947	24.266185	20.635386	3.901798	0.292240	4.839057	1.229499	-5.303137	-8.933935	
273	24.071040	20.461482	25.122051	21.512493	24.218139	20.587341	3.951252	0.341694	5.002263	1.392705	-5.041804	-8.672603	
274	23.899190	20.289632	25.069132	21.459574	24.166138	20.535340	4.004171	0.394613	5.174113	1.564555	-4.766809	-8.397608	
275	23.718909	20.109351	25.012671	21.403113	24.110012	20.479214	4.060632	0.451074	5.354394	1.744836	-4.478519	-8.109318	
276	23.530416	19.920858	24.952591	21.343033	24.049585	20.418787	4.120712	0.511154	5.542887	1.933329	-4.177318	-7.808116	
277	23.333941	19.724383	24.888813	21.279255	23.984676	20.353878	4.184491	0.574932	5.739362	2.129804	-3.863604	-7.494402	
278	23.129724	19.520166	24.821254	21.211696	23.915099	20.284301	4.252049	0.642491	5.943579	2.334021	-3.537791	-7.168590	
279	22.918010	19.308452	24.749834	21.140276	23.840666	20.209868	4.323469	0.713911	6.155293	2.545735	-3.200308	-6.831107	
280	22.699054	19.089496	24.674467	21.064909	23.761183	20.130385	4.398836	0.789278	6.374249	2.764691	-2.851596	-6.482394	
281	22.473119	18.863561	24.595071	20.985513	23.676456	20.045658	4.478232	0.868674	6.600184	2.990626	-2.492107	-6.122905	
282	22.240472	18.630914	24.511561	20.902003	23.586288	19.955489	4.561742	0.952184	6.832831	3.223273	-2.122307	-5.753106	
283	22.001390	18.391832	24.423853	20.814295	23.490480	19.859681	4.649450	1.039892	7.071914	3.462355	-1.742672	-5.373470	
284	21.756153	18.146595	24.331864	20.722306	23.388834	19.758035	4.741440	1.131881	7.317151	3.707592	-1.353687	-4.984485	
285	21.505048	17.895490	24.235510	20.625952	23.281152	19.650354	4.837793	1.228235	7.568255	3.958697	-0.955846	-4.586645	
286	21.248366	17.638808	24.134712	20.525153	23.167238	19.536439	4.938592	1.329034	7.824937	4.215379	-0.549652	-4.180450	
287	20.986405	17.376847	24.029388	20.419830	23.046896	19.416098	5.043915	1.434357	8.086898	4.477340	-0.135613	-3.766412	
288	20.719463	17.109905	23.919463	20.309905	22.919934	19.289136	5.153840	1.544282	8.353840	4.744282	0.285754	-3.345044	
289	20.447844	16.838286	23.804861	20.195303	22.786163	19.155365	5.268443	1.658885	8.625459	5.015901	0.713931	-2.916867	
290	20.171855	16.562297	23.685509	20.075951	22.645399	19.014601	5.387794	1.778236	8.901449	5.291890	1.148392	-2.482406	
291	19.891803	16.282245	23.561341	19.951783	22.497462	18.866663	5.511962	1.902404	9.181500	5.571942	1.588610	-2.042189	
292	19.608001	15.998443	23.432290	19.822732	22.342177	18.711378	5.641013	2.031455	9.465302	5.855744	2.034054	-1.596744	
293	19.320759	15.711201	23.298296	19.688738	22.179376	18.548578	5.775007	2.165449	9.752544	6.142986	2.484193	-1.146605	
294	19.030392	15.420834	23.159303	19.549744	22.008901	18.378102	5.914001	2.304443	10.042912	6.433353	2.938496	-0.692302	
295	18.737211	15.127653	23.015259	19.405700	21.830597	18.199799	6.058045	2.448487	10.336092	6.726534	3.396431	-0.234368	
296	18.441531	14.831973	22.866118	19.256560	21.644321	18.013523	6.207185	2.597627	10.631772	7.022214	3.857468	0.226669	
297	18.143664	14.534106	22.711841	19.102282	21.449940	17.819142	6.361463	2.751905	10.929639	7.320081	4.321079	0.690281	
298	17.843923	14.234365	22.552392	18.942834	21.247328	17.616530	6.520911	2.911353	11.229381	7.619822	4.786740	1.155942	
299	17.542617	13.933059	22.387746	18.778188	21.036374	17.405575	6.685557	3.075999	11.530686	7.921128	5.253931	1.623133	
300	17.240056	13.630498	22.217881	18.608323	20.816974	17.186176	6.855423	3.245864	11.833247	8.223689	5.722136	2.091338	
301	16.936546	13.326988	22.042784	18.433226	20.589040	16.958242	7.030519	3.420961	12.136757	8.527199	6.190844	2.560046	
302	16.632393	13.022835	21.862451	18.252893	20.352496	16.721698	7.210852	3.601294	12.440910	8.831352	6.659552	3.028754	
303	16.327897	12.718339	21.676886	18.067328	20.107280	16.476482	7.396417	3.786859	12.745406	9.135848	7.127762	3.496963	
304	16.023360	12.413802	21.486102	17.876543	19.853345	16.222547	7.587202	3.977644	13.049943	9.440385	7.594984	3.964186	
305	15.719077	12.109519	21.290121	17.680563	19.590659	15.959861	7.783182	4.173624	13.354226	9.744668	8.060736	4.429938	
306	15.415345	11.805787	21.088979	17.479421	19.319207	15.688408	7.984324	4.374766	13.657958	10.048400	8.524544	4.893746	
307	15.112458	11.502900	20.882722	17.273164	19.038992	15.408194	8.190581	4.581023	13.960845	10.351287	8.985941	5.355143	
308	14.810710	11.201152	20.671412	17.061854	18.750038	15.119240	8.401891	4.792333	14.262594	10.653035	9.444468	5.813669	
309	14.510397	10.900839	20.455128	16.845570	18.452391	14.821592	8.618175	5.008617	14.562906	10.953348	9.899669	6.268871	
310	14.211823	10.602265	20.233971	16.624413	18.146120	14.515322	8.839332	5.229774	14.861480	11.251922	10.351096	6.720298	
311	13.915305	10.305747	20.008070	16.398512	17.831329	14.200531	9.065233	5.455675	15.157999	11.548440	10.798295	7.167497	
312	13.621183	10.011625	19.777598	16.168040	17.508162	13.877363	9.295705	5.686147	15.452120	11.842562	11.240804	7.610006	
313	13.329848	9.720290	19.542789	15.933231	17.176819	13.546020	9.530514	5.920956	15.743455	12.133897	11.678134	8.047336	
314	13.041781	9.432223	19.303990	15.694432	16.837594	13.206796	9.769313	6.159755	16.031522	12.421964	12.109736	8.478938	
315	12.757649	9.148091	19.061749	15.452191	16.490948	12.860149	10.011554	6.401996	16.315654	12.706096	12.534928	8.904130	
316	12.478540	8.868981	18.817052	15.207494	16.137684	12.506886	10.256251	6.646693	16.594764	12.985206	12.952716	9.321917	
317	12.206596	8.597038	18.571961	14.962403	15.779476	12.148678	10.501342	6.891784	16.866707	13.257149	13.361271	9.730473	
318	11.947245	8.337687	18.331836	14.722278	15.420791	11.789992	10.741467	7.131909	17.126058	13.516500	13.756006	10.125208	
319	11.719402	8.109844	18.115547	14.505989	15.079547	11.448749	10.957756	7.348198	17.353901	13.744343	14.118914	10.488116	
320	11.605262	7.995703	18.005262	14.395703	14.879471	11.248672	11.068042	7.458484	17.468042	13.858484	14.326218	10.695420	
321	10.957756	7.348198	17.353901	13.744343	14.118914	10.488116	11.719402	8.109844	18.115547	14.505989	15.079547	11.448749	
322	10.741467	7.131909	17.126058	13.516500	13.756006	10.125208	11.947245	8.337687	18.331836	14.722278	15.420791	11.789992	
323	10.501342	6.891784	16.866707	13.257149	13.361271	9.730473	12.206596	8.597038	18.571961	14.962403	15.779476	12.148678	
324	10.256251	6.646693	16.594764	12.985206	12.952716	9.321917	12.478540	8.868981	18.817052	15.207494	16.137684	12.506886	
325	10.011554	6.401996	16.315654	12.706096	12.534928	8.904130	12.757649	9.148091	19.061749	15.452191	16.490948	12.860149	
326	9.769313	6.159755	16.031522	12.421964	12.109736	8.478938	13.041781	9.432223	19.303990	15.694432	16.837594	13.206796	
327	9.530514	5.920956	15.743455	12.133897	11.678134	8.047336	13.329848	9.720290	19.542789	15.933231	17.176819	13.546020	
328	9.295705	5.686147	15.452120	11.842562	11.240804	7.610006	13.621183	10.011625	19.777598	16.168040	17.508162	13.877363	
329	9.065233	5.455675	15.157999	11.548440	10.798295	7.167497	13.915305	10.305747	20.008070	16.398512	17.831329	14.200531	
330	8.839332	5.229774	14.861480	11.251922	10.351096	6.720298	14.211823	10.602265	20.233971	16.624413	18.146120	14.515322	
331	8.618175	5.008617	14.562906	10.953348	9.899669	6.268871	14.510397	10.900839	20.455128	16.845570	18.452391	14.821592	
332	8.401891	4.792333	14.262594	10.653035	9.444468	5.813669	14.810710	11.201152	20.671412	17.061854	18.750038	15.119240	
333	8.190581	4.581023	13.960845	10.351287	8.985941	5.355143	15.112458	11.502900	20.882722	17.273164	19.038992	15.408194	
334	7.984324	4.374766	13.657958	10.048400	8.524544	4.893746	15.415345	11.805787	21.088979	17.479421	19.319207	15.688408	
335	7.783182	4.173624	13.354226	9.744668	8.060736	4.429938	15.719077	12.109519	21.290121	17.680563	19.590659	15.959861	
336	7.587202	3.977644	13.049943	9.440385	7.594984	3.964186	16.023360	12.413802	21.486102	17.876543	19.853345	16.222547	
337	7.396417	3.786859	12.745406	9.135848	7.127762	3.496963	16.327897	12.718339	21.676886	18.067328	20.107280	16.476482	
338	7.210852	3.601294	12.440910	8.831352	6.659552	3.028754	16.632393	13.022835	21.862451	18.252893	20.352496	16.721698	
339	7.030519	3.420961	12.136757	8.527199	6.190844	2.560046	16.936546	13.326988	22.042784	18.433226	20.589040	16.958242	
340	6.855423	3.245864	11.833247	8.223689	5.722136	2.091338	17.240056	13.630498	22.217881	18.608323	20.816974	17.186176	
341	6.685557	3.075999	11.530686	7.921128	5.253931	1.623133	17.542617	13.933059	22.387746	18.778188	21.036374	17.405575	
342	6.520911	2.911353	11.229381	7.619822	4.786740	1.155942	17.843923	14.234365	22.552392	18.942834	21.247328	17.616530	
343	6.361463	2.751905	10.929639	7.320081	4.321079	0.690281	18.143664	14.534106	22.711841	19.102282	21.449940	17.819142	
344	6.207185	2.597627	10.631772	7.022214	3.857468	0.226669	18.441531	14.831973	22.866118	19.256560	21.644321	18.013523	
345	6.058045	2.448487	10.336092	6.726534	3.396431	-0.234368	18.737211	15.127653	23.015259	19.405700	21.830597	18.199799	
346	5.914001	2.304443	10.042912	6.433353	2.938496	-0.692302	19.030392	15.420834	23.159303	19.549744	22.008901	18.378102	
347	5.775007	2.165449	9.752544	6.142986	2.484193	-1.146605	19.320759	15.711201	23.298296	19.688738	22.179376	18.548578	
348	5.641013	2.031455	9.465302	5.855744	2.034054	-1.596744	19.608001	15.998443	23.432290	19.822732	22.342177	18.711378	
349	5.511962	1.902404	9.181500	5.571942	1.588610	-2.042189	19.891803	16.282245	23.561341	19.951783	22.497462	18.866663	
350	5.387794	1.778236	8.901449	5.291890	1.148392	-2.482406	20.171855	16.562297	23.685509	20.075951	22.645399	19.014601	
351	5.268443	1.658885	8.625459	5.015901	0.713931	-2.916867	20.447844	16.838286	23.804861	20.195303	22.786163	19.155365	
352	5.153840	1.544282	8.353840	4.744282	0.285754	-3.345044	20.719463	17.109905	23.919463	20.309905	22.919934	19.289136	
353	5.043915	1.434357	8.086898	4.477340	-0.135613	-3.766412	20.986405	17.376847	24.029388	20.419830	23.046896	19.416098	
354	4.938592	1.329034	7.824937	4.215379	-0.549652	-4.180450	21.248366	17.638808	24.134712	20.525153	23.167238	19.536439	
355	4.837793	1.228235	7.568255	3.958697	-0.955846	-4.586645	21.505048	17.895490	24.235510	20.625952	23.281152	19.650354	
356	4.741440	1.131881	7.317151	3.707592	-1.353687	-4.984485	21.756153	18.146595	24.331864	20.722306	23.388834	19.758035	
357	4.649450	1.039892	7.071914	3.462355	-1.742672	-5.373470	22.001390	18.391832	24.423853	20.814295	23.490480	19.859681	
358	4.561742	0.952184	6.832831	3.223273	-2.122307	-5.753106	22.240472	18.630914	24.511561	20.902003	23.586288	19.955489	
359	4.478232	0.868674	6.600184	2.990626	-2.492107	-6.122905	22.473119	18.863561	24.595071	20.985513	23.676456	20.045658	
360	4.398836	0.789278	6.374249	2.764691	-2.851596	-6.482394	22.699054	19.089496	24.674467	21.064909	23.761183	20.130385	
361	4.323469	0.713911	6.155293	2.545735	-3.200308	-6.831107	22.918010	19.308452	24.749834	21.140276	23.840666	20.209868	
362	4.252049	0.642491	5.943579	2.334021	-3.537791	-7.168590	23.129724	19.520166	24.821254	21.211696	23.915099	20.284301	
363	4.184491	0.574932	5.739362	2.129804	-3.863604	-7.494402	23.333941	19.724383	24.888813	21.279255	23.984676	20.353878	
364	4.120712	0.511154	5.542887	1.933329	-4.177318	-7.808116	23.530416	19.920858	24.952591	21.343033	24.049585	20.418787	
365	4.060632	0.451074	5.354394	1.744836	-4.478519	-8.109318	23.718909	20.109351	25.012671	21.403113	24.110012	20.479214	
366	4.004171	0.394613	5.174113	1.564555	-4.766809	-8.397608	23.899190	20.289632	25.069132	21.459574	24.166138	20.535340	
367	3.951252	0.341694	5.002263	1.392705	-5.041804	-8.672603	24.071040	20.461482	25.122051	21.512493	24.218139	20.587341	
368	3.901798	0.292240	4.839057	1.229499	-5.303137	-8.933935	24.234247	20.624688	25.171505	21.561947	24.266185	20.635386	
369	3.855738	0.246180	4.684694	1.075136	-5.550457	-9.181255	24.388609	20.779051	25.217565	21.608007	24.310438	20.679640	
370	3.813001	0.203443	4.539368	0.929809	-5.783432	-9.414230	24.533936	20.924378	25.260302	21.650744	24.351057	20.720259	
371	3.773520	0.163962	4.403256	0.793698	-6.001747	-9.632546	24.670047	21.060489	25.299783	21.690225	24.388191	20.757392	
372	3.737233	0.127675	4.276530	0.666972	-6.205109	-9.835907	24.796773	21.187215	25.336071	21.726512	24.421979	20.791181	
373	3.704078	0.094520	4.159347	0.549789	-6.393240	-10.024038	24.913956	21.304398	25.369225	21.759667	24.452556	20.821758	
374	3.674001	0.064443	4.051853	0.442295	-6.565885	-10.196683	25.021450	21.411892	25.399302	21.789744	24.480045	20.849247	
375	3.646950	0.037392	3.954185	0.344626	-6.722808	-10.353607	25.119119	21.509561	25.426353	21.816795	24.504561	20.873763	
376	3.622877	0.013319	3.866463	0.256905	-6.863797	-10.494595	25.206840	21.597282	25.450426	21.840868	24.526208	20.895410	
377	3.601740	-0.007818	3.788799	0.179241	-6.988657	-10.619455	25.284504	21.674946	25.471563	21.862005	24.545081	20.914283	
378	3.583500	-0.026059	3.721290	0.111732	-7.097218	-10.728017	25.352013	21.742455	25.489804	21.880246	24.561265	20.930466	
379	3.568123	-0.041435	3.664023	0.054465	-7.189331	-10.820130	25.409280	21.799722	25.505180	21.895622	24.574832	20.944034	
380	3.555581	-0.053977	3.617068	0.007510	-7.264870	-10.895668	25.456235	21.846677	25.517722	21.908164	24.585847	20.955048	
381	3.545851	-0.063707	3.580486	-0.029072	-7.323730	-10.954529	25.492817	21.883259	25.527452	21.917894	24.594360	20.963561	
382	3.538914	-0.070644	3.554323	-0.055235	-7.365831	-10.996630	25.518980	21.909422	25.534389	21.924831	24.600411	20.969613	
383	3.534757	-0.074801	3.538612	-0.070946	-7.391115	-11.021913	25.534691	21.925133	25.538546	21.928988	24.604031	20.973232	
384	3.533372	-0.076186	3.533372	-0.076186	-7.399547	-11.030345	25.539931	21.930373	25.539931	21.930373	24.605235	20.974437	
