#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	14.778495	14.714713	19.731992	19.668210	17.936089	17.874443	-1.167233	-1.231015	3.786264	3.722482	-5.257694	-5.319340	
212	14.996349	14.932567	19.753777	19.689995	17.979659	17.918014	-1.189019	-1.252801	3.568410	3.504628	-5.562690	-5.624335	
213	15.211363	15.147581	19.775279	19.711497	18.022662	17.961017	-1.210520	-1.274302	3.353395	3.289613	-5.863710	-5.925356	
214	15.423409	15.359627	19.796483	19.732701	18.065071	18.003426	-1.231725	-1.295507	3.141350	3.077568	-6.160574	-6.222219	
215	15.632357	15.568576	19.817378	19.753596	18.106861	18.045216	-1.252620	-1.316401	2.932401	2.868619	-6.453102	-6.514748	
216	15.838083	15.774302	19.837951	19.774169	18.148006	18.086361	-1.273192	-1.336974	2.726675	2.662893	-6.741119	-6.802764	
217	16.040463	15.976681	19.858189	19.794407	18.188482	18.126837	-1.293430	-1.357212	2.524295	2.460514	-7.024450	-7.086096	
218	16.239374	16.175592	19.878080	19.814298	18.228265	18.166619	-1.313321	-1.377103	2.325384	2.261603	-7.302926	-7.364571	
219	16.434697	16.370915	19.897612	19.833830	18.267329	18.205684	-1.332854	-1.396635	2.130061	2.066280	-7.576378	-7.638023	
220	16.626314	16.562532	19.916774	19.852992	18.305652	18.244007	-1.352015	-1.415797	1.938445	1.874663	-7.844641	-7.906287	
221	16.814109	16.750327	19.935553	19.871771	18.343212	18.281566	-1.370795	-1.434577	1.750649	1.686867	-8.107555	-8.169201	
222	16.997970	16.934189	19.953939	19.890158	18.379984	18.318338	-1.389181	-1.452963	1.566788	1.503006	-8.364961	-8.426606	
223	17.177786	17.114004	19.971921	19.908139	18.415947	18.354301	-1.407163	-1.470944	1.386972	1.323190	-8.616703	-8.678349	
224	17.353449	17.289667	19.989487	19.925705	18.451079	18.389434	-1.424729	-1.488511	1.211310	1.147528	-8.862630	-8.924276	
225	17.524851	17.461070	20.006627	19.942846	18.485360	18.423715	-1.441869	-1.505651	1.039907	0.976125	-9.102595	-9.164240	
226	17.691892	17.628110	20.023331	19.959550	18.518768	18.457123	-1.458573	-1.522355	0.872866	0.809085	-9.336451	-9.398097	
227	17.854469	17.790687	20.039589	19.975807	18.551284	18.489638	-1.474831	-1.538613	0.710289	0.646507	-9.564059	-9.625705	
228	18.012485	17.948703	20.055391	19.991609	18.582887	18.521241	-1.490632	-1.554414	0.552273	0.488491	-9.785282	-9.846927	
229	18.165845	18.102063	20.070727	20.006945	18.613559	18.551913	-1.505968	-1.569750	0.398913	0.335132	-9.999985	-10.061631	
230	18.314456	18.250674	20.085588	20.021806	18.643281	18.581635	-1.520830	-1.584611	0.250302	0.186521	-10.208041	-10.269686	
231	18.458229	18.394447	20.099965	20.036183	18.672035	18.610390	-1.535207	-1.598989	0.106530	0.042748	-10.409323	-10.470968	
232	18.597077	18.533295	20.113850	20.050068	18.699805	18.638160	-1.549092	-1.612873	-0.032318	-0.096100	-10.603710	-10.665355	
233	18.730916	18.667134	20.127234	20.063452	18.726573	18.664927	-1.562476	-1.626257	-0.166158	-0.229940	-10.791085	-10.852731	
234	18.859667	18.795885	20.140109	20.076327	18.752323	18.690678	-1.575351	-1.639132	-0.294908	-0.358690	-10.971336	-11.032981	
235	18.983250	18.919469	20.152467	20.088686	18.777040	18.715394	-1.587709	-1.651491	-0.418492	-0.482274	-11.144353	-11.205999	
236	19.101593	19.037811	20.164302	20.100520	18.800708	18.739063	-1.599543	-1.663325	-0.536835	-0.600617	-11.310033	-11.371679	
237	19.214623	19.150842	20.175605	20.111823	18.823314	18.761669	-1.610846	-1.674628	-0.649865	-0.713647	-11.468276	-11.529921	
238	19.322273	19.258492	20.186370	20.122588	18.844844	18.783199	-1.621611	-1.685393	-0.757515	-0.821297	-11.618985	-11.680631	
239	19.424478	19.360696	20.196590	20.132808	18.865285	18.803640	-1.631832	-1.695613	-0.859720	-0.923501	-11.762072	-11.823717	
240	19.521176	19.457394	20.206260	20.142478	18.884625	18.822979	-1.641502	-1.705283	-0.956417	-1.020199	-11.897449	-11.959094	
241	19.612308	19.548527	20.215373	20.151591	18.902851	18.841206	-1.650615	-1.714397	-1.047550	-1.111332	-12.025035	-12.086680	
242	19.697821	19.634039	20.223924	20.160143	18.919954	18.858308	-1.659166	-1.722948	-1.133063	-1.196844	-12.144752	-12.206398	
243	19.777662	19.713880	20.231908	20.168127	18.935922	18.874277	-1.667150	-1.730932	-1.212904	-1.276686	-12.256530	-12.318175	
244	19.851784	19.788002	20.239321	20.175539	18.950746	18.889101	-1.674562	-1.738344	-1.287025	-1.350807	-12.360300	-12.421946	
245	19.920141	19.856359	20.246156	20.182375	18.964418	18.902772	-1.681398	-1.745180	-1.355383	-1.419164	-12.456000	-12.517646	
246	19.982693	19.918911	20.252412	20.188630	18.976928	18.915283	-1.687653	-1.751435	-1.417935	-1.481716	-12.543573	-12.605218	
247	20.039402	19.975620	20.258082	20.194301	18.988270	18.926625	-1.693324	-1.757106	-1.474643	-1.538425	-12.622965	-12.684611	
248	20.090233	20.026451	20.263166	20.199384	18.998436	18.936791	-1.698407	-1.762189	-1.525475	-1.589257	-12.694129	-12.755775	
249	20.135157	20.071375	20.267658	20.203876	19.007421	18.945776	-1.702900	-1.766681	-1.570398	-1.634180	-12.757022	-12.818668	
250	20.174145	20.110364	20.271557	20.207775	19.015219	18.953573	-1.706798	-1.770580	-1.609387	-1.673169	-12.811606	-12.873252	
251	20.207176	20.143394	20.274860	20.211078	19.021825	18.960179	-1.710102	-1.773883	-1.642417	-1.706199	-12.857849	-12.919494	
252	20.234228	20.170446	20.277565	20.213783	19.027235	18.965590	-1.712807	-1.776588	-1.669469	-1.733251	-12.895721	-12.957367	
253	20.255285	20.191503	20.279671	20.215889	19.031447	18.969801	-1.714912	-1.778694	-1.690527	-1.754308	-12.925202	-12.986847	
254	20.270335	20.206553	20.281176	20.217394	19.034457	18.972811	-1.716417	-1.780199	-1.705577	-1.769358	-12.946272	-13.007917	
255	20.279368	20.215587	20.282079	20.218297	19.036263	18.974618	-1.717321	-1.781103	-1.714610	-1.778392	-12.958919	-13.020564	
256	20.282380	20.218599	20.282380	20.218599	19.036866	18.975220	-1.717622	-1.781404	-1.717622	-1.781404	-12.963135	-13.024781	
257	20.277140	20.213358	20.280995	20.217213	19.035661	18.974015	-1.716236	-1.780018	-1.712382	-1.776163	-12.954703	-13.016348	
258	20.261426	20.197644	20.276835	20.213053	19.032039	18.970393	-1.712076	-1.775858	-1.696668	-1.760449	-12.929417	-12.991062	
259	20.235258	20.171476	20.269893	20.206111	19.025984	18.964338	-1.705135	-1.768916	-1.670499	-1.734281	-12.887312	-12.948958	
260	20.198669	20.134887	20.260156	20.196374	19.017466	18.955820	-1.695398	-1.759179	-1.633910	-1.697692	-12.828447	-12.890092	
261	20.151705	20.087923	20.247605	20.183823	19.006445	18.944799	-1.682847	-1.746629	-1.586947	-1.650729	-12.752902	-12.814547	
262	20.094426	20.030645	20.232217	20.168436	18.992869	18.931223	-1.667459	-1.731241	-1.529668	-1.593450	-12.660780	-12.722426	
263	20.026905	19.963123	20.213964	20.150182	18.976676	18.915030	-1.649206	-1.712987	-1.462147	-1.525928	-12.552210	-12.613855	
264	19.949226	19.885444	20.192811	20.129029	18.957792	18.896146	-1.628053	-1.691835	-1.384467	-1.448249	-12.427338	-12.488984	
265	19.861487	19.797705	20.168721	20.104939	18.936132	18.874486	-1.603963	-1.667744	-1.296728	-1.360510	-12.286337	-12.347983	
266	19.763798	19.700016	20.141650	20.077868	18.911602	18.849957	-1.576892	-1.640674	-1.199040	-1.262822	-12.129399	-12.191045	
267	19.656283	19.592501	20.111551	20.047770	18.884097	18.822452	-1.546793	-1.610575	-1.091525	-1.155306	-11.956738	-12.018384	
268	19.539075	19.475294	20.078373	20.014591	18.853502	18.791857	-1.513614	-1.577396	-0.974317	-1.038099	-11.768590	-11.830235	
269	19.412322	19.348541	20.042058	19.978277	18.819694	18.758049	-1.477300	-1.541082	-0.847564	-0.911346	-11.565209	-11.626854	
270	19.276182	19.212400	20.002548	19.938767	18.782540	18.720894	-1.437790	-1.501572	-0.711423	-0.775205	-11.346872	-11.408517	
271	19.130823	19.067041	19.959779	19.895998	18.741897	18.680252	-1.395021	-1.458803	-0.566065	-0.629846	-11.113874	-11.175519	
272	18.976426	18.912644	19.913684	19.849903	18.697618	18.635972	-1.348926	-1.412708	-0.411668	-0.475450	-10.866528	-10.928174	
273	18.813182	18.749400	19.864193	19.800412	18.649545	18.587900	-1.299435	-1.363217	-0.248424	-0.312205	-10.605168	-10.666814	
274	18.641292	18.577510	19.811233	19.747452	18.597515	18.535869	-1.246475	-1.310257	-0.076534	-0.140315	-10.330144	-10.391789	
275	18.460967	18.397185	19.754729	19.690947	18.541357	18.479711	-1.189971	-1.253752	0.103792	0.040010	-10.041822	-10.103468	
276	18.272427	18.208645	19.694602	19.630820	18.480895	18.419250	-1.129844	-1.193625	0.292332	0.228550	-9.740586	-9.802232	
277	18.075902	18.012120	19.630773	19.566991	18.415949	18.354304	-1.066015	-1.129796	0.488857	0.425075	-9.426835	-9.488481	
278	17.871630	17.807848	19.563160	19.499379	18.346333	18.284688	-0.998402	-1.062184	0.693128	0.629347	-9.100983	-9.162629	
279	17.659858	17.596076	19.491682	19.427900	18.271858	18.210212	-0.926923	-0.990705	0.904900	0.841119	-8.763458	-8.825103	
280	17.440840	17.377058	19.416253	19.352471	18.192329	18.130684	-0.851494	-0.915276	1.123919	1.060137	-8.414700	-8.476345	
281	17.214837	17.151056	19.336790	19.273008	18.107553	18.045908	-0.772031	-0.835813	1.349921	1.286139	-8.055162	-8.116808	
282	16.982119	16.918337	19.253208	19.189426	18.017332	17.955687	-0.688450	-0.752231	1.582639	1.518858	-7.685310	-7.746955	
283	16.742960	16.679178	19.165423	19.101641	17.921468	17.859823	-0.600665	-0.664446	1.821799	1.758017	-7.305619	-7.367264	
284	16.497640	16.433858	19.073351	19.009569	17.819762	17.758117	-0.508593	-0.572375	2.067118	2.003336	-6.916574	-6.978219	
285	16.246447	16.182665	18.976909	18.913127	17.712016	17.650371	-0.412151	-0.475933	2.318312	2.254530	-6.518668	-6.580314	
286	15.989670	15.925889	18.876016	18.812234	17.598033	17.536387	-0.311257	-0.375039	2.575088	2.511306	-6.112405	-6.174050	
287	15.727607	15.663825	18.770590	18.706809	17.477616	17.415971	-0.205832	-0.269614	2.837151	2.773370	-5.698292	-5.759937	
288	15.460555	15.396774	18.660555	18.596774	17.350575	17.288929	-0.095797	-0.159579	3.104203	3.040421	-5.276844	-5.338490	
289	15.188819	15.125037	18.545835	18.482053	17.216718	17.155072	0.018923	-0.044859	3.375940	3.312158	-4.848581	-4.910227	
290	14.912702	14.848920	18.426357	18.362575	17.075861	17.014215	0.138402	0.074620	3.652056	3.588275	-4.414027	-4.475673	
291	14.632513	14.568732	18.302051	18.238269	16.927823	16.866177	0.262707	0.198926	3.932245	3.868463	-3.973710	-4.035355	
292	14.348563	14.284781	18.172852	18.109070	16.772430	16.710784	0.391907	0.328125	4.216196	4.152414	-3.528157	-3.589803	
293	14.061160	13.997378	18.038697	17.974915	16.609512	16.547867	0.526062	0.462280	4.503598	4.439816	-3.077901	-3.139546	
294	13.770618	13.706836	17.899529	17.835747	16.438909	16.377264	0.665229	0.601448	4.794140	4.730359	-2.623471	-2.685116	
295	13.477247	13.413466	17.755295	17.691513	16.260467	16.198821	0.809463	0.745682	5.087511	5.023729	-2.165397	-2.227043	
296	13.181360	13.117579	17.605947	17.542166	16.074040	16.012395	0.958811	0.895029	5.383398	5.319616	-1.704209	-1.765855	
297	12.883267	12.819485	17.451443	17.387662	15.879493	15.817848	1.113315	1.049533	5.681491	5.617710	-1.240432	-1.302078	
298	12.583277	12.519495	17.291746	17.227965	15.676700	15.615055	1.273012	1.209230	5.981482	5.917700	-0.774590	-0.836235	
299	12.281697	12.217915	17.126826	17.063044	15.465546	15.403900	1.437932	1.374151	6.283061	6.219279	-0.307199	-0.368844	
300	11.978833	11.915052	16.956658	16.892876	15.245925	15.184279	1.608100	1.544319	6.585925	6.522143	0.161227	0.099581	
301	11.674987	11.611206	16.781225	16.717443	15.017746	14.956100	1.783533	1.719751	6.889771	6.825989	0.630181	0.568535	
302	11.370459	11.306677	16.600517	16.536735	14.780928	14.719282	1.964241	1.900459	7.194300	7.130518	1.099162	1.037517	
303	11.065542	11.001760	16.414531	16.350749	14.535404	14.473759	2.150228	2.086446	7.499216	7.435434	1.567680	1.506034	
304	10.760529	10.696747	16.223271	16.159489	14.281122	14.219476	2.341488	2.277706	7.804229	7.740448	2.035249	1.973604	
305	10.455706	10.391924	16.026750	15.962968	14.018041	13.956395	2.538009	2.474227	8.109052	8.045271	2.501396	2.439751	
306	10.151354	10.087572	15.824988	15.761206	13.746136	13.684490	2.739771	2.675989	8.413404	8.349622	2.965657	2.904012	
307	9.847750	9.783968	15.618014	15.554232	13.465397	13.403752	2.946744	2.882963	8.717008	8.653227	3.427578	3.365933	
308	9.545163	9.481381	15.405866	15.342084	13.175831	13.114185	3.158892	3.095111	9.019595	8.955813	3.886717	3.825072	
309	9.243858	9.180076	15.188590	15.124808	12.877457	12.815812	3.376169	3.312387	9.320900	9.257119	4.342645	4.280999	
310	8.944092	8.880310	14.966240	14.902458	12.570314	12.508669	3.598518	3.534737	9.620667	9.556885	4.794944	4.733298	
311	8.646115	8.582333	14.738881	14.675099	12.254455	12.192810	3.825877	3.762096	9.918643	9.854861	5.243211	5.181565	
312	8.350171	8.286390	14.506586	14.442804	11.929952	11.868306	4.058173	3.994391	10.214587	10.150805	5.687056	5.625410	
313	8.056496	7.992714	14.269437	14.205655	11.596891	11.535245	4.295321	4.231539	10.508262	10.444481	6.126104	6.064458	
314	7.765318	7.701536	14.027527	13.963745	11.255378	11.193732	4.537232	4.473450	10.799441	10.735659	6.559995	6.498349	
315	7.476856	7.413074	13.780956	13.717174	10.905534	10.843889	4.783802	4.720021	11.087902	11.024121	6.988384	6.926738	
316	7.191323	7.127541	13.529836	13.466054	10.547501	10.485855	5.034923	4.971141	11.373435	11.309654	7.410941	7.349296	
317	6.908922	6.845141	13.274287	13.210505	10.181435	10.119790	5.290471	5.226689	11.655836	11.592054	7.827354	7.765709	
318	6.629851	6.566069	13.014442	12.950661	9.807513	9.745868	5.550316	5.486534	11.934907	11.871125	8.237325	8.175680	
319	6.354306	6.290524	12.750452	12.686670	9.425934	9.364288	5.814307	5.750525	12.210452	12.146670	8.640570	8.578924	
320	6.087376	6.023595	12.487376	12.423595	9.041061	8.979416	6.077382	6.013600	12.477382	12.413600	9.032669	8.971024	
321	5.814307	5.750525	12.210452	12.146670	8.640570	8.578924	6.354306	6.290524	12.750452	12.686670	9.425934	9.364288	
322	5.550316	5.486534	11.934907	11.871125	8.237325	8.175680	6.629851	6.566069	13.014442	12.950661	9.807513	9.745868	
323	5.290471	5.226689	11.655836	11.592054	7.827354	7.765709	6.908922	6.845141	13.274287	13.210505	10.181435	10.119790	
324	5.034923	4.971141	11.373435	11.309654	7.410941	7.349296	7.191323	7.127541	13.529836	13.466054	10.547501	10.485855	
325	4.783802	4.720021	11.087902	11.024121	6.988384	6.926738	7.476856	7.413074	13.780956	13.717174	10.905534	10.843889	
326	4.537232	4.473450	10.799441	10.735659	6.559995	6.498349	7.765318	7.701536	14.027527	13.963745	11.255378	11.193732	
327	4.295321	4.231539	10.508262	10.444481	6.126104	6.064458	8.056496	7.992714	14.269437	14.205655	11.596891	11.535245	
328	4.058173	3.994391	10.214587	10.150805	5.687056	5.625410	8.350171	8.286390	14.506586	14.442804	11.929952	11.868306	
329	3.825877	3.762096	9.918643	9.854861	5.243211	5.181565	8.646115	8.582333	14.738881	14.675099	12.254455	12.192810	
330	3.598518	3.534737	9.620667	9.556885	4.794944	4.733298	8.944092	8.880310	14.966240	14.902458	12.570314	12.508669	
331	3.376169	3.312387	9.320900	9.257119	4.342645	4.280999	9.243858	9.180076	15.188590	15.124808	12.877457	12.815812	
332	3.158892	3.095111	9.019595	8.955813	3.886717	3.825072	9.545163	9.481381	15.405866	15.342084	13.175831	13.114185	
333	2.946744	2.882963	8.717008	8.653227	3.427578	3.365933	9.847750	9.783968	15.618014	15.554232	13.465397	13.403752	
334	2.739771	2.675989	8.413404	8.349622	2.965657	2.904012	10.151354	10.087572	15.824988	15.761206	13.746136	13.684490	
335	2.538009	2.474227	8.109052	8.045271	2.501396	2.439751	10.455706	10.391924	16.026750	15.962968	14.018041	13.956395	
336	2.341488	2.277706	7.804229	7.740448	2.035249	1.973604	10.760529	10.696747	16.223271	16.159489	14.281122	14.219476	
337	2.150228	2.086446	7.499216	7.435434	1.567680	1.506034	11.065542	11.001760	16.414531	16.350749	14.535404	14.473759	
338	1.964241	1.900459	7.194300	7.130518	1.099162	1.037517	11.370459	11.306677	16.600517	16.536735	14.780928	14.719282	
339	1.783533	1.719751	6.889771	6.825989	0.630181	0.568535	11.674987	11.611206	16.781225	16.717443	15.017746	14.956100	
340	1.608100	1.544319	6.585925	6.522143	0.161227	0.099581	11.978833	11.915052	16.956658	16.892876	15.245925	15.184279	
341	1.437932	1.374151	6.283061	6.219279	-0.307199	-0.368844	12.281697	12.217915	17.126826	17.063044	15.465546	15.403900	
342	1.273012	1.209230	5.981482	5.917700	-0.774590	-0.836235	12.583277	12.519495	17.291746	17.227965	15.676700	15.615055	
343	1.113315	1.049533	5.681491	5.617710	-1.240432	-1.302078	12.883267	12.819485	17.451443	17.387662	15.879493	15.817848	
344	0.958811	0.895029	5.383398	5.319616	-1.704209	-1.765855	13.181360	13.117579	17.605947	17.542166	16.074040	16.012395	
345	0.809463	0.745682	5.087511	5.023729	-2.165397	-2.227043	13.477247	13.413466	17.755295	17.691513	16.260467	16.198821	
346	0.665229	0.601448	4.794140	4.730359	-2.623471	-2.685116	13.770618	13.706836	17.899529	17.835747	16.438909	16.377264	
347	0.526062	0.462280	4.503598	4.439816	-3.077901	-3.139546	14.061160	13.997378	18.038697	17.974915	16.609512	16.547867	
348	0.391907	0.328125	4.216196	4.152414	-3.528157	-3.589803	14.348563	14.284781	18.172852	18.109070	16.772430	16.710784	
349	0.262707	0.198926	3.932245	3.868463	-3.973710	-4.035355	14.632513	14.568732	18.302051	18.238269	16.927823	16.866177	
350	0.138402	0.074620	3.652056	3.588275	-4.414027	-4.475673	14.912702	14.848920	18.426357	18.362575	17.075861	17.014215	
351	0.018923	-0.044859	3.375940	3.312158	-4.848581	-4.910227	15.188819	15.125037	18.545835	18.482053	17.216718	17.155072	
352	-0.095797	-0.159579	3.104203	3.040421	-5.276844	-5.338490	15.460555	15.396774	18.660555	18.596774	17.350575	17.288929	
353	-0.205832	-0.269614	2.837151	2.773370	-5.698292	-5.759937	15.727607	15.663825	18.770590	18.706809	17.477616	17.415971	
354	-0.311257	-0.375039	2.575088	2.511306	-6.112405	-6.174050	15.989670	15.925889	18.876016	18.812234	17.598033	17.536387	
355	-0.412151	-0.475933	2.318312	2.254530	-6.518668	-6.580314	16.246447	16.182665	18.976909	18.913127	17.712016	17.650371	
356	-0.508593	-0.572375	2.067118	2.003336	-6.916574	-6.978219	16.497640	16.433858	19.073351	19.009569	17.819762	17.758117	
357	-0.600665	-0.664446	1.821799	1.758017	-7.305619	-7.367264	16.742960	16.679178	19.165423	19.101641	17.921468	17.859823	
358	-0.688450	-0.752231	1.582639	1.518858	-7.685310	-7.746955	16.982119	16.918337	19.253208	19.189426	18.017332	17.955687	
359	-0.772031	-0.835813	1.349921	1.286139	-8.055162	-8.116808	17.214837	17.151056	19.336790	19.273008	18.107553	18.045908	
360	-0.851494	-0.915276	1.123919	1.060137	-8.414700	-8.476345	17.440840	17.377058	19.416253	19.352471	18.192329	18.130684	
361	-0.926923	-0.990705	0.904900	0.841119	-8.763458	-8.825103	17.659858	17.596076	19.491682	19.427900	18.271858	18.210212	
362	-0.998402	-1.062184	0.693128	0.629347	-9.100983	-9.162629	17.871630	17.807848	19.563160	19.499379	18.346333	18.284688	
363	-1.066015	-1.129796	0.488857	0.425075	-9.426835	-9.488481	18.075902	18.012120	19.630773	19.566991	18.415949	18.354304	
364	-1.129844	-1.193625	0.292332	0.228550	-9.740586	-9.802232	18.272427	18.208645	19.694602	19.630820	18.480895	18.419250	
365	-1.189971	-1.253752	0.103792	0.040010	-10.041822	-10.103468	18.460967	18.397185	19.754729	19.690947	18.541357	18.479711	
366	-1.246475	-1.310257	-0.076534	-0.140315	-10.330144	-10.391789	18.641292	18.577510	19.811233	19.747452	18.597515	18.535869	
367	-1.299435	-1.363217	-0.248424	-0.312205	-10.605168	-10.666814	18.813182	18.749400	19.864193	19.800412	18.649545	18.587900	
368	-1.348926	-1.412708	-0.411668	-0.475450	-10.866528	-10.928174	18.976426	18.912644	19.913684	19.849903	18.697618	18.635972	
369	-1.395021	-1.458803	-0.566065	-0.629846	-11.113874	-11.175519	19.130823	19.067041	19.959779	19.895998	18.741897	18.680252	
370	-1.437790	-1.501572	-0.711423	-0.775205	-11.346872	-11.408517	19.276182	19.212400	20.002548	19.938767	18.782540	18.720894	
371	-1.477300	-1.541082	-0.847564	-0.911346	-11.565209	-11.626854	19.412322	19.348541	20.042058	19.978277	18.819694	18.758049	
372	-1.513614	-1.577396	-0.974317	-1.038099	-11.768590	-11.830235	19.539075	19.475294	20.078373	20.014591	18.853502	18.791857	
373	-1.546793	-1.610575	-1.091525	-1.155306	-11.956738	-12.018384	19.656283	19.592501	20.111551	20.047770	18.884097	18.822452	
374	-1.576892	-1.640674	-1.199040	-1.262822	-12.129399	-12.191045	19.763798	19.700016	20.141650	20.077868	18.911602	18.849957	
375	-1.603963	-1.667744	-1.296728	-1.360510	-12.286337	-12.347983	19.861487	19.797705	20.168721	20.104939	18.936132	18.874486	
376	-1.628053	-1.691835	-1.384467	-1.448249	-12.427338	-12.488984	19.949226	19.885444	20.192811	20.129029	18.957792	18.896146	
377	-1.649206	-1.712987	-1.462147	-1.525928	-12.552210	-12.613855	20.026905	19.963123	20.213964	20.150182	18.976676	18.915030	
378	-1.667459	-1.731241	-1.529668	-1.593450	-12.660780	-12.722426	20.094426	20.030645	20.232217	20.168436	18.992869	18.931223	
379	-1.682847	-1.746629	-1.586947	-1.650729	-12.752902	-12.814547	20.151705	20.087923	20.247605	20.183823	19.006445	18.944799	
380	-1.695398	-1.759179	-1.633910	-1.697692	-12.828447	-12.890092	20.198669	20.134887	20.260156	20.196374	19.017466	18.955820	
381	-1.705135	-1.768916	-1.670499	-1.734281	-12.887312	-12.948958	20.235258	20.171476	20.269893	20.206111	19.025984	18.964338	
382	-1.712076	-1.775858	-1.696668	-1.760449	-12.929417	-12.991062	20.261426	20.197644	20.276835	20.213053	19.032039	18.970393	
383	-1.716236	-1.780018	-1.712382	-1.776163	-12.954703	-13.016348	20.277140	20.213358	20.280995	20.217213	19.035661	18.974015	
384	-1.717622	-1.781404	-1.717622	-1.781404	-12.963135	-13.024781	20.282380	20.218599	20.282380	20.218599	19.036866	18.975220	
