#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	34.336587	5.924813	39.100102	10.688451	37.122152	9.096029	17.755245	-10.656407	22.519004	-5.892770	13.577483	-14.448640	
212	34.539749	6.127976	39.121434	10.709782	37.163163	9.137040	17.733913	-10.677739	22.315841	-6.095932	13.275047	-14.751076	
213	34.741224	6.329451	39.142489	10.730837	37.203711	9.177588	17.712858	-10.698794	22.114366	-6.297407	12.976481	-15.049642	
214	34.940765	6.528992	39.163255	10.751604	37.243766	9.217643	17.692092	-10.719560	21.914825	-6.496948	12.681972	-15.344151	
215	35.138142	6.726369	39.183720	10.772068	37.283299	9.257176	17.671627	-10.740025	21.717448	-6.694325	12.391701	-15.634422	
216	35.333140	6.921367	39.203871	10.792219	37.322280	9.296157	17.651476	-10.760175	21.522450	-6.889323	12.105848	-15.920275	
217	35.525558	7.113784	39.223695	10.812043	37.360681	9.334557	17.631652	-10.780000	21.330033	-7.081741	11.824592	-16.201531	
218	35.715203	7.303429	39.243181	10.831529	37.398474	9.372351	17.612166	-10.799486	21.140388	-7.271386	11.548105	-16.478018	
219	35.901896	7.490122	39.262317	10.850665	37.435632	9.409509	17.593030	-10.818622	20.953695	-7.458079	11.276560	-16.749563	
220	36.085465	7.673692	39.281091	10.869440	37.472128	9.446005	17.574256	-10.837396	20.770125	-7.641648	11.010123	-17.016000	
221	36.265747	7.853974	39.299493	10.887841	37.507937	9.481814	17.555854	-10.855797	20.589843	-7.821930	10.748959	-17.277164	
222	36.442587	8.030813	39.317510	10.905858	37.543034	9.516911	17.537837	-10.873814	20.413004	-7.998770	10.493229	-17.532894	
223	36.615834	8.204061	39.335131	10.923480	37.577393	9.551270	17.520216	-10.891436	20.239756	-8.172017	10.243091	-17.783032	
224	36.785348	8.373575	39.352347	10.940695	37.610990	9.584867	17.503000	-10.908652	20.070242	-8.341531	9.998699	-18.027424	
225	36.950992	8.539218	39.369147	10.957495	37.643802	9.617679	17.486200	-10.925451	19.904599	-8.507175	9.760203	-18.265920	
226	37.112635	8.700861	39.385520	10.973868	37.675807	9.649684	17.469827	-10.941824	19.742956	-8.668818	9.527750	-18.498373	
227	37.270151	8.858378	39.401456	10.989804	37.706982	9.680859	17.453891	-10.957761	19.585439	-8.826334	9.301483	-18.724640	
228	37.423421	9.011647	39.416946	11.005294	37.737305	9.711182	17.438401	-10.973251	19.432170	-8.979604	9.081540	-18.944583	
229	37.572329	9.160555	39.431981	11.020329	37.766756	9.740633	17.423366	-10.988286	19.283262	-9.128512	8.868058	-19.158065	
230	37.716764	9.304991	39.446551	11.034899	37.795315	9.769191	17.408796	-11.002855	19.138826	-9.272947	8.661166	-19.364957	
231	37.856621	9.444847	39.460647	11.048995	37.822961	9.796838	17.394700	-11.016952	18.998970	-9.412804	8.460992	-19.565131	
232	37.991797	9.580023	39.474261	11.062609	37.849677	9.823554	17.381086	-11.030566	18.863794	-9.547980	8.267658	-19.758465	
233	38.122195	9.710421	39.487385	11.075733	37.875444	9.849321	17.367962	-11.043689	18.733396	-9.678378	8.081284	-19.944839	
234	38.247722	9.835949	39.500010	11.088358	37.900245	9.874122	17.355337	-11.056315	18.607868	-9.803905	7.901982	-20.124141	
235	38.368290	9.956516	39.512129	11.100477	37.924063	9.897940	17.343218	-11.068434	18.487301	-9.924473	7.729864	-20.296259	
236	38.483813	10.072040	39.523734	11.112083	37.946881	9.920758	17.331612	-11.080039	18.371777	-10.039996	7.565034	-20.461089	
237	38.594211	10.182437	39.534820	11.123168	37.968685	9.942562	17.320527	-11.091124	18.261380	-10.150394	7.407594	-20.618529	
238	38.699407	10.287633	39.545377	11.133726	37.989460	9.963337	17.309969	-11.101682	18.156184	-10.255590	7.257639	-20.768484	
239	38.799328	10.387555	39.555402	11.143750	38.009191	9.983068	17.299945	-11.111706	18.056262	-10.355511	7.115262	-20.910861	
240	38.893907	10.482133	39.564886	11.153234	38.027867	10.001744	17.290461	-11.121191	17.961684	-10.450090	6.980549	-21.045574	
241	38.983077	10.571303	39.573825	11.162173	38.045473	10.019350	17.281522	-11.130130	17.872514	-10.539260	6.853584	-21.172539	
242	39.066778	10.655005	39.582213	11.170561	38.061999	10.035876	17.273134	-11.138518	17.788812	-10.622961	6.734442	-21.291681	
243	39.144954	10.733181	39.590045	11.178393	38.077434	10.051311	17.265302	-11.146349	17.710636	-10.701137	6.623199	-21.402924	
244	39.217552	10.805778	39.597315	11.185664	38.091767	10.065644	17.258032	-11.153620	17.638039	-10.773735	6.519920	-21.506203	
245	39.284522	10.872748	39.604021	11.192369	38.104988	10.078865	17.251326	-11.160326	17.571069	-10.840705	6.424670	-21.601453	
246	39.345819	10.934046	39.610157	11.198506	38.117089	10.090966	17.245190	-11.166462	17.509771	-10.902002	6.337507	-21.688616	
247	39.401403	10.989629	39.615721	11.204069	38.128062	10.101939	17.239626	-11.172025	17.454188	-10.957586	6.258483	-21.767640	
248	39.451236	11.039462	39.620707	11.209055	38.137899	10.111776	17.234640	-11.177012	17.404355	-11.007419	6.187648	-21.838475	
249	39.495284	11.083511	39.625114	11.213463	38.146595	10.120472	17.230232	-11.181419	17.360306	-11.051467	6.125044	-21.901079	
250	39.533519	11.121746	39.628939	11.217288	38.154143	10.128020	17.226407	-11.185244	17.322071	-11.089702	6.070710	-21.955413	
251	39.565915	11.154141	39.632180	11.220528	38.160538	10.134415	17.223167	-11.188485	17.289676	-11.122098	6.024679	-22.001445	
252	39.592450	11.180677	39.634834	11.223182	38.165776	10.139653	17.220513	-11.191139	17.263140	-11.148633	5.986978	-22.039145	
253	39.613107	11.201333	39.636900	11.225248	38.169854	10.143730	17.218447	-11.193205	17.242484	-11.169290	5.957632	-22.068491	
254	39.627871	11.216098	39.638376	11.226725	38.172768	10.146645	17.216971	-11.194681	17.227719	-11.184054	5.936657	-22.089466	
255	39.636734	11.224960	39.639263	11.227611	38.174518	10.148395	17.216084	-11.195568	17.218857	-11.192917	5.924067	-22.102056	
256	39.639558	11.227906	39.639689	11.227915	38.175101	10.148978	17.215789	-11.195872	17.215902	-11.195863	5.919870	-22.106253	
257	39.634445	11.222733	39.638302	11.226588	38.173934	10.147811	17.217167	-11.194544	17.221024	-11.190690	5.928264	-22.097859	
258	39.618920	11.207207	39.634329	11.222616	38.170427	10.144304	17.221140	-11.190573	17.236549	-11.175164	5.953436	-22.072687	
259	39.593066	11.181353	39.627701	11.215988	38.164563	10.138440	17.227768	-11.183945	17.262403	-11.149310	5.995349	-22.030774	
260	39.556918	11.145205	39.618405	11.206692	38.156313	10.130190	17.237064	-11.174649	17.298551	-11.113162	6.053946	-21.972177	
261	39.510523	11.098811	39.606423	11.194711	38.145639	10.119516	17.249045	-11.162667	17.344945	-11.066767	6.129144	-21.896979	
262	39.453944	11.042231	39.591735	11.180022	38.132489	10.106366	17.263734	-11.147978	17.401525	-11.010188	6.220840	-21.805284	
263	39.387253	10.975540	39.574312	11.162599	38.116802	10.090679	17.281157	-11.130556	17.468216	-10.943497	6.328904	-21.697219	
264	39.310539	10.898827	39.554125	11.142412	38.098507	10.072383	17.301344	-11.110369	17.544929	-10.866783	6.453187	-21.572936	
265	39.223903	10.812190	39.531137	11.119425	38.077519	10.051396	17.324331	-11.087381	17.631566	-10.780147	6.593516	-21.432607	
266	39.127458	10.715746	39.505310	11.093598	38.053747	10.027624	17.350159	-11.061554	17.728011	-10.683702	6.749696	-21.276427	
267	39.021331	10.609618	39.476600	11.064887	38.027088	10.000965	17.378869	-11.032843	17.834138	-10.577575	6.921511	-21.104612	
268	38.905661	10.493948	39.444958	11.033245	37.997431	9.971308	17.410511	-11.001202	17.949808	-10.461905	7.108722	-20.917401	
269	38.780599	10.368886	39.410335	10.998622	37.964655	9.938531	17.445134	-10.966579	18.074870	-10.336843	7.311071	-20.715052	
270	38.646309	10.234596	39.372675	10.960962	37.928629	9.902506	17.482794	-10.928919	18.209160	-10.202552	7.528279	-20.497844	
271	38.502965	10.091253	39.331922	10.920209	37.889217	9.863094	17.523547	-10.888166	18.352503	-10.059209	7.760047	-20.266076	
272	38.350757	9.939044	39.288015	10.876302	37.846274	9.820151	17.567454	-10.844259	18.504712	-9.907001	8.006056	-20.020067	
273	38.189880	9.778168	39.240892	10.829179	37.799647	9.773524	17.614577	-10.797136	18.665588	-9.746124	8.265970	-19.760153	
274	38.020546	9.608833	39.190487	10.778775	37.749179	9.723056	17.664981	-10.746731	18.834923	-9.576790	8.539432	-19.486691	
275	37.842974	9.431261	39.136736	10.725023	37.694704	9.668581	17.718733	-10.692980	19.012495	-9.399218	8.826071	-19.200052	
276	37.657394	9.245681	39.079569	10.667857	37.636053	9.609930	17.775899	-10.635813	19.198075	-9.213638	9.125496	-18.900627	
277	37.464048	9.052335	39.018919	10.607207	37.573053	9.546930	17.836549	-10.575163	19.391421	-9.020292	9.437301	-18.588822	
278	37.263186	8.851473	38.954717	10.543004	37.505525	9.479402	17.900752	-10.510960	19.592283	-8.819430	9.761065	-18.265058	
279	37.055068	8.643356	38.886892	10.475179	37.433289	9.407166	17.968577	-10.443136	19.800400	-8.611312	10.096351	-17.929772	
280	36.839964	8.428252	38.815377	10.403665	37.356161	9.330038	18.040091	-10.371621	20.015504	-8.396208	10.442710	-17.583414	
281	36.618152	8.206440	38.740105	10.328392	37.273956	9.247833	18.115364	-10.296349	20.237316	-8.174396	10.799675	-17.226448	
282	36.389919	7.978207	38.661008	10.249296	37.186490	9.160367	18.194460	-10.217252	20.465549	-7.946163	11.166773	-16.859350	
283	36.155561	7.743848	38.578024	10.166312	37.093577	9.067454	18.277445	-10.134268	20.699908	-7.711805	11.543513	-16.482610	
284	35.915380	7.503668	38.491091	10.079379	36.995033	8.968910	18.364378	-10.047335	20.940089	-7.471624	11.929396	-16.096727	
285	35.669689	7.257977	38.400152	9.988439	36.890676	8.864553	18.455317	-9.956396	21.185780	-7.225933	12.323912	-15.702212	
286	35.418807	7.007095	38.305152	9.893440	36.780328	8.754205	18.550316	-9.861396	21.436662	-6.975051	12.726540	-15.299583	
287	35.163061	6.751349	38.206045	9.794332	36.663813	8.637690	18.649424	-9.762289	21.692408	-6.719305	13.136752	-14.889371	
288	34.902786	6.491073	38.102786	9.691073	36.540961	8.514838	18.752683	-9.659030	21.952683	-6.459030	13.554010	-14.472113	
289	34.638324	6.226611	37.995340	9.583628	36.411610	8.385486	18.860128	-9.551584	22.217145	-6.194568	13.977767	-14.048356	
290	34.370025	5.958313	37.883680	9.471967	36.275602	8.249479	18.971789	-9.439924	22.485444	-5.926269	14.407471	-13.618652	
291	34.098248	5.686535	37.767786	9.356073	36.132792	8.106669	19.087683	-9.324030	22.757221	-5.654492	14.842561	-13.183562	
292	33.823359	5.411647	37.647648	9.235936	35.983042	7.956919	19.207820	-9.203892	23.032109	-5.379603	15.282470	-12.743653	
293	33.545735	5.134022	37.523271	9.111558	35.826228	7.800105	19.332198	-9.079515	23.309734	-5.101978	15.726624	-12.299499	
294	33.265759	4.854047	37.394670	8.982958	35.662237	7.636114	19.460798	-8.950914	23.589709	-4.822003	16.174442	-11.851681	
295	32.983830	4.572117	37.261877	8.850165	35.490974	7.464851	19.593591	-8.818121	23.871639	-4.540074	16.625336	-11.400787	
296	32.700355	4.288642	37.124942	8.713229	35.312361	7.286238	19.730527	-8.681186	24.155114	-4.256599	17.078710	-10.947413	
297	32.415757	4.004045	36.983933	8.572221	35.126339	7.100216	19.871535	-8.540177	24.439712	-3.972001	17.533962	-10.492161	
298	32.130475	3.718763	36.838945	8.427232	34.932874	6.906751	20.016524	-8.395189	24.724993	-3.686719	17.990477	-10.035646	
299	31.844968	3.433256	36.690097	8.278384	34.731957	6.705834	20.165372	-8.246341	25.010501	-3.401212	18.447630	-9.578493	
300	31.559717	3.148004	36.537542	8.125829	34.523613	6.497490	20.317927	-8.093786	25.295752	-3.115961	18.904779	-9.121344	
301	31.275231	2.863519	36.381469	7.969756	34.307901	6.281778	20.474000	-7.937713	25.580237	-2.831475	19.361266	-8.664857	
302	30.992055	2.580342	36.222113	7.810401	34.084924	6.058800	20.633355	-7.778357	25.863414	-2.548299	19.816407	-8.209716	
303	30.710774	2.299061	36.059763	7.648050	33.854837	5.828714	20.795706	-7.616006	26.144695	-2.267018	20.269487	-7.756636	
304	30.432026	2.020313	35.894768	7.483055	33.617861	5.591738	20.960701	-7.451012	26.423443	-1.988270	20.719750	-7.306373	
305	30.156514	1.744801	35.727557	7.315845	33.374291	5.348168	21.127911	-7.283801	26.698955	-1.712758	21.166386	-6.859737	
306	29.885021	1.473309	35.558655	7.146942	33.124524	5.098401	21.296814	-7.114899	26.970447	-1.441265	21.608510	-6.417613	
307	29.618434	1.206721	35.388698	6.976985	32.869078	4.842955	21.466771	-6.944942	27.237035	-1.174678	22.045138	-5.980985	
308	29.357765	0.946052	35.218467	6.806755	32.608636	4.582513	21.637001	-6.774711	27.497704	-0.914009	22.475152	-5.550971	
309	29.104187	0.692475	35.048919	6.637206	32.344094	4.317971	21.806550	-6.605163	27.751281	-0.660431	22.897249	-5.128874	
310	28.859076	0.447363	34.881224	6.469511	32.076634	4.050511	21.974245	-6.437467	27.996393	-0.415319	23.309865	-4.716258	
311	28.624052	0.212339	34.716818	6.305105	31.807830	3.781707	22.138651	-6.273062	28.231417	-0.180296	23.711077	-4.315046	
312	28.401043	-0.010670	34.557457	6.145744	31.539796	3.513673	22.298012	-6.113701	28.454426	0.042713	24.098452	-3.927671	
313	28.192334	-0.219379	34.405275	5.993562	31.275402	3.249278	22.450194	-5.961519	28.663135	0.251422	24.468834	-3.557289	
314	28.000621	-0.411092	34.262830	5.851117	31.018568	2.992444	22.592639	-5.819074	28.854848	0.443135	24.818045	-3.208078	
315	27.829029	-0.582684	34.133129	5.721416	30.774667	2.748544	22.722340	-5.689373	29.026440	0.614727	25.140492	-2.885631	
316	27.681069	-0.730643	34.019582	5.607870	30.550987	2.524864	22.835887	-5.575826	29.174399	0.762687	25.428696	-2.597427	
317	27.560496	-0.851217	33.925861	5.514148	30.357106	2.330983	22.929608	-5.482104	29.294973	0.883260	25.672924	-2.353199	
318	27.471011	-0.940702	33.855602	5.443889	30.204753	2.178629	22.999867	-5.411846	29.384458	0.972745	25.861327	-2.164797	
319	27.415830	-0.995882	33.811976	5.400263	30.106434	2.080311	23.043493	-5.368220	29.439638	1.027926	25.981309	-2.044814	
320	23.058297	-1.014541	33.797172	5.385459	26.022644	2.046204	27.397172	-5.353416	29.458297	1.046584	-2.044814	-2.003479	
321	23.043493	-5.368220	29.439638	1.027926	25.981309	-2.044814	27.415830	-0.995882	33.811976	5.400263	30.106434	2.080311	
322	22.999867	-5.411846	29.384458	0.972745	25.861327	-2.164797	27.471011	-0.940702	33.855602	5.443889	30.204753	2.178629	
323	22.929608	-5.482104	29.294973	0.883260	25.672924	-2.353199	27.560496	-0.851217	33.925861	5.514148	30.357106	2.330983	
324	22.835887	-5.575826	29.174399	0.762687	25.428696	-2.597427	27.681069	-0.730643	34.019582	5.607870	30.550987	2.524864	
325	22.722340	-5.689373	29.026440	0.614727	25.140492	-2.885631	27.829029	-0.582684	34.133129	5.721416	30.774667	2.748544	
326	22.592639	-5.819074	28.854848	0.443135	24.818045	-3.208078	28.000621	-0.411092	34.262830	5.851117	31.018568	2.992444	
327	22.450194	-5.961519	28.663135	0.251422	24.468834	-3.557289	28.192334	-0.219379	34.405275	5.993562	31.275402	3.249278	
328	22.298012	-6.113701	28.454426	0.042713	24.098452	-3.927671	28.401043	-0.010670	34.557457	6.145744	31.539796	3.513673	
329	22.138651	-6.273062	28.231417	-0.180296	23.711077	-4.315046	28.624052	0.212339	34.716818	6.305105	31.807830	3.781707	
330	21.974245	-6.437467	27.996393	-0.415319	23.309865	-4.716258	28.859076	0.447363	34.881224	6.469511	32.076634	4.050511	
331	21.806550	-6.605163	27.751281	-0.660431	22.897249	-5.128874	29.104187	0.692475	35.048919	6.637206	32.344094	4.317971	
332	21.637001	-6.774711	27.497704	-0.914009	22.475152	-5.550971	29.357765	0.946052	35.218467	6.806755	32.608636	4.582513	
333	21.466771	-6.944942	27.237035	-1.174678	22.045138	-5.980985	29.618434	1.206721	35.388698	6.976985	32.869078	4.842955	
334	21.296814	-7.114899	26.970447	-1.441265	21.608510	-6.417613	29.885021	1.473309	35.558655	7.146942	33.124524	5.098401	
335	21.127911	-7.283801	26.698955	-1.712758	21.166386	-6.859737	30.156514	1.744801	35.727557	7.315845	33.374291	5.348168	
336	20.960701	-7.451012	26.423443	-1.988270	20.719750	-7.306373	30.432026	2.020313	35.894768	7.483055	33.617861	5.591738	
337	20.795706	-7.616006	26.144695	-2.267018	20.269487	-7.756636	30.710774	2.299061	36.059763	7.648050	33.854837	5.828714	
338	20.633355	-7.778357	25.863414	-2.548299	19.816407	-8.209716	30.992055	2.580342	36.222113	7.810401	34.084924	6.058800	
339	20.474000	-7.937713	25.580237	-2.831475	19.361266	-8.664857	31.275231	2.863519	36.381469	7.969756	34.307901	6.281778	
340	20.317927	-8.093786	25.295752	-3.115961	18.904779	-9.121344	31.559717	3.148004	36.537542	8.125829	34.523613	6.497490	
341	20.165372	-8.246341	25.010501	-3.401212	18.447630	-9.578493	31.844968	3.433256	36.690097	8.278384	34.731957	6.705834	
342	20.016524	-8.395189	24.724993	-3.686719	17.990477	-10.035646	32.130475	3.718763	36.838945	8.427232	34.932874	6.906751	
343	19.871535	-8.540177	24.439712	-3.972001	17.533962	-10.492161	32.415757	4.004045	36.983933	8.572221	35.126339	7.100216	
344	19.730527	-8.681186	24.155114	-4.256599	17.078710	-10.947413	32.700355	4.288642	37.124942	8.713229	35.312361	7.286238	
345	19.593591	-8.818121	23.871639	-4.540074	16.625336	-11.400787	32.983830	4.572117	37.261877	8.850165	35.490974	7.464851	
346	19.460798	-8.950914	23.589709	-4.822003	16.174442	-11.851681	33.265759	4.854047	37.394670	8.982958	35.662237	7.636114	
347	19.332198	-9.079515	23.309734	-5.101978	15.726624	-12.299499	33.545735	5.134022	37.523271	9.111558	35.826228	7.800105	
348	19.207820	-9.203892	23.032109	-5.379603	15.282470	-12.743653	33.823359	5.411647	37.647648	9.235936	35.983042	7.956919	
349	19.087683	-9.324030	22.757221	-5.654492	14.842561	-13.183562	34.098248	5.686535	37.767786	9.356073	36.132792	8.106669	
350	18.971789	-9.439924	22.485444	-5.926269	14.407471	-13.618652	34.370025	5.958313	37.883680	9.471967	36.275602	8.249479	
351	18.860128	-9.551584	22.217145	-6.194568	13.977767	-14.048356	34.638324	6.226611	37.995340	9.583628	36.411610	8.385486	
352	18.752683	-9.659030	21.952683	-6.459030	13.554010	-14.472113	34.902786	6.491073	38.102786	9.691073	36.540961	8.514838	
353	18.649424	-9.762289	21.692408	-6.719305	13.136752	-14.889371	35.163061	6.751349	38.206045	9.794332	36.663813	8.637690	
354	18.550316	-9.861396	21.436662	-6.975051	12.726540	-15.299583	35.418807	7.007095	38.305152	9.893440	36.780328	8.754205	
355	18.455317	-9.956396	21.185780	-7.225933	12.323912	-15.702212	35.669689	7.257977	38.400152	9.988439	36.890676	8.864553	
356	18.364378	-10.047335	20.940089	-7.471624	11.929396	-16.096727	35.915380	7.503668	38.491091	10.079379	36.995033	8.968910	
357	18.277445	-10.134268	20.699908	-7.711805	11.543513	-16.482610	36.155561	7.743848	38.578024	10.166312	37.093577	9.067454	
358	18.194460	-10.217252	20.465549	-7.946163	11.166773	-16.859350	36.389919	7.978207	38.661008	10.249296	37.186490	9.160367	
359	18.115364	-10.296349	20.237316	-8.174396	10.799675	-17.226448	36.618152	8.206440	38.740105	10.328392	37.273956	9.247833	
360	18.040091	-10.371621	20.015504	-8.396208	10.442710	-17.583414	36.839964	8.428252	38.815377	10.403665	37.356161	9.330038	
361	17.968577	-10.443136	19.800400	-8.611312	10.096351	-17.929772	37.055068	8.643356	38.886892	10.475179	37.433289	9.407166	
362	17.900752	-10.510960	19.592283	-8.819430	9.761065	-18.265058	37.263186	8.851473	38.954717	10.543004	37.505525	9.479402	
363	17.836549	-10.575163	19.391421	-9.020292	9.437301	-18.588822	37.464048	9.052335	39.018919	10.607207	37.573053	9.546930	
364	17.775899	-10.635813	19.198075	-9.213638	9.125496	-18.900627	37.657394	9.245681	39.079569	10.667857	37.636053	9.609930	
365	17.718733	-10.692980	19.012495	-9.399218	8.826071	-19.200052	37.842974	9.431261	39.136736	10.725023	37.694704	9.668581	
366	17.664981	-10.746731	18.834923	-9.576790	8.539432	-19.486691	38.020546	9.608833	39.190487	10.778775	37.749179	9.723056	
367	17.614577	-10.797136	18.665588	-9.746124	8.265970	-19.760153	38.189880	9.778168	39.240892	10.829179	37.799647	9.773524	
368	17.567454	-10.844259	18.504712	-9.907001	8.006056	-20.020067	38.350757	9.939044	39.288015	10.876302	37.846274	9.820151	
369	17.523547	-10.888166	18.352503	-10.059209	7.760047	-20.266076	38.502965	10.091253	39.331922	10.920209	37.889217	9.863094	
370	17.482794	-10.928919	18.209160	-10.202552	7.528279	-20.497844	38.646309	10.234596	39.372675	10.960962	37.928629	9.902506	
371	17.445134	-10.966579	18.074870	-10.336843	7.311071	-20.715052	38.780599	10.368886	39.410335	10.998622	37.964655	9.938531	
372	17.410511	-11.001202	17.949808	-10.461905	7.108722	-20.917401	38.905661	10.493948	39.444958	11.033245	37.997431	9.971308	
373	17.378869	-11.032843	17.834138	-10.577575	6.921511	-21.104612	39.021331	10.609618	39.476600	11.064887	38.027088	10.000965	
374	17.350159	-11.061554	17.728011	-10.683702	6.749696	-21.276427	39.127458	10.715746	39.505310	11.093598	38.053747	10.027624	
375	17.324331	-11.087381	17.631566	-10.780147	6.593516	-21.432607	39.223903	10.812190	39.531137	11.119425	38.077519	10.051396	
376	17.301344	-11.110369	17.544929	-10.866783	6.453187	-21.572936	39.310539	10.898827	39.554125	11.142412	38.098507	10.072383	
377	17.281157	-11.130556	17.468216	-10.943497	6.328904	-21.697219	39.387253	10.975540	39.574312	11.162599	38.116802	10.090679	
378	17.263734	-11.147978	17.401525	-11.010188	6.220840	-21.805284	39.453944	11.042231	39.591735	11.180022	38.132489	10.106366	
379	17.249045	-11.162667	17.344945	-11.066767	6.129144	-21.896979	39.510523	11.098811	39.606423	11.194711	38.145639	10.119516	
380	17.237064	-11.174649	17.298551	-11.113162	6.053946	-21.972177	39.556918	11.145205	39.618405	11.206692	38.156313	10.130190	
381	17.227768	-11.183945	17.262403	-11.149310	5.995349	-22.030774	39.593066	11.181353	39.627701	11.215988	38.164563	10.138440	
382	17.221140	-11.190573	17.236549	-11.175164	5.953436	-22.072687	39.618920	11.207207	39.634329	11.222616	38.170427	10.144304	
383	17.217167	-11.194544	17.221024	-11.190690	5.928264	-22.097859	39.634445	11.222733	39.638302	11.226588	38.173934	10.147811	
384	17.215789	-11.195872	17.215902	-11.195863	5.919870	-22.106253	39.639558	11.227906	39.639689	11.227915	38.175101	10.148978	
