#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.152742	31.275819	35.615519	34.738596	34.230499	33.478851	14.384481	13.507559	17.847258	16.970335	8.386722	7.635074	
220	32.344348	31.467425	35.634680	34.757757	34.268822	33.517174	14.365320	13.488397	17.655652	16.778730	8.118459	7.366811	
221	32.532133	31.655211	35.653459	34.776536	34.306381	33.554733	14.346541	13.469618	17.467867	16.590944	7.855545	7.103897	
222	32.715985	31.839062	35.671845	34.794922	34.343153	33.591505	14.328155	13.451233	17.284015	16.407093	7.598140	6.846492	
223	32.895791	32.018869	35.689826	34.812903	34.379115	33.627467	14.310174	13.433252	17.104209	16.227286	7.346398	6.594750	
224	33.071445	32.194523	35.707391	34.830469	34.414247	33.662600	14.292609	13.415686	16.928555	16.051632	7.100471	6.348823	
225	33.242841	32.365918	35.724531	34.847609	34.448528	33.696880	14.275469	13.398546	16.757159	15.880237	6.860507	6.108859	
226	33.409874	32.532951	35.741235	34.864312	34.481935	33.730288	14.258765	13.381842	16.590126	15.713204	6.626651	5.875003	
227	33.572444	32.695521	35.757492	34.880570	34.514451	33.762803	14.242508	13.365585	16.427556	15.550633	6.399043	5.647395	
228	33.730454	32.853531	35.773293	34.896371	34.546054	33.794406	14.226707	13.349784	16.269546	15.392624	6.177821	5.426173	
229	33.883807	33.006885	35.788629	34.911706	34.576725	33.825077	14.211371	13.334448	16.116193	15.239270	5.963118	5.211470	
230	34.032413	33.155490	35.803490	34.926567	34.606447	33.854799	14.196510	13.319588	15.967587	15.090665	5.755062	5.003415	
231	34.176180	33.299258	35.817867	34.940944	34.635201	33.883554	14.182133	13.305211	15.823820	14.946897	5.553781	4.802133	
232	34.315023	33.438101	35.831751	34.954828	34.662971	33.911323	14.168249	13.291326	15.684977	14.808054	5.359394	4.607746	
233	34.448858	33.571936	35.845135	34.968212	34.689738	33.938091	14.154865	13.277943	15.551142	14.674219	5.172019	4.420371	
234	34.577604	33.700682	35.858009	34.981087	34.715488	33.963840	14.141991	13.265068	15.422396	14.545473	4.991768	4.240120	
235	34.701184	33.824262	35.870367	34.993445	34.740205	33.988557	14.129633	13.252710	15.298816	14.421893	4.818751	4.067103	
236	34.819523	33.942600	35.882201	35.005279	34.763873	34.012225	14.117799	13.240876	15.180477	14.303554	4.653072	3.901424	
237	34.932550	34.055627	35.893504	35.016581	34.786479	34.034831	14.106496	13.229573	15.067450	14.190528	4.494829	3.743181	
238	35.040196	34.163274	35.904269	35.027346	34.808009	34.056361	14.095731	13.218809	14.959803	14.082881	4.344120	3.592472	
239	35.142398	34.265475	35.914489	35.037566	34.828450	34.076802	14.085511	13.208588	14.857602	13.980679	4.201033	3.449385	
240	35.239093	34.362170	35.924159	35.047236	34.847789	34.096141	14.075842	13.198919	14.760907	13.883984	4.065656	3.314009	
241	35.330223	34.453300	35.933272	35.056349	34.866016	34.114368	14.066728	13.189806	14.669777	13.792854	3.938071	3.186423	
242	35.415733	34.538811	35.941823	35.064900	34.883118	34.131470	14.058177	13.181255	14.584267	13.707344	3.818353	3.066705	
243	35.495572	34.618650	35.949807	35.072884	34.899086	34.147438	14.050194	13.173271	14.504428	13.627505	3.706576	2.954928	
244	35.569692	34.692769	35.957219	35.080296	34.913910	34.162262	14.042782	13.165859	14.430308	13.553386	3.602806	2.851158	
245	35.638047	34.761125	35.964054	35.087131	34.927582	34.175934	14.035946	13.159023	14.361953	13.485030	3.507106	2.755458	
246	35.700597	34.823675	35.970309	35.093386	34.940092	34.188444	14.029691	13.152768	14.299403	13.422480	3.419533	2.667885	
247	35.757305	34.880382	35.975980	35.099057	34.951434	34.199786	14.024020	13.147098	14.242695	13.365773	3.340141	2.588493	
248	35.808135	34.931212	35.981063	35.104140	34.961600	34.209952	14.018937	13.142015	14.191865	13.314943	3.268977	2.517329	
249	35.853057	34.976135	35.985555	35.108632	34.970584	34.218936	14.014445	13.137522	14.146943	13.270020	3.206084	2.454436	
250	35.892045	35.015122	35.989454	35.112531	34.978382	34.226734	14.010546	13.133624	14.107955	13.231033	3.151500	2.399852	
251	35.925074	35.048152	35.992757	35.115834	34.984988	34.233340	14.007243	13.130321	14.074926	13.198003	3.105257	2.353610	
252	35.952126	35.075203	35.995462	35.118539	34.990398	34.238751	14.004538	13.127615	14.047874	13.170952	3.067385	2.315737	
253	35.973182	35.096260	35.997568	35.120645	34.994610	34.242962	14.002432	13.125510	14.026818	13.149895	3.037905	2.286257	
254	35.988232	35.111309	35.999073	35.122150	34.997620	34.245972	14.000927	13.124005	14.011768	13.134846	3.016835	2.265187	
255	35.997265	35.120343	35.999976	35.123053	34.999427	34.247779	14.000024	13.123101	14.002735	13.125812	3.004188	2.252540	
256	36.000277	35.123354	36.000277	35.123354	35.000029	34.248381	13.999723	13.122800	13.999723	13.122800	2.999971	2.248323	
257	35.995037	35.118114	35.998891	35.121969	34.998824	34.247176	14.001109	13.124186	14.004963	13.128041	3.008404	2.256756	
258	35.979323	35.102400	35.994732	35.117809	34.995202	34.243554	14.005268	13.128346	14.020677	13.143754	3.033690	2.282042	
259	35.953155	35.076233	35.987790	35.110868	34.989147	34.237499	14.012210	13.135287	14.046845	13.169922	3.075794	2.324146	
260	35.916567	35.039644	35.978054	35.101131	34.980629	34.228981	14.021946	13.145023	14.083433	13.206511	3.134659	2.383012	
261	35.869604	34.992681	35.965504	35.088581	34.969608	34.217960	14.034496	13.157573	14.130396	13.253473	3.210205	2.458557	
262	35.812326	34.935404	35.950117	35.073195	34.956032	34.204384	14.049883	13.172960	14.187674	13.310751	3.302326	2.550678	
263	35.744806	34.867883	35.931865	35.054942	34.939839	34.188191	14.068135	13.191213	14.255194	13.378272	3.410896	2.659248	
264	35.667128	34.790205	35.910713	35.033791	34.920955	34.169307	14.089287	13.212364	14.332872	13.455950	3.535767	2.784119	
265	35.579390	34.702468	35.886625	35.009702	34.899296	34.147648	14.113375	13.236453	14.420610	13.543687	3.676768	2.925120	
266	35.481703	34.604781	35.859555	34.982633	34.874766	34.123118	14.140445	13.263522	14.518297	13.641374	3.833706	3.082058	
267	35.374190	34.497267	35.829458	34.952536	34.847261	34.095613	14.170542	13.293619	14.625810	13.748887	4.006367	3.254719	
268	35.256985	34.380062	35.796282	34.919359	34.816667	34.065019	14.203718	13.326796	14.743015	13.866093	4.194516	3.442868	
269	35.130234	34.253311	35.759970	34.883047	34.782859	34.031211	14.240030	13.363108	14.869766	13.992844	4.397896	3.646248	
270	34.994096	34.117173	35.720462	34.843540	34.745704	33.994056	14.279538	13.402615	15.005904	14.128982	4.616233	3.864585	
271	34.848740	33.971817	35.677696	34.800773	34.705062	33.953414	14.322304	13.445381	15.151260	14.274338	4.849231	4.097583	
272	34.694346	33.817423	35.631604	34.754681	34.660783	33.909136	14.368396	13.491473	15.305654	14.428732	5.096576	4.344928	
273	34.531105	33.654182	35.582116	34.705193	34.612711	33.861063	14.417884	13.540961	15.468895	14.591973	5.357935	4.606287	
274	34.359218	33.482295	35.529159	34.652237	34.560681	33.809033	14.470841	13.593918	15.640782	14.763859	5.632959	4.881312	
275	34.178896	33.301974	35.472659	34.595736	34.504523	33.752875	14.527341	13.650419	15.821104	14.944181	5.921281	5.169633	
276	33.990360	33.113438	35.412536	34.535613	34.444062	33.692414	14.587464	13.710542	16.009640	15.132717	6.222516	5.470868	
277	33.793840	32.916917	35.348711	34.471788	34.379117	33.627469	14.651289	13.774366	16.206160	15.329238	6.536267	5.784619	
278	33.589573	32.712650	35.281103	34.404180	34.309501	33.557853	14.718897	13.841974	16.410427	15.533505	6.862118	6.110470	
279	33.377805	32.500883	35.209629	34.332706	34.235026	33.483378	14.790371	13.913448	16.622195	15.745272	7.199643	6.447995	
280	33.158792	32.281870	35.134205	34.257283	34.155498	33.403850	14.865795	13.988872	16.841208	15.964285	7.548401	6.796753	
281	32.932796	32.055873	35.054748	34.177825	34.070723	33.319075	14.945252	14.068329	17.067204	16.190282	7.907938	7.156290	
282	32.700083	31.823161	34.971172	34.094250	33.980502	33.228855	15.028828	14.151905	17.299917	16.422994	8.277789	7.526141	
283	32.460930	31.584008	34.883394	34.006471	33.884639	33.132991	15.116606	14.239684	17.539070	16.662147	8.657480	7.905832	
284	32.215618	31.338695	34.791329	33.914406	33.782934	33.031286	15.208671	14.331749	17.784382	16.907459	9.046524	8.294876	
285	31.964432	31.087509	34.694894	33.817972	33.675188	32.923540	15.305106	14.428183	18.035568	17.158645	9.444429	8.692781	
286	31.707664	30.830741	34.594009	33.717086	33.561206	32.809558	15.405991	14.529069	18.292336	17.415414	9.850692	9.099044	
287	31.445609	30.568686	34.488592	33.611670	33.440790	32.689142	15.511408	14.634485	18.554391	17.677469	10.264804	9.513156	
288	31.178566	30.301644	34.378566	33.501644	33.313749	32.562101	15.621434	14.744511	18.821434	17.944511	10.686251	9.934603	
289	30.906840	30.029917	34.263856	33.386933	33.179894	32.428246	15.736144	14.859221	19.093160	18.216238	11.114512	10.362864	
290	30.630734	29.753811	34.144388	33.267466	33.039038	32.287390	15.855612	14.978689	19.369266	18.492344	11.549065	10.797417	
291	30.350557	29.473634	34.020094	33.143172	32.891001	32.139353	15.979906	15.102983	19.649443	18.772521	11.989382	11.237734	
292	30.066618	29.189696	33.890907	33.013985	32.735609	31.983961	16.109093	15.232170	19.933382	19.056459	12.434933	11.683285	
293	29.779230	28.902307	33.756766	32.879844	32.572693	31.821045	16.243234	15.366311	20.220770	19.343848	12.885188	12.133540	
294	29.488702	28.611779	33.617613	32.740690	32.402091	31.650444	16.382387	15.505464	20.511298	19.634375	13.339617	12.587969	
295	29.195347	28.318425	33.473395	32.596472	32.223651	31.472003	16.526605	15.649682	20.804653	19.927730	13.797688	13.046040	
296	28.899478	28.022555	33.324065	32.447142	32.037226	31.285578	16.675935	15.799013	21.100522	20.223600	14.258874	13.507227	
297	28.601404	27.724481	33.169580	32.292657	31.842681	31.091033	16.830420	15.953498	21.398596	20.521674	14.722649	13.971001	
298	28.301434	27.424512	33.009904	32.132981	31.639890	30.888242	16.990096	16.113174	21.698566	20.821643	15.188490	14.436842	
299	27.999878	27.122955	32.845007	31.968084	31.428738	30.677090	17.154993	16.278071	22.000122	21.123200	15.655878	14.904231	
300	27.697039	26.820117	32.674864	31.797942	31.209120	30.457472	17.325136	16.448213	22.302961	21.426038	16.124302	15.372654	
301	27.393222	26.516299	32.499460	31.622537	30.980944	30.229296	17.500540	16.623618	22.606778	21.729855	16.593252	15.841604	
302	27.088725	26.211802	32.318783	31.441861	30.744129	29.992481	17.681217	16.804294	22.911275	22.034353	17.062231	16.310583	
303	26.783844	25.906921	32.132832	31.255910	30.498609	29.746961	17.867168	16.990245	23.216156	22.339234	17.530744	16.779097	
304	26.478871	25.601948	31.941613	31.064690	30.244331	29.492683	18.058387	17.181465	23.521129	22.644207	17.998310	17.246662	
305	26.174093	25.297171	31.745137	30.868214	29.981254	29.229606	18.254863	17.377940	23.825907	22.948984	18.464452	17.712804	
306	25.869794	24.992871	31.543427	30.666505	29.709355	28.957707	18.456573	17.579650	24.130206	23.253283	18.928708	18.177060	
307	25.566250	24.689328	31.336514	30.459592	29.428623	28.676975	18.663486	17.786563	24.433750	23.556827	19.390623	18.638975	
308	25.263734	24.386812	31.124437	30.247515	29.139063	28.387415	18.875563	17.998640	24.736266	23.859343	19.849754	19.098106	
309	24.962513	24.085591	30.907245	30.030322	28.840698	28.089050	19.092755	18.215833	25.037487	24.160564	20.305673	19.554025	
310	24.662848	23.785925	30.684996	29.808073	28.533566	27.781918	19.315004	18.438081	25.337152	24.460229	20.757962	20.006314	
311	24.364995	23.488072	30.457761	29.580838	28.217720	27.466072	19.542239	18.665317	25.635005	24.758082	21.206216	20.454568	
312	24.069206	23.192283	30.225621	29.348698	27.893232	27.141584	19.774379	18.897457	25.930794	25.053871	21.650045	20.898397	
313	23.775730	22.898808	29.988671	29.111749	27.560192	26.808544	20.011329	19.134406	26.224270	25.347347	22.089073	21.337425	
314	23.484818	22.607895	29.747027	28.870104	27.218706	26.467058	20.252973	19.376050	26.515182	25.638260	22.522936	21.771288	
315	23.196729	22.319806	29.500829	28.623906	26.868901	26.117253	20.499171	19.622248	26.803271	25.926348	22.951287	22.199639	
316	22.911755	22.034833	29.250268	28.373345	26.510925	25.759277	20.749732	19.872809	27.088245	26.211322	23.373786	22.622139	
317	22.630285	21.753363	28.995650	28.118728	26.144956	25.393308	21.004350	20.127427	27.369715	26.492792	23.790103	23.038455	
318	22.353066	21.476144	28.737657	27.860735	25.771226	25.019578	21.262343	20.385420	27.646934	26.770011	24.199882	23.448234	
319	22.082944	21.206021	28.479089	27.602167	25.390223	24.638575	21.520911	20.643988	27.917056	27.040133	24.602550	23.850902	
320	21.878073	20.845004	28.278073	21.001151	25.030426	24.278778	28.121927	27.245004	28.121927	27.401151	24.969574	24.217926	
321	21.520911	20.643988	27.917056	27.040133	24.602550	23.850902	22.082944	21.206021	28.479089	27.602167	25.390223	24.638575	
322	21.262343	20.385420	27.646934	26.770011	24.199882	23.448234	22.353066	21.476144	28.737657	27.860735	25.771226	25.019578	
323	21.004350	20.127427	27.369715	26.492792	23.790103	23.038455	22.630285	21.753363	28.995650	28.118728	26.144956	25.393308	
324	20.749732	19.872809	27.088245	26.211322	23.373786	22.622139	22.911755	22.034833	29.250268	28.373345	26.510925	25.759277	
325	20.499171	19.622248	26.803271	25.926348	22.951287	22.199639	23.196729	22.319806	29.500829	28.623906	26.868901	26.117253	
326	20.252973	19.376050	26.515182	25.638260	22.522936	21.771288	23.484818	22.607895	29.747027	28.870104	27.218706	26.467058	
327	20.011329	19.134406	26.224270	25.347347	22.089073	21.337425	23.775730	22.898808	29.988671	29.111749	27.560192	26.808544	
328	19.774379	18.897457	25.930794	25.053871	21.650045	20.898397	24.069206	23.192283	30.225621	29.348698	27.893232	27.141584	
329	19.542239	18.665317	25.635005	24.758082	21.206216	20.454568	24.364995	23.488072	30.457761	29.580838	28.217720	27.466072	
330	19.315004	18.438081	25.337152	24.460229	20.757962	20.006314	24.662848	23.785925	30.684996	29.808073	28.533566	27.781918	
331	19.092755	18.215833	25.037487	24.160564	20.305673	19.554025	24.962513	24.085591	30.907245	30.030322	28.840698	28.089050	
332	18.875563	17.998640	24.736266	23.859343	19.849754	19.098106	25.263734	24.386812	31.124437	30.247515	29.139063	28.387415	
333	18.663486	17.786563	24.433750	23.556827	19.390623	18.638975	25.566250	24.689328	31.336514	30.459592	29.428623	28.676975	
334	18.456573	17.579650	24.130206	23.253283	18.928708	18.177060	25.869794	24.992871	31.543427	30.666505	29.709355	28.957707	
335	18.254863	17.377940	23.825907	22.948984	18.464452	17.712804	26.174093	25.297171	31.745137	30.868214	29.981254	29.229606	
336	18.058387	17.181465	23.521129	22.644207	17.998310	17.246662	26.478871	25.601948	31.941613	31.064690	30.244331	29.492683	
337	17.867168	16.990245	23.216156	22.339234	17.530744	16.779097	26.783844	25.906921	32.132832	31.255910	30.498609	29.746961	
338	17.681217	16.804294	22.911275	22.034353	17.062231	16.310583	27.088725	26.211802	32.318783	31.441861	30.744129	29.992481	
339	17.500540	16.623618	22.606778	21.729855	16.593252	15.841604	27.393222	26.516299	32.499460	31.622537	30.980944	30.229296	
340	17.325136	16.448213	22.302961	21.426038	16.124302	15.372654	27.697039	26.820117	32.674864	31.797942	31.209120	30.457472	
341	17.154993	16.278071	22.000122	21.123200	15.655878	14.904231	27.999878	27.122955	32.845007	31.968084	31.428738	30.677090	
342	16.990096	16.113174	21.698566	20.821643	15.188490	14.436842	28.301434	27.424512	33.009904	32.132981	31.639890	30.888242	
343	16.830420	15.953498	21.398596	20.521674	14.722649	13.971001	28.601404	27.724481	33.169580	32.292657	31.842681	31.091033	
344	16.675935	15.799013	21.100522	20.223600	14.258874	13.507227	28.899478	28.022555	33.324065	32.447142	32.037226	31.285578	
345	16.526605	15.649682	20.804653	19.927730	13.797688	13.046040	29.195347	28.318425	33.473395	32.596472	32.223651	31.472003	
346	16.382387	15.505464	20.511298	19.634375	13.339617	12.587969	29.488702	28.611779	33.617613	32.740690	32.402091	31.650444	
347	16.243234	15.366311	20.220770	19.343848	12.885188	12.133540	29.779230	28.902307	33.756766	32.879844	32.572693	31.821045	
348	16.109093	15.232170	19.933382	19.056459	12.434933	11.683285	30.066618	29.189696	33.890907	33.013985	32.735609	31.983961	
349	15.979906	15.102983	19.649443	18.772521	11.989382	11.237734	30.350557	29.473634	34.020094	33.143172	32.891001	32.139353	
350	15.855612	14.978689	19.369266	18.492344	11.549065	10.797417	30.630734	29.753811	34.144388	33.267466	33.039038	32.287390	
351	15.736144	14.859221	19.093160	18.216238	11.114512	10.362864	30.906840	30.029917	34.263856	33.386933	33.179894	32.428246	
352	15.621434	14.744511	18.821434	17.944511	10.686251	9.934603	31.178566	30.301644	34.378566	33.501644	33.313749	32.562101	
353	15.511408	14.634485	18.554391	17.677469	10.264804	9.513156	31.445609	30.568686	34.488592	33.611670	33.440790	32.689142	
354	15.405991	14.529069	18.292336	17.415414	9.850692	9.099044	31.707664	30.830741	34.594009	33.717086	33.561206	32.809558	
355	15.305106	14.428183	18.035568	17.158645	9.444429	8.692781	31.964432	31.087509	34.694894	33.817972	33.675188	32.923540	
356	15.208671	14.331749	17.784382	16.907459	9.046524	8.294876	32.215618	31.338695	34.791329	33.914406	33.782934	33.031286	
357	15.116606	14.239684	17.539070	16.662147	8.657480	7.905832	32.460930	31.584008	34.883394	34.006471	33.884639	33.132991	
358	15.028828	14.151905	17.299917	16.422994	8.277789	7.526141	32.700083	31.823161	34.971172	34.094250	33.980502	33.228855	
359	14.945252	14.068329	17.067204	16.190282	7.907938	7.156290	32.932796	32.055873	35.054748	34.177825	34.070723	33.319075	
360	14.865795	13.988872	16.841208	15.964285	7.548401	6.796753	33.158792	32.281870	35.134205	34.257283	34.155498	33.403850	
361	14.790371	13.913448	16.622195	15.745272	7.199643	6.447995	33.377805	32.500883	35.209629	34.332706	34.235026	33.483378	
362	14.718897	13.841974	16.410427	15.533505	6.862118	6.110470	33.589573	32.712650	35.281103	34.404180	34.309501	33.557853	
363	14.651289	13.774366	16.206160	15.329238	6.536267	5.784619	33.793840	32.916917	35.348711	34.471788	34.379117	33.627469	
364	14.587464	13.710542	16.009640	15.132717	6.222516	5.470868	33.990360	33.113438	35.412536	34.535613	34.444062	33.692414	
365	14.527341	13.650419	15.821104	14.944181	5.921281	5.169633	34.178896	33.301974	35.472659	34.595736	34.504523	33.752875	
366	14.470841	13.593918	15.640782	14.763859	5.632959	4.881312	34.359218	33.482295	35.529159	34.652237	34.560681	33.809033	
367	14.417884	13.540961	15.468895	14.591973	5.357935	4.606287	34.531105	33.654182	35.582116	34.705193	34.612711	33.861063	
368	14.368396	13.491473	15.305654	14.428732	5.096576	4.344928	34.694346	33.817423	35.631604	34.754681	34.660783	33.909136	
369	14.322304	13.445381	15.151260	14.274338	4.849231	4.097583	34.848740	33.971817	35.677696	34.800773	34.705062	33.953414	
370	14.279538	13.402615	15.005904	14.128982	4.616233	3.864585	34.994096	34.117173	35.720462	34.843540	34.745704	33.994056	
371	14.240030	13.363108	14.869766	13.992844	4.397896	3.646248	35.130234	34.253311	35.759970	34.883047	34.782859	34.031211	
372	14.203718	13.326796	14.743015	13.866093	4.194516	3.442868	35.256985	34.380062	35.796282	34.919359	34.816667	34.065019	
373	14.170542	13.293619	14.625810	13.748887	4.006367	3.254719	35.374190	34.497267	35.829458	34.952536	34.847261	34.095613	
374	14.140445	13.263522	14.518297	13.641374	3.833706	3.082058	35.481703	34.604781	35.859555	34.982633	34.874766	34.123118	
375	14.113375	13.236453	14.420610	13.543687	3.676768	2.925120	35.579390	34.702468	35.886625	35.009702	34.899296	34.147648	
376	14.089287	13.212364	14.332872	13.455950	3.535767	2.784119	35.667128	34.790205	35.910713	35.033791	34.920955	34.169307	
377	14.068135	13.191213	14.255194	13.378272	3.410896	2.659248	35.744806	34.867883	35.931865	35.054942	34.939839	34.188191	
378	14.049883	13.172960	14.187674	13.310751	3.302326	2.550678	35.812326	34.935404	35.950117	35.073195	34.956032	34.204384	
379	14.034496	13.157573	14.130396	13.253473	3.210205	2.458557	35.869604	34.992681	35.965504	35.088581	34.969608	34.217960	
380	14.021946	13.145023	14.083433	13.206511	3.134659	2.383012	35.916567	35.039644	35.978054	35.101131	34.980629	34.228981	
381	14.012210	13.135287	14.046845	13.169922	3.075794	2.324146	35.953155	35.076233	35.987790	35.110868	34.989147	34.237499	
382	14.005268	13.128346	14.020677	13.143754	3.033690	2.282042	35.979323	35.102400	35.994732	35.117809	34.995202	34.243554	
383	14.001109	13.124186	14.004963	13.128041	3.008404	2.256756	35.995037	35.118114	35.998891	35.121969	34.998824	34.247176	
384	13.999723	13.122800	13.999723	13.122800	2.999971	2.248323	36.000277	35.123354	36.000277	35.123354	35.000029	34.248381	
