#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	55.804031	55.804031	71.472591	71.472591	67.746118	67.746118	
99	55.820289	55.820289	71.635168	71.635168	67.973727	67.973727	
100	55.836090	55.836090	71.793184	71.793184	68.194949	68.194949	
101	55.851426	55.851426	71.946544	71.946544	68.409653	68.409653	
102	55.866287	55.866287	72.095155	72.095155	68.617708	68.617708	
103	55.880665	55.880665	72.238928	72.238928	68.818990	68.818990	
104	55.894549	55.894549	72.377776	72.377776	69.013377	69.013377	
105	55.907933	55.907933	72.511615	72.511615	69.200753	69.200753	
106	55.920808	55.920808	72.640366	72.640366	69.381003	69.381003	
107	55.933167	55.933167	72.763950	72.763950	69.554021	69.554021	
108	55.945001	55.945001	72.882292	72.882292	69.719700	69.719700	
109	55.956304	55.956304	72.995323	72.995323	69.877943	69.877943	
110	55.967069	55.967069	73.102973	73.102973	70.028653	70.028653	
111	55.977290	55.977290	73.205177	73.205177	70.171739	70.171739	
112	55.986959	55.986959	73.301875	73.301875	70.307116	70.307116	
113	55.996073	55.996073	73.393008	73.393008	70.434702	70.434702	
114	56.004624	56.004624	73.478520	73.478520	70.554420	70.554420	
115	56.012608	56.012608	73.558362	73.558362	70.666197	70.666197	
116	56.020020	56.020020	73.632483	73.632483	70.769967	70.769967	
117	56.026856	56.026856	73.700840	73.700840	70.865668	70.865668	
118	56.033111	56.033111	73.763392	73.763392	70.953240	70.953240	
119	56.038782	56.038782	73.820101	73.820101	71.032633	71.032633	
120	56.043865	56.043865	73.870933	73.870933	71.103797	71.103797	
121	56.048357	56.048357	73.915856	73.915856	71.166690	71.166690	
122	56.052256	56.052256	73.954845	73.954845	71.221274	71.221274	
123	56.055559	56.055559	73.987875	73.987875	71.267516	71.267516	
124	56.058265	56.058265	74.014927	74.014927	71.305389	71.305389	
125	56.060370	56.060370	74.035984	74.035984	71.334869	71.334869	
126	56.061875	56.061875	74.051034	74.051034	71.355939	71.355939	
127	56.062779	56.062779	74.060068	74.060068	71.368586	71.368586	
128	56.063080	56.063080	74.063080	74.063080	71.372803	71.372803	
129	56.066092	56.066092	74.063381	74.063381	71.373405	71.373405	
130	56.075125	56.075125	74.064284	74.064284	71.375212	71.375212	
131	56.090175	56.090175	74.065789	74.065789	71.378222	71.378222	
132	56.111233	56.111233	74.067895	74.067895	71.382433	71.382433	
133	56.138284	56.138284	74.070600	74.070600	71.387844	71.387844	
134	56.171315	56.171315	74.073903	74.073903	71.394450	71.394450	
135	56.210303	56.210303	74.077802	74.077802	71.402247	71.402247	
136	56.255227	56.255227	74.082295	74.082295	71.411232	71.411232	
137	56.306059	56.306059	74.087378	74.087378	71.421398	71.421398	
138	56.362767	56.362767	74.093049	74.093049	71.432740	71.432740	
139	56.425319	56.425319	74.099304	74.099304	71.445251	71.445251	
140	56.493676	56.493676	74.106139	74.106139	71.458922	71.458922	
141	56.567798	56.567798	74.113552	74.113552	71.473746	71.473746	
142	56.647639	56.647639	74.121536	74.121536	71.489715	71.489715	
143	56.733152	56.733152	74.130087	74.130087	71.506817	71.506817	
144	56.824285	56.824285	74.139200	74.139200	71.525044	71.525044	
145	56.920982	56.920982	74.148870	74.148870	71.544383	71.544383	
146	57.023187	57.023187	74.159091	74.159091	71.564824	71.564824	
147	57.130837	57.130837	74.169856	74.169856	71.586354	71.586354	
148	57.243867	57.243867	74.181159	74.181159	71.608960	71.608960	
149	57.362210	57.362210	74.192993	74.192993	71.632629	71.632629	
150	57.485794	57.485794	74.205351	74.205351	71.657346	71.657346	
151	57.614544	57.614544	74.218226	74.218226	71.683096	71.683096	
152	57.748384	57.748384	74.231610	74.231610	71.709864	71.709864	
153	57.887232	57.887232	74.245495	74.245495	71.737633	71.737633	
154	58.031005	58.031005	74.259872	74.259872	71.766388	71.766388	
155	58.179616	58.179616	74.274733	74.274733	71.796110	71.796110	
156	58.332975	58.332975	74.290069	74.290069	71.826782	71.826782	
157	58.490991	58.490991	74.305871	74.305871	71.858385	71.858385	
158	58.653569	58.653569	74.322129	74.322129	71.890900	71.890900	
159	58.820609	58.820609	74.338833	74.338833	71.924309	71.924309	
160	58.992012	58.992012	74.355973	74.355973	71.958589	71.958589	
161	59.167674	59.167674	74.373539	74.373539	71.993722	71.993722	
162	59.347490	59.347490	74.391521	74.391521	72.029685	72.029685	
163	59.531351	59.531351	74.409907	74.409907	72.066457	72.066457	
164	59.719147	59.719147	74.428687	74.428687	72.104016	72.104016	
165	59.910764	59.910764	74.447848	74.447848	72.142340	72.142340	
166	60.106087	60.106087	74.467381	74.467381	72.181404	72.181404	
167	60.304998	60.304998	74.487272	74.487272	72.221186	72.221186	
168	60.507378	60.507378	74.507510	74.507510	72.261662	72.261662	
169	60.713104	60.713104	74.528082	74.528082	72.302807	72.302807	
170	60.922052	60.922052	74.548977	74.548977	72.344597	72.344597	
171	61.134098	61.134098	74.570182	74.570182	72.387006	72.387006	
172	61.349112	61.349112	74.591683	74.591683	72.430009	72.430009	
173	61.566967	61.566967	74.613469	74.613469	72.473580	72.473580	
174	61.787529	61.787529	74.635525	74.635525	72.517693	72.517693	
175	62.010667	62.010667	74.657839	74.657839	72.562320	72.562320	
176	62.236246	62.236246	74.680396	74.680396	72.607436	72.607436	
177	62.464129	62.464129	74.703185	74.703185	72.653013	72.653013	
178	62.694181	62.694181	74.726190	74.726190	72.699023	72.699023	
179	62.926262	62.926262	74.749398	74.749398	72.745439	72.745439	
180	63.160233	63.160233	74.772795	74.772795	72.792233	72.792233	
181	63.395952	63.395952	74.796367	74.796367	72.839377	72.839377	
182	63.633278	63.633278	74.820100	74.820100	72.886842	72.886842	
183	63.872067	63.872067	74.843979	74.843979	72.934600	72.934600	
184	64.112177	64.112177	74.867990	74.867990	72.982622	72.982622	
185	64.353461	64.353461	74.892118	74.892118	73.030879	73.030879	
186	64.595775	64.595775	74.916349	74.916349	73.079342	73.079342	
187	64.838973	64.838973	74.940669	74.940669	73.127981	73.127981	
188	65.082908	65.082908	74.965063	74.965063	73.176768	73.176768	
189	65.327434	65.327434	74.989515	74.989515	73.225674	73.225674	
190	65.572403	65.572403	75.014012	75.014012	73.274667	73.274667	
191	65.817668	65.817668	75.038539	75.038539	73.323720	73.323720	
192	66.063080	66.063080	75.063080	75.063080	73.372803	73.372803	
193	66.308492	66.308492	75.087621	75.087621	73.421885	73.421885	
194	66.553757	66.553757	75.112148	75.112148	73.470938	73.470938	
195	66.798725	66.798725	75.136644	75.136644	73.519932	73.519932	
196	67.043251	67.043251	75.161097	75.161097	73.568837	73.568837	
197	67.287187	67.287187	75.185491	75.185491	73.617624	73.617624	
198	67.530385	67.530385	75.209810	75.209810	73.666264	73.666264	
199	67.772699	67.772699	75.234042	75.234042	73.714727	73.714727	
200	68.013983	68.013983	75.258170	75.258170	73.762983	73.762983	
201	68.254092	68.254092	75.282181	75.282181	73.811005	73.811005	
202	68.492882	68.492882	75.306060	75.306060	73.858763	73.858763	
203	68.730207	68.730207	75.329793	75.329793	73.906228	73.906228	
204	68.965927	68.965927	75.353365	75.353365	73.953372	73.953372	
205	69.199897	69.199897	75.376762	75.376762	74.000166	74.000166	
206	69.431978	69.431978	75.399970	75.399970	74.046582	74.046582	
207	69.662030	69.662030	75.422975	75.422975	74.092593	74.092593	
208	69.889914	69.889914	75.445763	75.445763	74.138170	74.138170	
209	70.115493	70.115493	75.468321	75.468321	74.183285	74.183285	
210	70.338631	70.338631	75.490635	75.490635	74.227913	74.227913	
211	70.559193	70.559193	75.512691	75.512691	74.272025	74.272025	
212	70.777047	70.777047	75.534477	75.534477	74.315596	74.315596	
213	70.992062	70.992062	75.555978	75.555978	74.358599	74.358599	
214	71.204107	71.204107	75.577183	75.577183	74.401008	74.401008	
215	71.413056	71.413056	75.598077	75.598077	74.442798	74.442798	
216	71.618782	71.618782	75.618650	75.618650	74.483943	74.483943	
217	71.821162	71.821162	75.638888	75.638888	74.524419	74.524419	
218	72.020073	72.020073	75.658779	75.658779	74.564201	74.564201	
219	72.215396	72.215396	75.678311	75.678311	74.603266	74.603266	
220	72.407013	72.407013	75.697473	75.697473	74.641589	74.641589	
221	72.594808	72.594808	75.716253	75.716253	74.679148	74.679148	
222	72.778669	72.778669	75.734639	75.734639	74.715921	74.715921	
223	72.958485	72.958485	75.752620	75.752620	74.751884	74.751884	
224	73.134148	73.134148	75.770187	75.770187	74.787016	74.787016	
225	73.305551	73.305551	75.787327	75.787327	74.821297	74.821297	
226	73.472591	73.472591	75.804031	75.804031	74.854705	74.854705	
227	73.635168	73.635168	75.820289	75.820289	74.887220	74.887220	
228	73.793184	73.793184	75.836090	75.836090	74.918824	74.918824	
229	73.946544	73.946544	75.851426	75.851426	74.949496	74.949496	
230	74.095155	74.095155	75.866287	75.866287	74.979218	74.979218	
231	74.238928	74.238928	75.880665	75.880665	75.007972	75.007972	
232	74.377776	74.377776	75.894549	75.894549	75.035742	75.035742	
233	74.511615	74.511615	75.907933	75.907933	75.062510	75.062510	
234	74.640366	74.640366	75.920808	75.920808	75.088260	75.088260	
235	74.763950	74.763950	75.933167	75.933167	75.112977	75.112977	
236	74.882292	74.882292	75.945001	75.945001	75.136645	75.136645	
237	74.995323	74.995323	75.956304	75.956304	75.159251	75.159251	
238	75.102973	75.102973	75.967069	75.967069	75.180781	75.180781	
239	75.205177	75.205177	75.977290	75.977290	75.201222	75.201222	
240	75.301875	75.301875	75.986959	75.986959	75.220562	75.220562	
241	75.393008	75.393008	75.996073	75.996073	75.238788	75.238788	
242	75.478520	75.478520	76.004624	76.004624	75.255891	75.255891	
243	75.558362	75.558362	76.012608	76.012608	75.271859	75.271859	
244	75.632483	75.632483	76.020020	76.020020	75.286683	75.286683	
245	75.700840	75.700840	76.026856	76.026856	75.300355	75.300355	
246	75.763392	75.763392	76.033111	76.033111	75.312865	75.312865	
247	75.820101	75.820101	76.038782	76.038782	75.324207	75.324207	
248	75.870933	75.870933	76.043865	76.043865	75.334373	75.334373	
249	75.915856	75.915856	76.048357	76.048357	75.343358	75.343358	
250	75.954845	75.954845	76.052256	76.052256	75.351156	75.351156	
251	75.987875	75.987875	76.055559	76.055559	75.357762	75.357762	
252	76.014927	76.014927	76.058265	76.058265	75.363172	75.363172	
253	76.035984	76.035984	76.060370	76.060370	75.367384	75.367384	
254	76.051034	76.051034	76.061875	76.061875	75.370394	75.370394	
255	76.060068	76.060068	76.062779	76.062779	75.372200	75.372200	
256	76.063080	76.063080	76.063080	76.063080	75.372803	75.372803	
257	76.057840	76.057840	76.061694	76.061694	75.371597	75.371597	
258	76.042125	76.042125	76.057534	76.057534	75.367976	75.367976	
259	76.015957	76.015957	76.050592	76.050592	75.361921	75.361921	
260	75.979368	75.979368	76.040855	76.040855	75.353403	75.353403	
261	75.932405	75.932405	76.028305	76.028305	75.342382	75.342382	
262	75.875126	75.875126	76.012917	76.012917	75.328806	75.328806	
263	75.807604	75.807604	75.994663	75.994663	75.312613	75.312613	
264	75.729925	75.729925	75.973511	75.973511	75.293729	75.293729	
265	75.642186	75.642186	75.949420	75.949420	75.272069	75.272069	
266	75.544498	75.544498	75.922350	75.922350	75.247539	75.247539	
267	75.436982	75.436982	75.892251	75.892251	75.220034	75.220034	
268	75.319775	75.319775	75.859072	75.859072	75.189439	75.189439	
269	75.193022	75.193022	75.822758	75.822758	75.155631	75.155631	
270	75.056881	75.056881	75.783248	75.783248	75.118476	75.118476	
271	74.911522	74.911522	75.740479	75.740479	75.077834	75.077834	
272	74.757126	74.757126	75.694384	75.694384	75.033555	75.033555	
273	74.593881	74.593881	75.644893	75.644893	74.985482	74.985482	
274	74.421991	74.421991	75.591933	75.591933	74.933452	74.933452	
275	74.241666	74.241666	75.535428	75.535428	74.877294	74.877294	
276	74.053126	74.053126	75.475301	75.475301	74.816832	74.816832	
277	73.856601	73.856601	75.411472	75.411472	74.751886	74.751886	
278	73.652329	73.652329	75.343860	75.343860	74.682270	74.682270	
279	73.440557	73.440557	75.272381	75.272381	74.607794	74.607794	
280	73.221539	73.221539	75.196952	75.196952	74.528266	74.528266	
281	72.995537	72.995537	75.117489	75.117489	74.443490	74.443490	
282	72.762818	72.762818	75.033907	75.033907	74.353269	74.353269	
283	72.523659	72.523659	74.946122	74.946122	74.257405	74.257405	
284	72.278339	72.278339	74.854050	74.854050	74.155699	74.155699	
285	72.027146	72.027146	74.757608	74.757608	74.047953	74.047953	
286	71.770370	71.770370	74.656715	74.656715	73.933969	73.933969	
287	71.508306	71.508306	74.551289	74.551289	73.813553	73.813553	
288	71.241254	71.241254	74.441254	74.441254	73.686511	73.686511	
289	70.969518	70.969518	74.326534	74.326534	73.552654	73.552654	
290	70.693401	70.693401	74.207056	74.207056	73.411797	73.411797	
291	70.413212	70.413212	74.082750	74.082750	73.263760	73.263760	
292	70.129261	70.129261	73.953550	73.953550	73.108366	73.108366	
293	69.841859	69.841859	73.819396	73.819396	72.945449	72.945449	
294	69.551317	69.551317	73.680228	73.680228	72.774846	72.774846	
295	69.257946	69.257946	73.535994	73.535994	72.596403	72.596403	
296	68.962059	68.962059	73.386646	73.386646	72.409977	72.409977	
297	68.663966	68.663966	73.232142	73.232142	72.215430	72.215430	
298	68.363975	68.363975	73.072445	73.072445	72.012637	72.012637	
299	68.062396	68.062396	72.907524	72.907524	71.801482	71.801482	
300	67.759532	67.759532	72.737356	72.737356	71.581861	71.581861	
301	67.455686	67.455686	72.561923	72.561923	71.353682	71.353682	
302	67.151157	67.151157	72.381215	72.381215	71.116864	71.116864	
303	66.846240	66.846240	72.195229	72.195229	70.871341	70.871341	
304	66.541227	66.541227	72.003968	72.003968	70.617058	70.617058	
305	66.236403	66.236403	71.807447	71.807447	70.353977	70.353977	
306	65.932051	65.932051	71.605685	71.605685	70.082072	70.082072	
307	65.628447	65.628447	71.398711	71.398711	69.801333	69.801333	
308	65.325860	65.325860	71.186563	71.186563	69.511766	69.511766	
309	65.024554	65.024554	70.969286	70.969286	69.213393	69.213393	
310	64.724788	64.724788	70.746936	70.746936	68.906249	68.906249	
311	64.426811	64.426811	70.519576	70.519576	68.590390	68.590390	
312	64.130866	64.130866	70.287281	70.287281	68.265886	68.265886	
313	63.837190	63.837190	70.050131	70.050131	67.932825	67.932825	
314	63.546011	63.546011	69.808220	69.808220	67.591311	67.591311	
315	63.257547	63.257547	69.561647	69.561647	67.241467	67.241467	
316	62.972012	62.972012	69.310525	69.310525	66.883433	66.883433	
317	62.689608	62.689608	69.054972	69.054972	66.517365	66.517365	
318	62.410529	62.410529	68.795120	68.795120	66.143440	66.143440	
319	62.134961	62.134961	68.531106	68.531106	65.761849	65.761849	
320	61.863080	61.863080	68.263080	68.263080	65.372803	65.372803	
321	61.595054	61.595054	67.991199	67.991199	64.976529	64.976529	
322	61.331040	61.331040	67.715631	67.715631	64.573274	64.573274	
323	61.071187	61.071187	67.436552	67.436552	64.163299	64.163299	
324	60.815635	60.815635	67.154148	67.154148	63.746884	63.746884	
325	60.564512	60.564512	66.868612	66.868612	63.324326	63.324326	
326	60.317940	60.317940	66.580149	66.580149	62.895936	62.895936	
327	60.076029	60.076029	66.288970	66.288970	62.462045	62.462045	
328	59.838879	59.838879	65.995294	65.995294	62.022996	62.022996	
329	59.606583	59.606583	65.699349	65.699349	61.579151	61.579151	
330	59.379224	59.379224	65.401372	65.401372	61.130884	61.130884	
331	59.156874	59.156874	65.101605	65.101605	60.678584	60.678584	
332	58.939597	58.939597	64.800300	64.800300	60.222657	60.222657	
333	58.727449	58.727449	64.497713	64.497713	59.763517	59.763517	
334	58.520475	58.520475	64.194108	64.194108	59.301596	59.301596	
335	58.318713	58.318713	63.889756	63.889756	58.837336	58.837336	
336	58.122191	58.122191	63.584933	63.584933	58.371188	58.371188	
337	57.930931	57.930931	63.279920	63.279920	57.903619	57.903619	
338	57.744945	57.744945	62.975003	62.975003	57.435101	57.435101	
339	57.564236	57.564236	62.670474	62.670474	56.966119	56.966119	
340	57.388803	57.388803	62.366628	62.366628	56.497166	56.497166	
341	57.218635	57.218635	62.063764	62.063764	56.028740	56.028740	
342	57.053715	57.053715	61.762184	61.762184	55.561349	55.561349	
343	56.894018	56.894018	61.462194	61.462194	55.095506	55.095506	
344	56.739514	56.739514	61.164101	61.164101	54.631729	54.631729	
345	56.590166	56.590166	60.868213	60.868213	54.170541	54.170541	
346	56.445932	56.445932	60.574843	60.574843	53.712468	53.712468	
347	56.306764	56.306764	60.284301	60.284301	53.258038	53.258038	
348	56.172609	56.172609	59.996898	59.996898	52.807781	52.807781	
349	56.043410	56.043410	59.712947	59.712947	52.362229	52.362229	
350	55.919104	55.919104	59.432759	59.432759	51.921911	51.921911	
351	55.799626	55.799626	59.156642	59.156642	51.487357	51.487357	
352	55.684905	55.684905	58.884905	58.884905	51.059094	51.059094	
353	55.574870	55.574870	58.617854	58.617854	50.637646	50.637646	
354	55.469445	55.469445	58.355790	58.355790	50.223533	50.223533	
355	55.368551	55.368551	58.099014	58.099014	49.817270	49.817270	
356	55.272109	55.272109	57.847820	57.847820	49.419365	49.419365	
357	55.180037	55.180037	57.602501	57.602501	49.030319	49.030319	
358	55.092252	55.092252	57.363342	57.363342	48.650628	48.650628	
359	55.008671	55.008671	57.130623	57.130623	48.280776	48.280776	
360	54.929208	54.929208	56.904621	56.904621	47.921239	47.921239	
361	54.853779	54.853779	56.685602	56.685602	47.572480	47.572480	
362	54.782300	54.782300	56.473830	56.473830	47.234955	47.234955	
363	54.714687	54.714687	56.269559	56.269559	46.909103	46.909103	
364	54.650858	54.650858	56.073034	56.073034	46.595352	46.595352	
365	54.590731	54.590731	55.884494	55.884494	46.294116	46.294116	
366	54.534227	54.534227	55.704168	55.704168	46.005794	46.005794	
367	54.481267	54.481267	55.532278	55.532278	45.730770	45.730770	
368	54.431776	54.431776	55.369034	55.369034	45.469410	45.469410	
369	54.385681	54.385681	55.214637	55.214637	45.222065	45.222065	
370	54.342912	54.342912	55.069278	55.069278	44.989066	44.989066	
371	54.303402	54.303402	54.933138	54.933138	44.770729	44.770729	
372	54.267088	54.267088	54.806385	54.806385	44.567349	44.567349	
373	54.233909	54.233909	54.689177	54.689177	44.379200	44.379200	
374	54.203810	54.203810	54.581662	54.581662	44.206539	44.206539	
375	54.176739	54.176739	54.483974	54.483974	44.049601	44.049601	
376	54.152649	54.152649	54.396234	54.396234	43.908600	43.908600	
377	54.131496	54.131496	54.318555	54.318555	43.783728	43.783728	
378	54.113243	54.113243	54.251034	54.251034	43.675158	43.675158	
379	54.097855	54.097855	54.193755	54.193755	43.583036	43.583036	
380	54.085304	54.085304	54.146791	54.146791	43.507491	43.507491	
381	54.075567	54.075567	54.110202	54.110202	43.448626	43.448626	
382	54.068625	54.068625	54.084034	54.084034	43.406521	43.406521	
383	54.064466	54.064466	54.068320	54.068320	43.381235	43.381235	
384	54.063080	54.063080	54.063080	54.063080	43.372803	43.372803	
