#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	83.879270	83.879270	97.879402	97.879402	93.341155	93.341155	
89	83.899508	83.899508	98.081782	98.081782	93.624486	93.624486	
90	83.919399	83.919399	98.280693	98.280693	93.902962	93.902962	
91	83.938932	83.938932	98.476016	98.476016	94.176414	94.176414	
92	83.958093	83.958093	98.667633	98.667633	94.444677	94.444677	
93	83.976873	83.976873	98.855428	98.855428	94.707591	94.707591	
94	83.995259	83.995259	99.039289	99.039289	94.964997	94.964997	
95	84.013240	84.013240	99.219105	99.219105	95.216739	95.216739	
96	84.030807	84.030807	99.394768	99.394768	95.462666	95.462666	
97	84.047947	84.047947	99.566171	99.566171	95.702631	95.702631	
98	84.064651	84.064651	99.733211	99.733211	95.936487	95.936487	
99	84.080909	84.080909	99.895788	99.895788	96.164095	96.164095	
100	84.096710	84.096710	100.053804	100.053804	96.385318	96.385318	
101	84.112046	84.112046	100.207164	100.207164	96.600021	96.600021	
102	84.126907	84.126907	100.355775	100.355775	96.808077	96.808077	
103	84.141285	84.141285	100.499548	100.499548	97.009359	97.009359	
104	84.155170	84.155170	100.638396	100.638396	97.203746	97.203746	
105	84.168554	84.168554	100.772236	100.772236	97.391121	97.391121	
106	84.181429	84.181429	100.900986	100.900986	97.571372	97.571372	
107	84.193787	84.193787	101.024570	101.024570	97.744389	97.744389	
108	84.205621	84.205621	101.142913	101.142913	97.910069	97.910069	
109	84.216924	84.216924	101.255943	101.255943	98.068312	98.068312	
110	84.227689	84.227689	101.363593	101.363593	98.219021	98.219021	
111	84.237910	84.237910	101.465798	101.465798	98.362108	98.362108	
112	84.247579	84.247579	101.562495	101.562495	98.497485	98.497485	
113	84.256693	84.256693	101.653628	101.653628	98.625071	98.625071	
114	84.265244	84.265244	101.739141	101.739141	98.744788	98.744788	
115	84.273228	84.273228	101.818982	101.818982	98.856566	98.856566	
116	84.280640	84.280640	101.893103	101.893103	98.960336	98.960336	
117	84.287476	84.287476	101.961461	101.961461	99.056036	99.056036	
118	84.293731	84.293731	102.024012	102.024012	99.143609	99.143609	
119	84.299402	84.299402	102.080721	102.080721	99.223001	99.223001	
120	84.304485	84.304485	102.131553	102.131553	99.294165	99.294165	
121	84.308978	84.308978	102.176476	102.176476	99.357058	99.357058	
122	84.312876	84.312876	102.215465	102.215465	99.411643	99.411643	
123	84.316179	84.316179	102.248495	102.248495	99.457885	99.457885	
124	84.318885	84.318885	102.275547	102.275547	99.495758	99.495758	
125	84.320990	84.320990	102.296605	102.296605	99.525238	99.525238	
126	84.322495	84.322495	102.311655	102.311655	99.546308	99.546308	
127	84.323399	84.323399	102.320688	102.320688	99.558955	99.558955	
128	84.323700	84.323700	102.323700	102.323700	99.563171	99.563171	
129	84.326712	84.326712	102.324001	102.324001	99.563774	99.563774	
130	84.335745	84.335745	102.324904	102.324904	99.565580	99.565580	
131	84.350795	84.350795	102.326409	102.326409	99.568590	99.568590	
132	84.371853	84.371853	102.328515	102.328515	99.572802	99.572802	
133	84.398905	84.398905	102.331220	102.331220	99.578212	99.578212	
134	84.431935	84.431935	102.334523	102.334523	99.584818	99.584818	
135	84.470924	84.470924	102.338422	102.338422	99.592616	99.592616	
136	84.515847	84.515847	102.342915	102.342915	99.601601	99.601601	
137	84.566679	84.566679	102.347998	102.347998	99.611767	99.611767	
138	84.623387	84.623387	102.353669	102.353669	99.623109	99.623109	
139	84.685939	84.685939	102.359924	102.359924	99.635619	99.635619	
140	84.754297	84.754297	102.366760	102.366760	99.649291	99.649291	
141	84.828418	84.828418	102.374172	102.374172	99.664115	99.664115	
142	84.908259	84.908259	102.382156	102.382156	99.680083	99.680083	
143	84.993772	84.993772	102.390707	102.390707	99.697186	99.697186	
144	85.084905	85.084905	102.399820	102.399820	99.715412	99.715412	
145	85.181602	85.181602	102.409490	102.409490	99.734752	99.734752	
146	85.283807	85.283807	102.419711	102.419711	99.755193	99.755193	
147	85.391457	85.391457	102.430476	102.430476	99.776723	99.776723	
148	85.504487	85.504487	102.441779	102.441779	99.799329	99.799329	
149	85.622830	85.622830	102.453613	102.453613	99.822997	99.822997	
150	85.746414	85.746414	102.465971	102.465971	99.847714	99.847714	
151	85.875164	85.875164	102.478846	102.478846	99.873464	99.873464	
152	86.009004	86.009004	102.492230	102.492230	99.900232	99.900232	
153	86.147852	86.147852	102.506115	102.506115	99.928002	99.928002	
154	86.291625	86.291625	102.520492	102.520492	99.956756	99.956756	
155	86.440236	86.440236	102.535354	102.535354	99.986479	99.986479	
156	86.593595	86.593595	102.550689	102.550689	100.017150	100.017150	
157	86.751611	86.751611	102.566491	102.566491	100.048754	100.048754	
158	86.914189	86.914189	102.582749	102.582749	100.081269	100.081269	
159	87.081229	87.081229	102.599453	102.599453	100.114677	100.114677	
160	87.252632	87.252632	102.616593	102.616593	100.148958	100.148958	
161	87.428295	87.428295	102.634159	102.634159	100.184090	100.184090	
162	87.608110	87.608110	102.652141	102.652141	100.220053	100.220053	
163	87.791972	87.791972	102.670527	102.670527	100.256826	100.256826	
164	87.979767	87.979767	102.689307	102.689307	100.294385	100.294385	
165	88.171384	88.171384	102.708468	102.708468	100.332708	100.332708	
166	88.366707	88.366707	102.728001	102.728001	100.371773	100.371773	
167	88.565618	88.565618	102.747892	102.747892	100.411555	100.411555	
168	88.767998	88.767998	102.768130	102.768130	100.452031	100.452031	
169	88.973724	88.973724	102.788702	102.788702	100.493176	100.493176	
170	89.182673	89.182673	102.809597	102.809597	100.534966	100.534966	
171	89.394718	89.394718	102.830802	102.830802	100.577375	100.577375	
172	89.609733	89.609733	102.852303	102.852303	100.620378	100.620378	
173	89.827587	89.827587	102.874089	102.874089	100.663949	100.663949	
174	90.048149	90.048149	102.896145	102.896145	100.708061	100.708061	
175	90.271287	90.271287	102.918459	102.918459	100.752689	100.752689	
176	90.496866	90.496866	102.941017	102.941017	100.797805	100.797805	
177	90.724750	90.724750	102.963805	102.963805	100.843381	100.843381	
178	90.954801	90.954801	102.986810	102.986810	100.889392	100.889392	
179	91.186883	91.186883	103.010018	103.010018	100.935808	100.935808	
180	91.420853	91.420853	103.033415	103.033415	100.982602	100.982602	
181	91.656572	91.656572	103.056987	103.056987	101.029746	101.029746	
182	91.893898	91.893898	103.080720	103.080720	101.077211	101.077211	
183	92.132688	92.132688	103.104599	103.104599	101.124969	101.124969	
184	92.372797	92.372797	103.128610	103.128610	101.172991	101.172991	
185	92.614081	92.614081	103.152738	103.152738	101.221248	101.221248	
186	92.856395	92.856395	103.176969	103.176969	101.269710	101.269710	
187	93.099593	93.099593	103.201289	103.201289	101.318350	101.318350	
188	93.343529	93.343529	103.225683	103.225683	101.367137	101.367137	
189	93.588054	93.588054	103.250135	103.250135	101.416042	101.416042	
190	93.833023	93.833023	103.274632	103.274632	101.465036	101.465036	
191	94.078288	94.078288	103.299159	103.299159	101.514089	101.514089	
192	94.323700	94.323700	103.323700	103.323700	101.563171	101.563171	
193	94.569112	94.569112	103.348241	103.348241	101.612254	101.612254	
194	94.814377	94.814377	103.372768	103.372768	101.661307	101.661307	
195	95.059346	95.059346	103.397265	103.397265	101.710301	101.710301	
196	95.303871	95.303871	103.421717	103.421717	101.759206	101.759206	
197	95.547807	95.547807	103.446111	103.446111	101.807993	101.807993	
198	95.791005	95.791005	103.470430	103.470430	101.856632	101.856632	
199	96.033319	96.033319	103.494662	103.494662	101.905095	101.905095	
200	96.274603	96.274603	103.518790	103.518790	101.953352	101.953352	
201	96.514712	96.514712	103.542801	103.542801	102.001374	102.001374	
202	96.753502	96.753502	103.566680	103.566680	102.049132	102.049132	
203	96.990828	96.990828	103.590413	103.590413	102.096597	102.096597	
204	97.226547	97.226547	103.613985	103.613985	102.143741	102.143741	
205	97.460517	97.460517	103.637382	103.637382	102.190535	102.190535	
206	97.692598	97.692598	103.660590	103.660590	102.236951	102.236951	
207	97.922650	97.922650	103.683595	103.683595	102.282961	102.282961	
208	98.150534	98.150534	103.706383	103.706383	102.328538	102.328538	
209	98.376113	98.376113	103.728941	103.728941	102.373654	102.373654	
210	98.599251	98.599251	103.751255	103.751255	102.418282	102.418282	
211	98.819813	98.819813	103.773311	103.773311	102.462394	102.462394	
212	99.037667	99.037667	103.795097	103.795097	102.505965	102.505965	
213	99.252682	99.252682	103.816598	103.816598	102.548968	102.548968	
214	99.464727	99.464727	103.837803	103.837803	102.591377	102.591377	
215	99.673676	99.673676	103.858698	103.858698	102.633167	102.633167	
216	99.879402	99.879402	103.879270	103.879270	102.674312	102.674312	
217	100.081782	100.081782	103.899508	103.899508	102.714788	102.714788	
218	100.280693	100.280693	103.919399	103.919399	102.754570	102.754570	
219	100.476016	100.476016	103.938932	103.938932	102.793635	102.793635	
220	100.667633	100.667633	103.958093	103.958093	102.831958	102.831958	
221	100.855428	100.855428	103.976873	103.976873	102.869517	102.869517	
222	101.039289	101.039289	103.995259	103.995259	102.906289	102.906289	
223	101.219105	101.219105	104.013240	104.013240	102.942252	102.942252	
224	101.394768	101.394768	104.030807	104.030807	102.977385	102.977385	
225	101.566171	101.566171	104.047947	104.047947	103.011666	103.011666	
226	101.733211	101.733211	104.064651	104.064651	103.045074	103.045074	
227	101.895788	101.895788	104.080909	104.080909	103.077589	103.077589	
228	102.053804	102.053804	104.096710	104.096710	103.109192	103.109192	
229	102.207164	102.207164	104.112046	104.112046	103.139864	103.139864	
230	102.355775	102.355775	104.126907	104.126907	103.169586	103.169586	
231	102.499548	102.499548	104.141285	104.141285	103.198341	103.198341	
232	102.638396	102.638396	104.155170	104.155170	103.226111	103.226111	
233	102.772236	102.772236	104.168554	104.168554	103.252879	103.252879	
234	102.900986	102.900986	104.181429	104.181429	103.278629	103.278629	
235	103.024570	103.024570	104.193787	104.193787	103.303345	103.303345	
236	103.142913	103.142913	104.205621	104.205621	103.327014	103.327014	
237	103.255943	103.255943	104.216924	104.216924	103.349620	103.349620	
238	103.363593	103.363593	104.227689	104.227689	103.371150	103.371150	
239	103.465798	103.465798	104.237910	104.237910	103.391591	103.391591	
240	103.562495	103.562495	104.247579	104.247579	103.410930	103.410930	
241	103.653628	103.653628	104.256693	104.256693	103.429157	103.429157	
242	103.739141	103.739141	104.265244	104.265244	103.446260	103.446260	
243	103.818982	103.818982	104.273228	104.273228	103.462228	103.462228	
244	103.893103	103.893103	104.280640	104.280640	103.477052	103.477052	
245	103.961461	103.961461	104.287476	104.287476	103.490724	103.490724	
246	104.024012	104.024012	104.293731	104.293731	103.503234	103.503234	
247	104.080721	104.080721	104.299402	104.299402	103.514576	103.514576	
248	104.131553	104.131553	104.304485	104.304485	103.524742	103.524742	
249	104.176476	104.176476	104.308978	104.308978	103.533727	103.533727	
250	104.215465	104.215465	104.312876	104.312876	103.541524	103.541524	
251	104.248495	104.248495	104.316179	104.316179	103.548130	103.548130	
252	104.275547	104.275547	104.318885	104.318885	103.553541	103.553541	
253	104.296605	104.296605	104.320990	104.320990	103.557752	103.557752	
254	104.311655	104.311655	104.322495	104.322495	103.560762	103.560762	
255	104.320688	104.320688	104.323399	104.323399	103.562569	103.562569	
256	104.323700	104.323700	104.323700	104.323700	103.563171	103.563171	
257	104.318460	104.318460	104.322314	104.322314	103.561966	103.561966	
258	104.302746	104.302746	104.318154	104.318154	103.558345	103.558345	
259	104.276577	104.276577	104.311213	104.311213	103.552289	103.552289	
260	104.239988	104.239988	104.301475	104.301475	103.543771	103.543771	
261	104.193025	104.193025	104.288925	104.288925	103.532750	103.532750	
262	104.135746	104.135746	104.273537	104.273537	103.519175	103.519175	
263	104.068225	104.068225	104.255284	104.255284	103.502981	103.502981	
264	103.990545	103.990545	104.234131	104.234131	103.484097	103.484097	
265	103.902806	103.902806	104.210041	104.210041	103.462438	103.462438	
266	103.805118	103.805118	104.182970	104.182970	103.437908	103.437908	
267	103.697602	103.697602	104.152871	104.152871	103.410403	103.410403	
268	103.580395	103.580395	104.119692	104.119692	103.379808	103.379808	
269	103.453642	103.453642	104.083378	104.083378	103.346000	103.346000	
270	103.317501	103.317501	104.043868	104.043868	103.308845	103.308845	
271	103.172143	103.172143	104.001099	104.001099	103.268203	103.268203	
272	103.017746	103.017746	103.955004	103.955004	103.223924	103.223924	
273	102.854502	102.854502	103.905513	103.905513	103.175851	103.175851	
274	102.682611	102.682611	103.852553	103.852553	103.123820	103.123820	
275	102.502286	102.502286	103.796048	103.796048	103.067662	103.067662	
276	102.313746	102.313746	103.735921	103.735921	103.007201	103.007201	
277	102.117221	102.117221	103.672092	103.672092	102.942255	102.942255	
278	101.912949	101.912949	103.604480	103.604480	102.872639	102.872639	
279	101.701177	101.701177	103.533001	103.533001	102.798163	102.798163	
280	101.482159	101.482159	103.457572	103.457572	102.718635	102.718635	
281	101.256157	101.256157	103.378109	103.378109	102.633859	102.633859	
282	101.023438	101.023438	103.294527	103.294527	102.543638	102.543638	
283	100.784279	100.784279	103.206742	103.206742	102.447774	102.447774	
284	100.538959	100.538959	103.114670	103.114670	102.346068	102.346068	
285	100.287766	100.287766	103.018229	103.018229	102.238322	102.238322	
286	100.030990	100.030990	102.917335	102.917335	102.124338	102.124338	
287	99.768926	99.768926	102.811910	102.811910	102.003922	102.003922	
288	99.501875	99.501875	102.701875	102.701875	101.876880	101.876880	
289	99.230138	99.230138	102.587154	102.587154	101.743023	101.743023	
290	98.954021	98.954021	102.467676	102.467676	101.602166	101.602166	
291	98.673832	98.673832	102.343370	102.343370	101.454128	101.454128	
292	98.389882	98.389882	102.214171	102.214171	101.298735	101.298735	
293	98.102479	98.102479	102.080016	102.080016	101.135817	101.135817	
294	97.811937	97.811937	101.940848	101.940848	100.965214	100.965214	
295	97.518566	97.518566	101.796614	101.796614	100.786772	100.786772	
296	97.222679	97.222679	101.647266	101.647266	100.600345	100.600345	
297	96.924586	96.924586	101.492762	101.492762	100.405799	100.405799	
298	96.624595	96.624595	101.333065	101.333065	100.203006	100.203006	
299	96.323016	96.323016	101.168144	101.168144	99.991851	99.991851	
300	96.020152	96.020152	100.997976	100.997976	99.772230	99.772230	
301	95.716306	95.716306	100.822543	100.822543	99.544051	99.544051	
302	95.411777	95.411777	100.641835	100.641835	99.307233	99.307233	
303	95.106860	95.106860	100.455849	100.455849	99.061709	99.061709	
304	94.801847	94.801847	100.264589	100.264589	98.807427	98.807427	
305	94.497024	94.497024	100.068067	100.068067	98.544345	98.544345	
306	94.192672	94.192672	99.866305	99.866305	98.272440	98.272440	
307	93.889067	93.889067	99.659331	99.659331	97.991702	97.991702	
308	93.586480	93.586480	99.447183	99.447183	97.702135	97.702135	
309	93.285175	93.285175	99.229906	99.229906	97.403761	97.403761	
310	92.985408	92.985408	99.007556	99.007556	97.096618	97.096618	
311	92.687431	92.687431	98.780196	98.780196	96.780759	96.780759	
312	92.391486	92.391486	98.547901	98.547901	96.456255	96.456255	
313	92.097810	92.097810	98.310751	98.310751	96.123194	96.123194	
314	91.806631	91.806631	98.068840	98.068840	95.781680	95.781680	
315	91.518167	91.518167	97.822267	97.822267	95.431836	95.431836	
316	91.232632	91.232632	97.571145	97.571145	95.073801	95.073801	
317	90.950228	90.950228	97.315593	97.315593	94.707734	94.707734	
318	90.671149	90.671149	97.055740	97.055740	94.333808	94.333808	
319	90.395581	90.395581	96.791726	96.791726	93.952217	93.952217	
320	90.123700	90.123700	96.523700	96.523700	93.563171	93.563171	
321	89.855674	89.855674	96.251819	96.251819	93.166898	93.166898	
322	89.591660	89.591660	95.976251	95.976251	92.763643	92.763643	
323	89.331807	89.331807	95.697172	95.697172	92.353668	92.353668	
324	89.076255	89.076255	95.414768	95.414768	91.937253	91.937253	
325	88.825133	88.825133	95.129233	95.129233	91.514694	91.514694	
326	88.578560	88.578560	94.840769	94.840769	91.086305	91.086305	
327	88.336649	88.336649	94.549590	94.549590	90.652413	90.652413	
328	88.099499	88.099499	94.255914	94.255914	90.213365	90.213365	
329	87.867203	87.867203	93.959969	93.959969	89.769519	89.769519	
330	87.639844	87.639844	93.661992	93.661992	89.321252	89.321252	
331	87.417494	87.417494	93.362225	93.362225	88.868953	88.868953	
332	87.200217	87.200217	93.060920	93.060920	88.413025	88.413025	
333	86.988069	86.988069	92.758333	92.758333	87.953886	87.953886	
334	86.781095	86.781095	92.454728	92.454728	87.491965	87.491965	
335	86.579333	86.579333	92.150376	92.150376	87.027704	87.027704	
336	86.382811	86.382811	91.845553	91.845553	86.561557	86.561557	
337	86.191551	86.191551	91.540540	91.540540	86.093987	86.093987	
338	86.005565	86.005565	91.235623	91.235623	85.625470	85.625470	
339	85.824856	85.824856	90.931094	90.931094	85.156488	85.156488	
340	85.649423	85.649423	90.627248	90.627248	84.687534	84.687534	
341	85.479255	85.479255	90.324384	90.324384	84.219109	84.219109	
342	85.314335	85.314335	90.022805	90.022805	83.751718	83.751718	
343	85.154638	85.154638	89.722814	89.722814	83.285875	83.285875	
344	85.000134	85.000134	89.424721	89.424721	82.822098	82.822098	
345	84.850786	84.850786	89.128834	89.128834	82.360910	82.360910	
346	84.706552	84.706552	88.835463	88.835463	81.902837	81.902837	
347	84.567384	84.567384	88.544921	88.544921	81.448406	81.448406	
348	84.433229	84.433229	88.257518	88.257518	80.998150	80.998150	
349	84.304030	84.304030	87.973567	87.973567	80.552597	80.552597	
350	84.179724	84.179724	87.693379	87.693379	80.112280	80.112280	
351	84.060246	84.060246	87.417262	87.417262	79.677726	79.677726	
352	83.945525	83.945525	87.145525	87.145525	79.249463	79.249463	
353	83.835490	83.835490	86.878474	86.878474	78.828015	78.828015	
354	83.730065	83.730065	86.616410	86.616410	78.413902	78.413902	
355	83.629171	83.629171	86.359634	86.359634	78.007638	78.007638	
356	83.532729	83.532729	86.108440	86.108440	77.609733	77.609733	
357	83.440658	83.440658	85.863121	85.863121	77.220688	77.220688	
358	83.352873	83.352873	85.623962	85.623962	76.840997	76.840997	
359	83.269291	83.269291	85.391243	85.391243	76.471145	76.471145	
360	83.189828	83.189828	85.165241	85.165241	76.111607	76.111607	
361	83.114399	83.114399	84.946223	84.946223	75.762849	75.762849	
362	83.042920	83.042920	84.734450	84.734450	75.425323	75.425323	
363	82.975307	82.975307	84.530179	84.530179	75.099471	75.099471	
364	82.911478	82.911478	84.333654	84.333654	74.785720	74.785720	
365	82.851352	82.851352	84.145114	84.145114	74.484485	74.484485	
366	82.794847	82.794847	83.964788	83.964788	74.196163	74.196163	
367	82.741887	82.741887	83.792898	83.792898	73.921138	73.921138	
368	82.692396	82.692396	83.629654	83.629654	73.659779	73.659779	
369	82.646301	82.646301	83.475257	83.475257	73.412433	73.412433	
370	82.603532	82.603532	83.329899	83.329899	73.179435	73.179435	
371	82.564022	82.564022	83.193758	83.193758	72.961098	72.961098	
372	82.527708	82.527708	83.067005	83.067005	72.757717	72.757717	
373	82.494529	82.494529	82.949797	82.949797	72.569569	72.569569	
374	82.464430	82.464430	82.842282	82.842282	72.396908	72.396908	
375	82.437359	82.437359	82.744594	82.744594	72.239969	72.239969	
376	82.413269	82.413269	82.656855	82.656855	72.098968	72.098968	
377	82.392116	82.392116	82.579175	82.579175	71.974097	71.974097	
378	82.373863	82.373863	82.511654	82.511654	71.865526	71.865526	
379	82.358475	82.358475	82.454375	82.454375	71.773405	71.773405	
380	82.345924	82.345924	82.407412	82.407412	71.697860	71.697860	
381	82.336187	82.336187	82.370823	82.370823	71.638995	71.638995	
382	82.329245	82.329245	82.344654	82.344654	71.596890	71.596890	
383	82.325086	82.325086	82.328940	82.328940	71.571604	71.571604	
384	82.323700	82.323700	82.323700	82.323700	71.563171	71.563171	
