#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	10.027116	10.027116	12.663155	12.663155	2.351115	2.351115	
33	10.044682	10.044682	12.838817	12.838817	2.597043	2.597043	
34	10.062663	10.062663	13.018633	13.018633	2.848785	2.848785	
35	10.081050	10.081050	13.202494	13.202494	3.106191	3.106191	
36	10.099829	10.099829	13.390290	13.390290	3.369104	3.369104	
37	10.118991	10.118991	13.581907	13.581907	3.637368	3.637368	
38	10.138523	10.138523	13.777229	13.777229	3.910820	3.910820	
39	10.158414	10.158414	13.976140	13.976140	4.189296	4.189296	
40	10.178652	10.178652	14.178520	14.178520	4.472627	4.472627	
41	10.199225	10.199225	14.384246	14.384246	4.760644	4.760644	
42	10.220120	10.220120	14.593195	14.593195	5.053172	5.053172	
43	10.241324	10.241324	14.805240	14.805240	5.350036	5.350036	
44	10.262826	10.262826	15.020255	15.020255	5.651056	5.651056	
45	10.284611	10.284611	15.238109	15.238109	5.956052	5.956052	
46	10.306667	10.306667	15.458671	15.458671	6.264839	6.264839	
47	10.328981	10.328981	15.681809	15.681809	6.577232	6.577232	
48	10.351539	10.351539	15.907388	15.907388	6.893042	6.893042	
49	10.374327	10.374327	16.135272	16.135272	7.212080	7.212080	
50	10.397333	10.397333	16.365324	16.365324	7.534152	7.534152	
51	10.420541	10.420541	16.597405	16.597405	7.859066	7.859066	
52	10.443938	10.443938	16.831376	16.831376	8.186625	8.186625	
53	10.467510	10.467510	17.067095	17.067095	8.516632	8.516632	
54	10.491242	10.491242	17.304421	17.304421	8.848888	8.848888	
55	10.515121	10.515121	17.543210	17.543210	9.183193	9.183193	
56	10.539132	10.539132	17.783319	17.783319	9.519346	9.519346	
57	10.563261	10.563261	18.024604	18.024604	9.857144	9.857144	
58	10.587492	10.587492	18.266918	18.266918	10.196384	10.196384	
59	10.611812	10.611812	18.510116	18.510116	10.536861	10.536861	
60	10.636205	10.636205	18.754051	18.754051	10.878370	10.878370	
61	10.660658	10.660658	18.998577	18.998577	11.220706	11.220706	
62	10.685155	10.685155	19.243546	19.243546	11.563663	11.563663	
63	10.709681	10.709681	19.488810	19.488810	11.907033	11.907033	
64	10.734222	10.734222	19.734222	19.734222	12.250610	12.250610	
65	10.758764	10.758764	19.979635	19.979635	12.594188	12.594188	
66	10.783290	10.783290	20.224899	20.224899	12.937558	12.937558	
67	10.807787	10.807787	20.469868	20.469868	13.280514	13.280514	
68	10.832240	10.832240	20.714394	20.714394	13.622850	13.622850	
69	10.856633	10.856633	20.958329	20.958329	13.964360	13.964360	
70	10.880953	10.880953	21.201527	21.201527	14.304837	14.304837	
71	10.905184	10.905184	21.443841	21.443841	14.644077	14.644077	
72	10.929313	10.929313	21.685126	21.685126	14.981875	14.981875	
73	10.953324	10.953324	21.925235	21.925235	15.318028	15.318028	
74	10.977203	10.977203	22.164024	22.164024	15.652333	15.652333	
75	11.000935	11.000935	22.401350	22.401350	15.984589	15.984589	
76	11.024507	11.024507	22.637069	22.637069	16.314596	16.314596	
77	11.047904	11.047904	22.871040	22.871040	16.642155	16.642155	
78	11.071112	11.071112	23.103121	23.103121	16.967068	16.967068	
79	11.094117	11.094117	23.333173	23.333173	17.289141	17.289141	
80	11.116906	11.116906	23.561057	23.561057	17.608178	17.608178	
81	11.139464	11.139464	23.786636	23.786636	17.923989	17.923989	
82	11.161778	11.161778	24.009773	24.009773	18.236382	18.236382	
83	11.183834	11.183834	24.230336	24.230336	18.545169	18.545169	
84	11.205619	11.205619	24.448190	24.448190	18.850165	18.850165	
85	11.227121	11.227121	24.663204	24.663204	19.151185	19.151185	
86	11.248325	11.248325	24.875250	24.875250	19.448049	19.448049	
87	11.269220	11.269220	25.084199	25.084199	19.740577	19.740577	
88	11.289793	11.289793	25.289925	25.289925	20.028594	20.028594	
89	11.310031	11.310031	25.492304	25.492304	20.311925	20.311925	
90	11.329922	11.329922	25.691215	25.691215	20.590401	20.590401	
91	11.349454	11.349454	25.886538	25.886538	20.863853	20.863853	
92	11.368616	11.368616	26.078155	26.078155	21.132116	21.132116	
93	11.387395	11.387395	26.265951	26.265951	21.395030	21.395030	
94	11.405781	11.405781	26.449812	26.449812	21.652436	21.652436	
95	11.423763	11.423763	26.629628	26.629628	21.904178	21.904178	
96	11.441329	11.441329	26.805290	26.805290	22.150105	22.150105	
97	11.458469	11.458469	26.976693	26.976693	22.390070	22.390070	
98	11.475174	11.475174	27.143734	27.143734	22.623926	22.623926	
99	11.491431	11.491431	27.306311	27.306311	22.851534	22.851534	
100	11.507233	11.507233	27.464327	27.464327	23.072757	23.072757	
101	11.522569	11.522569	27.617687	27.617687	23.287460	23.287460	
102	11.537430	11.537430	27.766298	27.766298	23.495516	23.495516	
103	11.551807	11.551807	27.910071	27.910071	23.696798	23.696798	
104	11.565692	11.565692	28.048919	28.048919	23.891185	23.891185	
105	11.579076	11.579076	28.182758	28.182758	24.078560	24.078560	
106	11.591951	11.591951	28.311509	28.311509	24.258811	24.258811	
107	11.604309	11.604309	28.435092	28.435092	24.431828	24.431828	
108	11.616144	11.616144	28.553435	28.553435	24.597508	24.597508	
109	11.627447	11.627447	28.666465	28.666465	24.755751	24.755751	
110	11.638212	11.638212	28.774115	28.774115	24.906460	24.906460	
111	11.648432	11.648432	28.876320	28.876320	25.049547	25.049547	
112	11.658102	11.658102	28.973018	28.973018	25.184924	25.184924	
113	11.667215	11.667215	29.064150	29.064150	25.312510	25.312510	
114	11.675766	11.675766	29.149663	29.149663	25.432227	25.432227	
115	11.683751	11.683751	29.229504	29.229504	25.544005	25.544005	
116	11.691163	11.691163	29.303626	29.303626	25.647775	25.647775	
117	11.697998	11.697998	29.371983	29.371983	25.743475	25.743475	
118	11.704254	11.704254	29.434535	29.434535	25.831048	25.831048	
119	11.709925	11.709925	29.491244	29.491244	25.910440	25.910440	
120	11.715008	11.715008	29.542075	29.542075	25.981604	25.981604	
121	11.719500	11.719500	29.586999	29.586999	26.044497	26.044497	
122	11.723399	11.723399	29.625988	29.625988	26.099081	26.099081	
123	11.726702	11.726702	29.659018	29.659018	26.145324	26.145324	
124	11.729407	11.729407	29.686070	29.686070	26.183197	26.183197	
125	11.731513	11.731513	29.707127	29.707127	26.212677	26.212677	
126	11.733018	11.733018	29.722177	29.722177	26.233747	26.233747	
127	11.733921	11.733921	29.731211	29.731211	26.246394	26.246394	
128	11.734222	11.734222	29.734222	29.734222	26.250610	26.250610	
129	11.737234	11.737234	29.734524	29.734524	26.251213	26.251213	
130	11.746268	11.746268	29.735427	29.735427	26.253019	26.253019	
131	11.761318	11.761318	29.736932	29.736932	26.256029	26.256029	
132	11.782375	11.782375	29.739038	29.739038	26.260241	26.260241	
133	11.809427	11.809427	29.741743	29.741743	26.265651	26.265651	
134	11.842457	11.842457	29.745046	29.745046	26.272257	26.272257	
135	11.881446	11.881446	29.748945	29.748945	26.280055	26.280055	
136	11.926370	11.926370	29.753437	29.753437	26.289040	26.289040	
137	11.977201	11.977201	29.758520	29.758520	26.299206	26.299206	
138	12.033910	12.033910	29.764191	29.764191	26.310548	26.310548	
139	12.096462	12.096462	29.770446	29.770446	26.323058	26.323058	
140	12.164819	12.164819	29.777282	29.777282	26.336730	26.336730	
141	12.238941	12.238941	29.784694	29.784694	26.351554	26.351554	
142	12.318782	12.318782	29.792678	29.792678	26.367522	26.367522	
143	12.404294	12.404294	29.801230	29.801230	26.384625	26.384625	
144	12.495427	12.495427	29.810343	29.810343	26.402851	26.402851	
145	12.592125	12.592125	29.820013	29.820013	26.422191	26.422191	
146	12.694329	12.694329	29.830233	29.830233	26.442632	26.442632	
147	12.801979	12.801979	29.840998	29.840998	26.464162	26.464162	
148	12.915010	12.915010	29.852301	29.852301	26.486768	26.486768	
149	13.033353	13.033353	29.864135	29.864135	26.510436	26.510436	
150	13.156936	13.156936	29.876494	29.876494	26.535153	26.535153	
151	13.285687	13.285687	29.889369	29.889369	26.560903	26.560903	
152	13.419526	13.419526	29.902753	29.902753	26.587671	26.587671	
153	13.558374	13.558374	29.916638	29.916638	26.615441	26.615441	
154	13.702147	13.702147	29.931015	29.931015	26.644195	26.644195	
155	13.850758	13.850758	29.945876	29.945876	26.673917	26.673917	
156	14.004118	14.004118	29.961212	29.961212	26.704589	26.704589	
157	14.162134	14.162134	29.977014	29.977014	26.736193	26.736193	
158	14.324711	14.324711	29.993271	29.993271	26.768708	26.768708	
159	14.491752	14.491752	30.009975	30.009975	26.802116	26.802116	
160	14.663155	14.663155	30.027116	30.027116	26.836397	26.836397	
161	14.838817	14.838817	30.044682	30.044682	26.871529	26.871529	
162	15.018633	15.018633	30.062663	30.062663	26.907492	26.907492	
163	15.202494	15.202494	30.081050	30.081050	26.944265	26.944265	
164	15.390290	15.390290	30.099829	30.099829	26.981824	26.981824	
165	15.581907	15.581907	30.118991	30.118991	27.020147	27.020147	
166	15.777229	15.777229	30.138523	30.138523	27.059212	27.059212	
167	15.976140	15.976140	30.158414	30.158414	27.098994	27.098994	
168	16.178520	16.178520	30.178652	30.178652	27.139470	27.139470	
169	16.384246	16.384246	30.199225	30.199225	27.180615	27.180615	
170	16.593195	16.593195	30.220120	30.220120	27.222405	27.222405	
171	16.805240	16.805240	30.241324	30.241324	27.264814	27.264814	
172	17.020255	17.020255	30.262826	30.262826	27.307817	27.307817	
173	17.238109	17.238109	30.284611	30.284611	27.351388	27.351388	
174	17.458671	17.458671	30.306667	30.306667	27.395500	27.395500	
175	17.681809	17.681809	30.328981	30.328981	27.440128	27.440128	
176	17.907388	17.907388	30.351539	30.351539	27.485243	27.485243	
177	18.135272	18.135272	30.374327	30.374327	27.530820	27.530820	
178	18.365324	18.365324	30.397333	30.397333	27.576831	27.576831	
179	18.597405	18.597405	30.420541	30.420541	27.623247	27.623247	
180	18.831376	18.831376	30.443938	30.443938	27.670041	27.670041	
181	19.067095	19.067095	30.467510	30.467510	27.717185	27.717185	
182	19.304421	19.304421	30.491242	30.491242	27.764650	27.764650	
183	19.543210	19.543210	30.515121	30.515121	27.812408	27.812408	
184	19.783319	19.783319	30.539132	30.539132	27.860430	27.860430	
185	20.024604	20.024604	30.563261	30.563261	27.908687	27.908687	
186	20.266918	20.266918	30.587492	30.587492	27.957149	27.957149	
187	20.510116	20.510116	30.611812	30.611812	28.005789	28.005789	
188	20.754051	20.754051	30.636205	30.636205	28.054576	28.054576	
189	20.998577	20.998577	30.660658	30.660658	28.103481	28.103481	
190	21.243546	21.243546	30.685155	30.685155	28.152475	28.152475	
191	21.488810	21.488810	30.709681	30.709681	28.201528	28.201528	
192	21.734222	21.734222	30.734222	30.734222	28.250610	28.250610	
193	21.979635	21.979635	30.758764	30.758764	28.299693	28.299693	
194	22.224899	22.224899	30.783290	30.783290	28.348746	28.348746	
195	22.469868	22.469868	30.807787	30.807787	28.397739	28.397739	
196	22.714394	22.714394	30.832240	30.832240	28.446645	28.446645	
197	22.958329	22.958329	30.856633	30.856633	28.495432	28.495432	
198	23.201527	23.201527	30.880953	30.880953	28.544071	28.544071	
199	23.443841	23.443841	30.905184	30.905184	28.592534	28.592534	
200	23.685126	23.685126	30.929313	30.929313	28.640791	28.640791	
201	23.925235	23.925235	30.953324	30.953324	28.688813	28.688813	
202	24.164024	24.164024	30.977203	30.977203	28.736571	28.736571	
203	24.401350	24.401350	31.000935	31.000935	28.784036	28.784036	
204	24.637069	24.637069	31.024507	31.024507	28.831180	28.831180	
205	24.871040	24.871040	31.047904	31.047904	28.877974	28.877974	
206	25.103121	25.103121	31.071112	31.071112	28.924390	28.924390	
207	25.333173	25.333173	31.094117	31.094117	28.970400	28.970400	
208	25.561057	25.561057	31.116906	31.116906	29.015977	29.015977	
209	25.786636	25.786636	31.139464	31.139464	29.061093	29.061093	
210	26.009773	26.009773	31.161778	31.161778	29.105721	29.105721	
211	26.230336	26.230336	31.183834	31.183834	29.149833	29.149833	
212	26.448190	26.448190	31.205619	31.205619	29.193404	29.193404	
213	26.663204	26.663204	31.227121	31.227121	29.236407	29.236407	
214	26.875250	26.875250	31.248325	31.248325	29.278816	29.278816	
215	27.084199	27.084199	31.269220	31.269220	29.320606	29.320606	
216	27.289925	27.289925	31.289793	31.289793	29.361751	29.361751	
217	27.492304	27.492304	31.310031	31.310031	29.402227	29.402227	
218	27.691215	27.691215	31.329922	31.329922	29.442009	29.442009	
219	27.886538	27.886538	31.349454	31.349454	29.481074	29.481074	
220	28.078155	28.078155	31.368616	31.368616	29.519397	29.519397	
221	28.265951	28.265951	31.387395	31.387395	29.556956	29.556956	
222	28.449812	28.449812	31.405781	31.405781	29.593728	29.593728	
223	28.629628	28.629628	31.423763	31.423763	29.629691	29.629691	
224	28.805290	28.805290	31.441329	31.441329	29.664824	29.664824	
225	28.976693	28.976693	31.458469	31.458469	29.699105	29.699105	
226	29.143734	29.143734	31.475174	31.475174	29.732513	29.732513	
227	29.306311	29.306311	31.491431	31.491431	29.765028	29.765028	
228	29.464327	29.464327	31.507233	31.507233	29.796631	29.796631	
229	29.617687	29.617687	31.522569	31.522569	29.827303	29.827303	
230	29.766298	29.766298	31.537430	31.537430	29.857025	29.857025	
231	29.910071	29.910071	31.551807	31.551807	29.885780	29.885780	
232	30.048919	30.048919	31.565692	31.565692	29.913550	29.913550	
233	30.182758	30.182758	31.579076	31.579076	29.940317	29.940317	
234	30.311509	30.311509	31.591951	31.591951	29.966068	29.966068	
235	30.435092	30.435092	31.604309	31.604309	29.990784	29.990784	
236	30.553435	30.553435	31.616144	31.616144	30.014453	30.014453	
237	30.666465	30.666465	31.627447	31.627447	30.037059	30.037059	
238	30.774115	30.774115	31.638212	31.638212	30.058589	30.058589	
239	30.876320	30.876320	31.648432	31.648432	30.079030	30.079030	
240	30.973018	30.973018	31.658102	31.658102	30.098369	30.098369	
241	31.064150	31.064150	31.667215	31.667215	30.116596	30.116596	
242	31.149663	31.149663	31.675766	31.675766	30.133698	30.133698	
243	31.229504	31.229504	31.683751	31.683751	30.149667	30.149667	
244	31.303626	31.303626	31.691163	31.691163	30.164491	30.164491	
245	31.371983	31.371983	31.697998	31.697998	30.178162	30.178162	
246	31.434535	31.434535	31.704254	31.704254	30.190673	30.190673	
247	31.491244	31.491244	31.709925	31.709925	30.202015	30.202015	
248	31.542075	31.542075	31.715008	31.715008	30.212181	30.212181	
249	31.586999	31.586999	31.719500	31.719500	30.221166	30.221166	
250	31.625988	31.625988	31.723399	31.723399	30.228963	30.228963	
251	31.659018	31.659018	31.726702	31.726702	30.235569	30.235569	
252	31.686070	31.686070	31.729407	31.729407	30.240980	30.240980	
253	31.707127	31.707127	31.731513	31.731513	30.245191	30.245191	
254	31.722177	31.722177	31.733018	31.733018	30.248201	30.248201	
255	31.731211	31.731211	31.733921	31.733921	30.250008	30.250008	
256	31.734222	31.734222	31.734222	31.734222	30.250610	30.250610	
257	31.728982	31.728982	31.732837	31.732837	30.249405	30.249405	
258	31.713268	31.713268	31.728677	31.728677	30.245783	30.245783	
259	31.687100	31.687100	31.721735	31.721735	30.239728	30.239728	
260	31.650511	31.650511	31.711998	31.711998	30.231210	30.231210	
261	31.603547	31.603547	31.699447	31.699447	30.220189	30.220189	
262	31.546269	31.546269	31.684059	31.684059	30.206614	30.206614	
263	31.478747	31.478747	31.665806	31.665806	30.190420	30.190420	
264	31.401068	31.401068	31.644653	31.644653	30.171536	30.171536	
265	31.313329	31.313329	31.620563	31.620563	30.149877	30.149877	
266	31.215640	31.215640	31.593492	31.593492	30.125347	30.125347	
267	31.108125	31.108125	31.563393	31.563393	30.097842	30.097842	
268	30.990917	30.990917	31.530215	31.530215	30.067247	30.067247	
269	30.864164	30.864164	31.493900	31.493900	30.033439	30.033439	
270	30.728024	30.728024	31.454390	31.454390	29.996284	29.996284	
271	30.582665	30.582665	31.411621	31.411621	29.955642	29.955642	
272	30.428268	30.428268	31.365526	31.365526	29.911363	29.911363	
273	30.265024	30.265024	31.316035	31.316035	29.863290	29.863290	
274	30.093134	30.093134	31.263075	31.263075	29.811259	29.811259	
275	29.912809	29.912809	31.206571	31.206571	29.755101	29.755101	
276	29.724269	29.724269	31.146444	31.146444	29.694640	29.694640	
277	29.527744	29.527744	31.082615	31.082615	29.629694	29.629694	
278	29.323472	29.323472	31.015002	31.015002	29.560078	29.560078	
279	29.111700	29.111700	30.943523	30.943523	29.485602	29.485602	
280	28.892682	28.892682	30.868095	30.868095	29.406074	29.406074	
281	28.666679	28.666679	30.788632	30.788632	29.321298	29.321298	
282	28.433961	28.433961	30.705050	30.705050	29.231077	29.231077	
283	28.194801	28.194801	30.617265	30.617265	29.135213	29.135213	
284	27.949482	27.949482	30.525193	30.525193	29.033507	29.033507	
285	27.698288	27.698288	30.428751	30.428751	28.925760	28.925760	
286	27.441512	27.441512	30.327857	30.327857	28.811777	28.811777	
287	27.179449	27.179449	30.222432	30.222432	28.691361	28.691361	
288	26.912397	26.912397	30.112397	30.112397	28.564319	28.564319	
289	26.640660	26.640660	29.997677	29.997677	28.430462	28.430462	
290	26.364543	26.364543	29.878198	29.878198	28.289605	28.289605	
291	26.084355	26.084355	29.753892	29.753892	28.141567	28.141567	
292	25.800404	25.800404	29.624693	29.624693	27.986174	27.986174	
293	25.513002	25.513002	29.490538	29.490538	27.823256	27.823256	
294	25.222459	25.222459	29.351370	29.351370	27.652653	27.652653	
295	24.929089	24.929089	29.207136	29.207136	27.474211	27.474211	
296	24.633201	24.633201	29.057788	29.057788	27.287784	27.287784	
297	24.335108	24.335108	28.903284	28.903284	27.093238	27.093238	
298	24.035118	24.035118	28.743587	28.743587	26.890444	26.890444	
299	23.733538	23.733538	28.578667	28.578667	26.679290	26.679290	
300	23.430674	23.430674	28.408499	28.408499	26.459669	26.459669	
301	23.126828	23.126828	28.233066	28.233066	26.231490	26.231490	
302	22.822299	22.822299	28.052358	28.052358	25.994672	25.994672	
303	22.517383	22.517383	27.866371	27.866371	25.749148	25.749148	
304	22.212369	22.212369	27.675111	27.675111	25.494866	25.494866	
305	21.907546	21.907546	27.478590	27.478590	25.231784	25.231784	
306	21.603194	21.603194	27.276828	27.276828	24.959879	24.959879	
307	21.299590	21.299590	27.069854	27.069854	24.679141	24.679141	
308	20.997002	20.997002	26.857705	26.857705	24.389574	24.389574	
309	20.695697	20.695697	26.640429	26.640429	24.091200	24.091200	
310	20.395930	20.395930	26.418078	26.418078	23.784057	23.784057	
311	20.097953	20.097953	26.190719	26.190719	23.468198	23.468198	
312	19.802009	19.802009	25.958423	25.958423	23.143694	23.143694	
313	19.508333	19.508333	25.721274	25.721274	22.810633	22.810633	
314	19.217153	19.217153	25.479362	25.479362	22.469119	22.469119	
315	18.928690	18.928690	25.232790	25.232790	22.119275	22.119275	
316	18.643155	18.643155	24.981667	24.981667	21.761240	21.761240	
317	18.360750	18.360750	24.726115	24.726115	21.395173	21.395173	
318	18.081671	18.081671	24.466262	24.466262	21.021247	21.021247	
319	17.806103	17.806103	24.202249	24.202249	20.639656	20.639656	
320	17.534222	17.534222	23.934222	23.934222	20.250610	20.250610	
321	17.266196	17.266196	23.662342	23.662342	19.854337	19.854337	
322	17.002182	17.002182	23.386774	23.386774	19.451082	19.451082	
323	16.742330	16.742330	23.107695	23.107695	19.041107	19.041107	
324	16.486777	16.486777	22.825290	22.825290	18.624692	18.624692	
325	16.235655	16.235655	22.539755	22.539755	18.202133	18.202133	
326	15.989083	15.989083	22.251292	22.251292	17.773744	17.773744	
327	15.747171	15.747171	21.960112	21.960112	17.339852	17.339852	
328	15.510022	15.510022	21.666436	21.666436	16.900804	16.900804	
329	15.277726	15.277726	21.370492	21.370492	16.456958	16.456958	
330	15.050366	15.050366	21.072514	21.072514	16.008691	16.008691	
331	14.828016	14.828016	20.772748	20.772748	15.556392	15.556392	
332	14.610740	14.610740	20.471442	20.471442	15.100464	15.100464	
333	14.398591	14.398591	20.168855	20.168855	14.641325	14.641325	
334	14.191617	14.191617	19.865251	19.865251	14.179404	14.179404	
335	13.989855	13.989855	19.560899	19.560899	13.715143	13.715143	
336	13.793334	13.793334	19.256076	19.256076	13.248996	13.248996	
337	13.602074	13.602074	18.951062	18.951062	12.781426	12.781426	
338	13.416087	13.416087	18.646146	18.646146	12.312909	12.312909	
339	13.235379	13.235379	18.341617	18.341617	11.843927	11.843927	
340	13.059946	13.059946	18.037771	18.037771	11.374973	11.374973	
341	12.889778	12.889778	17.734907	17.734907	10.906548	10.906548	
342	12.724857	12.724857	17.433327	17.433327	10.439157	10.439157	
343	12.565160	12.565160	17.133337	17.133337	9.973314	9.973314	
344	12.410656	12.410656	16.835243	16.835243	9.509537	9.509537	
345	12.261309	12.261309	16.539356	16.539356	9.048349	9.048349	
346	12.117075	12.117075	16.245986	16.245986	8.590276	8.590276	
347	11.977907	11.977907	15.955443	15.955443	8.135845	8.135845	
348	11.843752	11.843752	15.668041	15.668041	7.685589	7.685589	
349	11.714552	11.714552	15.384090	15.384090	7.240036	7.240036	
350	11.590246	11.590246	15.103901	15.103901	6.799718	6.799718	
351	11.470768	11.470768	14.827785	14.827785	6.365165	6.365165	
352	11.356048	11.356048	14.556048	14.556048	5.936902	5.936902	
353	11.246013	11.246013	14.288996	14.288996	5.515454	5.515454	
354	11.140587	11.140587	14.026933	14.026933	5.101341	5.101341	
355	11.039694	11.039694	13.770156	13.770156	4.695077	4.695077	
356	10.943252	10.943252	13.518963	13.518963	4.297172	4.297172	
357	10.851180	10.851180	13.273643	13.273643	3.908127	3.908127	
358	10.763395	10.763395	13.034484	13.034484	3.528436	3.528436	
359	10.679813	10.679813	12.801766	12.801766	3.158584	3.158584	
360	10.600350	10.600350	12.575763	12.575763	2.799046	2.799046	
361	10.524921	10.524921	12.356745	12.356745	2.450288	2.450288	
362	10.453442	10.453442	12.144973	12.144973	2.112762	2.112762	
363	10.385830	10.385830	11.940701	11.940701	1.786910	1.786910	
364	10.322001	10.322001	11.744176	11.744176	1.473159	1.473159	
365	10.261874	10.261874	11.555636	11.555636	1.171924	1.171924	
366	10.205369	10.205369	11.375311	11.375311	0.883602	0.883602	
367	10.152409	10.152409	11.203421	11.203421	0.608577	0.608577	
368	10.102918	10.102918	11.040177	11.040177	0.347217	0.347217	
369	10.056823	10.056823	10.885780	10.885780	0.099872	0.099872	
370	10.014054	10.014054	10.740421	10.740421	-0.133126	-0.133126	
371	9.974544	9.974544	10.604280	10.604280	-0.351463	-0.351463	
372	9.938230	9.938230	10.477527	10.477527	-0.554844	-0.554844	
373	9.905051	9.905051	10.360320	10.360320	-0.742993	-0.742993	
374	9.874953	9.874953	10.252805	10.252805	-0.915653	-0.915653	
375	9.847882	9.847882	10.155116	10.155116	-1.072592	-1.072592	
376	9.823792	9.823792	10.067377	10.067377	-1.213593	-1.213593	
377	9.802639	9.802639	9.989698	9.989698	-1.338464	-1.338464	
378	9.784385	9.784385	9.922176	9.922176	-1.447035	-1.447035	
379	9.768998	9.768998	9.864898	9.864898	-1.539156	-1.539156	
380	9.756447	9.756447	9.817934	9.817934	-1.614701	-1.614701	
381	9.746710	9.746710	9.781345	9.781345	-1.673566	-1.673566	
382	9.739768	9.739768	9.755177	9.755177	-1.715671	-1.715671	
383	9.735608	9.735608	9.739463	9.739463	-1.740957	-1.740957	
384	9.734222	9.734222	9.734222	9.734222	-1.749390	-1.749390	
